TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-05,2024-06-05,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,122.00,129.95,120.30,129.20,129.20,122.85,,129.25,,,307389,38308815.00,4156,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,172.60,181.25,164.60,174.45,172.75,173.25,,174.25,,,4706,792806.00,143,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.51,1.52,1.45,1.49,1.49,1.50,,1.50,,,29717621,44137178.00,7946,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,32.00,33.95,31.11,33.25,33.20,32.70,,33.30,,,39440,1292916.00,253,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,5592.00,6041.35,5570.40,5996.10,5985.85,5624.15,,5995.55,,,13688,81691937.00,2616,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1397.00,1514.75,1397.00,1438.65,1446.80,1399.65,,1439.35,,,28106,40664393.00,2849,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,12.15,12.30,11.54,11.70,11.70,12.14,,11.80,,,158704,1865185.00,255,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,48.50,51.74,47.75,50.50,50.50,48.16,,50.55,,,2631,131678.00,46,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,205.00,214.45,198.00,212.60,212.60,199.25,,212.85,,,62915,13139506.00,1744,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1820.00,1833.20,1700.30,1818.50,1833.20,1804.65,,1822.30,,,7843,14007951.00,1362,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,120.00,122.25,117.95,120.90,120.95,118.05,,120.95,,,6929,830414.00,230,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,892.90,892.90,835.25,868.55,865.00,860.75,,867.50,,,51713,44271111.00,3754,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.44,13.68,12.57,12.94,12.97,11.41,,12.95,,,1320961,17195769.00,1664,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.62,0.62,0.61,0.61,0.61,0.62,,0.65,,,345079,210596.00,459,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,463.45,475.15,455.00,468.05,467.60,453.10,,468.70,,,5845,2738234.00,440,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,102.65,118.10,102.00,114.95,113.65,106.30,,115.20,,,19128,2108861.00,564,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,76.11,77.05,72.01,76.33,76.33,75.62,,76.10,,,150961,11275988.00,2640,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,119.35,126.70,118.30,125.55,125.55,124.50,,125.75,,,32427,3893315.00,253,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,40.61,40.87,38.65,40.69,40.57,40.53,,40.60,,,223739,8908248.00,1944,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,77.85,79.00,77.23,79.00,79.00,78.80,,79.00,,,6705,519923.00,15,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2301.00,2440.25,2283.45,2438.20,2438.00,2384.05,,2428.35,,,2991,7130511.00,852,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,204.90,209.80,191.35,208.95,208.10,196.95,,209.00,,,54177,10910487.00,1712,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,52.72,55.36,52.72,55.36,55.36,52.73,,55.36,,,5077,273556.00,17,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,117.55,117.70,115.05,117.35,117.55,117.75,,117.15,,,3329,385917.00,252,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,617.60,644.40,607.70,636.85,639.00,612.40,,641.95,,,395,247086.00,49,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,180.25,186.80,176.80,185.10,185.85,182.00,,185.10,,,122227,22366264.00,3029,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,445.85,450.65,395.10,447.00,447.00,427.30,,447.15,,,3536459,1502040260.00,63517,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1129.95,1129.95,1050.00,1112.40,1111.45,1118.00,,1112.65,,,33188,35922079.00,5391,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,21.57,21.57,21.57,21.57,21.57,22.01,,21.55,,,2515,54248.00,8,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,535.00,537.15,481.85,524.45,524.45,524.40,,524.55,,,280581,141466825.00,9031,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,181.00,193.00,178.50,189.90,189.90,182.75,,189.65,,,12423,2300948.00,339,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,10.15,10.63,9.47,10.13,10.08,9.80,,10.15,,,136990,1425890.00,305,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.19,8.19,7.41,7.81,7.91,7.80,,7.81,,,8671,65340.00,39,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,13.75,15.05,13.30,14.86,14.86,13.23,,14.85,,,292028486,4203791356.00,256440,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,11.44,11.44,11.44,11.44,11.44,11.67,,11.44,,,2091,23921.00,6,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,119.20,119.20,119.05,119.05,119.05,121.45,,119.05,,,213,25389.00,6,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,36724.00,38623.95,36724.00,38491.95,38491.95,36691.55,,38547.40,,,1238,46978354.00,689,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,58.00,61.50,57.05,60.32,61.50,57.72,,60.20,,,3126,185348.00,77,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,122.30,134.00,122.30,128.40,128.20,122.30,,128.40,,,11600,1489194.00,136,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2011.10,2128.40,1987.95,2118.30,2115.05,2008.90,,2116.30,,,7956,16441314.00,1309,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,119.75,127.25,113.45,126.80,126.90,116.90,,126.80,,,2120850,258342737.00,17659,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,87.20,92.05,85.71,90.96,91.75,86.95,,91.05,,,74158,6683413.00,1207,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5470.00,5489.15,5325.80,5446.75,5489.15,5482.35,,5445.90,,,320,1733561.00,72,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,13.86,14.39,13.50,14.18,14.18,13.85,,14.20,,,3705384,51839784.00,5334,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,364.50,368.00,353.75,367.90,368.00,359.45,,365.90,,,969,349465.00,116,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,471.25,489.00,456.25,485.85,484.00,451.80,,485.60,,,2944,1415242.00,284,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,445.00,448.25,421.65,443.05,443.30,438.00,,443.25,,,19820,8587425.00,1289,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,15.40,15.40,12.81,13.69,13.71,14.00,,13.65,,,72313,980124.00,247,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,117.90,117.90,108.60,109.10,109.40,114.30,,108.65,,,45780,4990578.00,466,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,110.75,114.50,108.65,112.60,112.60,109.80,,112.55,,,347538,38882861.00,5727,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,45.55,46.35,43.86,45.74,45.40,46.16,,45.75,,,181767,8029201.00,842,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,520.70,561.00,513.65,551.40,551.40,502.10,,551.70,,,1936,1045182.00,249,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,367.20,387.00,360.95,382.55,377.90,378.30,,384.25,,,3606,1361747.00,412,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,157.60,159.00,152.90,157.00,157.00,157.60,,157.00,,,3128,495360.00,11,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,264.15,274.80,254.10,267.15,265.60,266.70,,268.05,,,93867,24853655.00,2762,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,781.25,799.10,771.00,791.40,790.00,791.25,,792.15,,,3088,2420572.00,403,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,137.10,138.00,124.85,136.00,135.00,129.35,,135.75,,,18031,2324226.00,687,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,484.55,519.10,469.70,518.35,518.35,494.40,,509.90,,,9456,4832186.00,142,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,785.85,798.95,747.50,795.80,795.80,762.60,,796.05,,,165200,128380506.00,6622,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,80.10,80.10,80.10,80.10,80.10,81.73,,80.10,,,303,24270.00,15,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,3.79,3.90,3.63,3.76,3.76,3.78,,3.75,,,11749,44981.00,40,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,205.85,211.50,196.45,210.00,210.00,201.45,,210.00,,,46873,9657323.00,1575,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.10,4.15,3.87,3.88,3.88,4.07,,3.85,,,203818,790999.00,266,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,134.50,137.00,128.45,134.80,136.50,131.85,,135.05,,,57614,7620674.00,1348,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,75.30,80.50,75.20,79.53,79.50,75.05,,79.75,,,6277,484855.00,211,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,247.15,263.95,247.15,257.50,257.50,260.05,,257.50,,,1515,382919.00,17,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,86.32,86.90,82.00,85.28,84.40,84.00,,85.15,,,21053,1795204.00,267,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,130.55,137.15,124.55,133.20,133.20,131.10,,133.05,,,83772,10948122.00,2628,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,62.28,63.80,57.92,61.74,61.95,60.47,,61.75,,,1418855,86020480.00,12559,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,65.25,66.96,64.04,64.10,64.12,64.59,,64.25,,,4040,266117.00,69,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532887,INE333I01036,NTL,T,,,,,Neueon Towers Limited,3.12,3.12,3.12,3.12,3.12,3.28,,2.70,,,11112,34669.00,6,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,54.74,60.46,53.41,59.49,59.40,53.94,,59.50,,,147052,8457034.00,1582,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,819.10,819.10,789.80,815.25,815.90,811.30,,815.35,,,16973,13741749.00,1867,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,20.00,20.10,19.00,20.08,20.10,19.15,,20.05,,,63832,1263641.00,507,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,394.00,398.00,376.10,389.70,392.50,395.85,,388.45,,,13674,5189629.00,198,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,2130.20,2255.00,2100.00,2246.20,2246.00,2077.60,,2243.60,,,42792,92764476.00,4844,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,68.00,69.59,64.25,68.77,68.90,67.59,,68.77,,,10845,738361.00,106,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,21.56,21.56,20.19,20.69,20.83,21.25,,20.70,,,83219,1721314.00,711,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,21.85,21.85,20.71,21.85,21.85,20.84,,21.90,,,4900,106760.00,44,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,47.99,48.68,45.05,48.27,48.65,47.05,,48.40,,,21030,980669.00,278,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,297.95,301.00,279.35,298.75,298.75,295.90,,298.80,,,920859,265952306.00,25239,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,865.40,927.15,838.05,856.05,862.85,856.15,,858.90,,,36561,32498195.00,3601,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,59.00,63.10,58.85,62.71,62.80,61.91,,62.70,,,39906,2428765.00,748,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,98.60,98.60,98.60,98.60,98.60,100.60,,98.60,,,50320,4961552.00,23,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,135.00,141.70,128.00,139.25,137.60,130.45,,138.85,,,34585,4638374.00,612,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,21.17,21.17,20.12,20.58,20.70,21.17,,20.55,,,42723,865966.00,70,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,11.35,11.69,10.83,11.15,11.15,11.40,,11.15,,,180500,1969845.00,1552,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,216.95,216.95,205.90,211.50,213.50,212.30,,212.60,,,57343,12019278.00,1443,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,50.54,51.35,49.51,50.39,50.91,49.99,,50.30,,,1122,56614.00,33,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,37.30,37.30,35.00,37.05,37.05,36.93,,37.05,,,20771,747743.00,163,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1274.00,1368.10,1160.25,1355.20,1355.20,1248.00,,1354.65,,,1343025,1705940249.00,54831,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,69.80,69.80,64.50,65.97,65.97,69.33,,65.95,,,580294,38411020.00,8633,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,101.00,103.15,98.05,103.00,102.85,101.55,,102.80,,,15007,1493389.00,251,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,435.95,458.90,418.30,454.45,452.00,427.40,,454.00,,,33831,15226250.00,2472,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,680.85,717.90,680.85,706.15,717.90,712.70,,705.85,,,167,115830.00,36,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,380.10,454.55,380.10,448.25,448.25,395.40,,447.10,,,385397,167923248.00,11246,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2168.00,2179.65,2116.00,2129.75,2129.75,2159.35,,2129.15,,,3644,7814731.00,954,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,663.10,732.90,663.10,731.00,732.90,698.00,,732.05,,,52402,36209902.00,983,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1290.00,1290.00,1159.05,1207.35,1212.00,1229.70,,1209.50,,,16526,19874979.00,2268,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,38.77,38.77,38.77,38.77,38.77,39.56,,38.75,,,30607,1186633.00,105,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,5.60,5.87,5.49,5.77,5.71,5.69,,5.75,,,61685,349974.00,168,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,92.20,101.00,92.20,99.95,99.65,93.85,,99.70,,,18376,1809117.00,538,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,48.00,54.36,45.00,53.64,53.64,49.42,,53.64,,,46156,2334735.00,257,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,184.75,197.90,184.50,189.85,188.00,183.95,,190.40,,,4246,807607.00,262,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,208.75,232.10,208.75,224.00,224.00,201.50,,223.70,,,17435,3926677.00,879,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,136.40,141.75,130.80,140.35,139.40,137.40,,140.15,,,16319,2245466.00,686,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,23.44,23.95,23.26,23.52,23.52,24.48,,23.50,,,5629548,131639309.00,10453,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,749.95,749.95,644.15,714.95,715.65,676.00,,720.00,,,40271,27855173.00,3070,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,200.00,200.00,182.35,195.35,194.70,192.85,,195.90,,,40306,7738669.00,1200,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,303.65,348.40,292.55,339.45,339.45,297.50,,339.25,,,600644,194794748.00,18904,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,65.50,66.10,61.95,65.54,65.31,64.03,,65.35,,,67487,4360062.00,1246,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,17.32,17.65,16.01,17.24,17.24,17.00,,17.20,,,983440,16587545.00,2536,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,45.00,45.15,44.00,45.15,45.15,45.60,,44.50,,,218,9811.00,8,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,67.51,68.50,62.66,67.31,67.31,65.52,,67.30,,,4646724,308564136.00,28422,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,94.99,99.38,90.50,91.59,90.50,95.26,,91.20,,,37021,3412582.00,125,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,269.00,274.00,263.85,268.75,268.30,270.90,,269.45,,,840,225951.00,53,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,374.00,384.10,364.25,377.95,377.15,369.70,,378.50,,,44223,16728963.00,2120,F1,1,,,,,
