TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,152.00,153.30,152.00,152.00,152.00,157.00,,152.00,,,8000,1218600.00,4,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,239.55,249.75,239.55,247.60,246.85,243.75,,247.85,,,3915,957361.00,282,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,867.10,867.10,830.55,845.10,847.80,833.55,,846.40,,,8950,7622070.00,903,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,618.00,629.00,592.10,603.95,603.95,614.05,,603.95,,,163000,99362150.00,158,F1,1000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,118.00,118.90,113.50,114.00,114.70,115.95,,114.00,,,224000,26097100.00,108,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,79.86,79.86,73.31,73.36,73.36,77.16,,73.36,,,51000,3811800.00,17,F1,3000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,330.00,330.00,326.40,326.40,326.40,326.40,,326.40,,,4000,1312800.00,2,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,177.25,178.25,175.40,176.40,176.40,176.55,,176.57,,,12680,2236181.00,633,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1018.05,1018.05,1018.03,1018.04,1018.05,1017.88,,1018.04,,,3920,3990699.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,63.90,71.00,63.00,68.59,69.00,64.00,,68.59,,,43200,2879344.00,27,F1,1600,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1383.40,1387.40,1335.00,1364.65,1385.20,1356.25,,1376.80,,,999,1366472.00,172,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1083.05,1103.50,1071.15,1081.95,1081.95,1082.00,,1083.75,,,48931,53157068.00,4712,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,112.00,112.00,112.00,112.00,112.00,115.00,,112.00,,,3000,336000.00,1,F1,3000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,69.70,71.90,68.51,71.33,71.80,71.99,,71.33,,,34000,2381120.00,16,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,48.70,51.00,48.70,50.50,50.50,49.10,,50.50,,,60000,3000600.00,18,F1,3000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,174.90,190.55,174.80,190.55,190.55,173.25,,190.55,,,224400,42057240.00,138,F1,1200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,839.70,842.75,810.60,816.75,815.15,823.20,,817.05,,,4244,3491141.00,545,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,81.75,81.75,77.70,81.05,81.75,81.75,,81.05,,,13000,1043950.00,13,F1,1000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,74.29,75.90,74.29,75.19,75.50,71.60,,75.19,,,26000,1945460.00,13,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,54.01,56.83,54.00,56.80,56.80,54.13,,56.80,,,66000,3678960.00,33,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,201.00,212.50,200.00,210.00,212.50,197.10,,210.00,,,126400,26111360.00,78,F1,1600,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,558.00,558.00,548.20,550.05,549.00,552.30,,549.50,,,11922,6574789.00,986,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,57.30,58.30,57.04,58.00,58.00,57.20,,58.00,,,6000,346090.00,6,F1,1000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1850.00,1850.00,1784.30,1800.30,1800.70,1834.00,,1800.40,,,6205,11205951.00,1455,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,96.50,96.50,94.75,94.75,94.75,93.73,,94.75,,,4800,457416.00,4,F1,1200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,426.55,445.75,421.80,440.55,440.55,423.20,,440.10,,,426772,187194957.00,10037,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,71.40,79.00,71.40,76.90,77.10,71.40,,76.90,,,152000,11574020.00,74,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,77.92,77.92,73.71,76.25,76.00,77.59,,76.25,,,20400,1543764.00,16,F1,1200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,341.40,347.05,341.40,345.55,346.00,340.95,,345.40,,,16773,5783676.00,1252,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,53.00,53.12,52.81,53.11,53.11,52.70,,53.02,,,56653,3008616.00,172,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,519.00,531.45,510.95,519.20,517.35,519.45,,518.90,,,26264,13648930.00,1481,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,206.00,206.00,202.10,202.10,202.10,210.00,,202.10,,,7000,1427050.00,7,F1,1000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,223.90,223.90,213.15,214.25,215.15,219.95,,213.99,,,41686,8983862.00,1001,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,111.62,111.62,111.62,111.62,111.62,101.48,,111.62,,,24777,2765608.00,120,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,376.65,379.85,355.00,358.15,358.85,376.65,,358.15,,,89215,32515618.00,1700,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,153.70,156.55,153.00,154.50,154.80,153.70,,154.66,,,71105,11006801.00,1464,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,42.92,43.50,42.20,42.95,43.00,44.00,,42.95,,,88000,3779720.00,22,F1,4000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,199.00,203.00,193.50,200.80,199.60,197.80,,200.80,,,52000,10303850.00,50,F1,1000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,44.00,45.39,44.00,44.61,44.31,44.45,,44.61,,,70000,3130620.00,35,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,B,,,,,Purple Finance Limited,100.50,101.30,96.00,98.61,100.66,100.69,,98.61,,,14581,1454872.00,272,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,157.40,159.45,155.65,156.40,156.40,158.00,,156.39,,,310500,48686637.00,4989,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.50,10.50,10.25,10.42,10.42,10.33,,10.37,,,25976,269731.00,44,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.40,10.40,10.23,10.28,10.33,10.40,,10.34,,,102918,1063824.00,692,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,72.80,76.84,72.25,75.82,75.99,73.19,,75.82,,,306000,23053460.00,139,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,39.48,39.48,39.48,39.48,39.48,41.55,,39.43,,,1394,55035.00,17,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,331.00,344.00,328.20,334.85,334.85,330.30,,334.85,,,149131,50041819.00,4065,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,190.85,190.85,190.85,190.85,190.85,181.80,,190.85,,,35200,6717920.00,21,F1,1600,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544200,INE916Y01019,AFIL,T,,,,,Akme Fintrade (India) Limited,104.90,115.50,104.90,113.55,113.55,110.40,,113.55,,,104831,11266976.00,974,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,130.85,130.85,130.85,130.85,130.85,124.65,,130.85,,,52000,6804200.00,14,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,497.00,500.25,488.75,497.30,497.30,486.55,,497.95,,,69697,34425134.00,2254,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,322.55,339.40,322.55,335.05,335.05,317.85,,334.90,,,705058,232747146.00,18190,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544204,INE0S2V01010,VRAJ,T,,,,,VRAJ IRON AND STEEL LIMITED,240.00,251.95,240.00,251.95,251.95,0.00,,251.99,,,285617,69963000.00,3227,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,875.00,901.45,721.00,901.36,901.45,895.73,,898.98,,,325,287224.00,71,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,666.65,666.65,655.00,661.15,661.15,659.30,,661.20,,,57637,37994193.00,3723,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,6.00,6.29,5.95,6.29,6.29,6.02,,6.09,,,1919,11551.00,16,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,42.30,42.30,41.05,41.41,41.28,40.43,,41.20,,,20740,861841.00,344,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.06,3.06,3.00,3.03,3.03,3.00,,3.05,,,4185,12681.00,28,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,205.00,208.00,202.50,206.10,206.60,204.80,,206.17,,,83746,17276752.00,1478,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,2399.00,2460.00,2355.20,2400.35,2400.35,2393.30,,2402.70,,,9988,23957222.00,1949,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,786.00,787.85,765.50,770.05,770.05,782.45,,769.70,,,3812,2955981.00,497,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1018.15,1018.15,979.00,986.15,988.30,994.75,,985.95,,,823,819286.00,145,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,197.10,197.20,195.75,197.20,197.20,195.00,,196.00,,,872,170954.00,36,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11950.00,11950.00,11540.00,11587.55,11658.85,11685.50,,11584.10,,,600,7019274.00,315,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,1005.45,1036.80,1005.45,1016.35,1007.75,1002.45,,1014.55,,,33241,33904975.00,3971,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,33.40,33.95,33.05,33.11,33.10,32.78,,33.14,,,37370,1259457.00,225,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,82.56,84.72,82.56,83.70,83.60,82.52,,83.74,,,93741,7852488.00,1035,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1900.45,1950.00,1893.85,1897.75,1899.00,1890.75,,1898.65,,,8588,16438093.00,1744,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,23.34,23.34,23.34,23.34,23.34,22.89,,23.34,,,4023,93896.00,23,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,287.75,291.55,285.25,286.30,285.65,286.35,,285.95,,,7948,2288265.00,624,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,305.10,307.95,301.20,306.00,305.75,302.25,,305.35,,,3460,1058657.00,1047,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,27.40,27.78,26.55,27.78,27.78,26.46,,27.78,,,5406,148922.00,49,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,121.20,121.55,118.70,119.20,119.00,119.90,,119.13,,,37341,4464892.00,539,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1138.00,1150.00,1109.60,1130.35,1124.45,1138.00,,1133.45,,,1371,1550837.00,257,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,254.75,261.10,252.25,253.30,253.30,252.35,,253.66,,,148201,38052442.00,2959,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,79.48,81.96,78.35,80.60,80.60,78.11,,80.31,,,1144,91289.00,74,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,2.04,2.04,2.04,2.04,2.04,1.95,,2.15,,,492,1003.00,4,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4576.20,4611.90,4454.85,4595.60,4585.70,4579.75,,4597.10,,,1964,8915421.00,604,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,792.35,796.75,792.35,796.50,796.50,770.40,,795.55,,,69,54703.00,33,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,900.00,901.10,855.00,858.25,858.25,893.70,,858.10,,,20609,17934864.00,1697,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,154.10,155.40,153.75,154.85,154.85,152.50,,156.61,,,86,13285.00,10,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1236.00,1287.95,1220.00,1260.35,1263.40,1222.65,,1255.85,,,12580,15846351.00,1653,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,7277.00,7482.75,7236.05,7355.75,7305.00,7249.95,,7347.45,,,1786,13160332.00,521,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,60.72,61.20,60.72,61.06,61.06,60.76,,61.07,,,1446849,88180253.00,7253,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,271786,271786272.00,1703,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,61.39,61.69,61.03,61.25,61.21,61.06,,61.49,,,11616,711399.00,410,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,62.70,63.10,62.59,62.96,63.10,62.67,,62.95,,,17036,1068756.00,224,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,60.56,60.90,60.44,60.77,60.82,60.50,,60.76,,,5313,322408.00,140,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,61.20,61.65,61.01,61.53,61.65,61.25,,61.65,,,28140,1726946.00,318,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,269.28,270.50,268.60,270.14,270.14,269.03,,270.21,,,487535,131618691.00,8241,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,769.00,773.53,768.01,772.50,773.53,767.72,,772.86,,,2145,1653567.00,258,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,537.85,544.70,537.58,542.80,542.54,535.61,,542.83,,,30124,16355702.00,452,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,726.54,729.67,719.59,725.05,725.00,720.22,,723.04,,,794,575061.00,61,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,80.96,81.08,80.20,80.82,80.82,80.87,,80.82,,,245323,19795981.00,2300,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,527.81,530.35,526.32,528.84,528.84,527.81,,527.70,,,109,57575.00,24,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2605.00,2616.00,2605.00,2614.00,2614.00,2596.00,,2613.33,,,30,78312.00,8,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,304.82,305.56,304.10,305.09,305.44,305.17,,304.92,,,2162,658658.00,88,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,248.35,248.76,247.66,247.66,247.66,245.89,,248.18,,,111,27501.00,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,107.50,111.85,107.00,109.70,109.30,107.20,,109.76,,,207455,22795553.00,2332,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,544.00,546.64,543.76,546.21,543.76,536.35,,545.80,,,1195,651637.00,58,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,533.50,540.00,533.00,538.40,538.51,530.47,,538.17,,,28494,15344337.00,230,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,254.81,255.95,254.21,255.48,255.48,253.87,,255.64,,,5189,1323707.00,172,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,750871,INE145J20016,GUJTLRM-RE,R,,,,,Gujarat Toolroom Ltd.,4.03,4.12,3.51,3.64,3.63,4.01,,3.64,,,1352926,5172630.00,1284,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,750872,INE179O20015,SPRIGHT-RE,R,,,,,SPRIGHT AGRO LIMITED,3.60,3.60,3.60,3.60,3.60,3.99,,3.60,,,367404,1322654.00,400,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800180,IN0020040039,75GS2034,G,,,,,750GOI2034,116.85,116.85,116.85,116.85,116.85,111.40,,116.85,,,1,116.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7390.00,7390.00,7355.01,7382.83,7388.99,7390.00,,7372.61,,,52,383945.00,24,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800259,IN0020160076,SGBNOV24,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7380.00,7380.00,7380.00,7380.00,7380.00,7379.00,,7381.54,,,15,110700.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800265,IN0020160126,SGBMAR25,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,7311.10,7311.10,7311.10,7311.10,7311.10,7221.00,,7387.00,,,1,7311.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7400.00,7400.00,7400.00,7400.00,7400.00,7400.00,,7387.50,,,1,7400.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800273,IN0020170075,SGBOCT25V,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7254.00,7254.00,7254.00,7254.00,7254.00,7497.00,,7327.00,,,1,7254.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800278,IN0020170125,SGBDEC25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7600.00,7600.00,7600.00,7600.00,7600.00,7400.00,,7600.00,,,3,22800.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800280,IN0020170141,SGBDEC2512,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7325.00,7325.00,7325.00,7325.00,7325.00,7424.00,,7325.00,,,4,29300.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7525.00,7525.00,7525.00,7525.00,7525.00,7220.00,,7525.00,,,4,30100.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7233.00,7233.00,7233.00,7233.00,7233.00,7254.55,,7366.00,,,1,7233.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,7450.00,7450.00,7450.00,7450.00,7450.00,7450.00,,7500.00,,,1,7450.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7368.00,7475.00,7368.00,7475.00,7475.00,7400.00,,7425.55,,,9,66740.00,2,F1,1,,,,,
