TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,420.80,439.95,420.80,437.40,434.25,429.30,,437.70,,,8187,3532801.00,705,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,51.80,52.25,51.16,51.62,51.96,51.89,,51.72,,,137538,7112701.00,2528,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,150.00,154.50,150.00,153.55,154.00,151.20,,153.86,,,5468,839144.00,237,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.56,11.56,11.41,11.53,11.53,11.50,,11.52,,,70774,813024.00,370,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,504.55,530.40,493.15,518.35,518.35,500.05,,518.80,,,264567,135823024.00,16413,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,209.95,213.20,204.25,209.60,209.60,203.60,,209.33,,,398397,83834854.00,3893,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,35.20,35.83,34.90,35.19,35.09,35.28,,35.21,,,151559,5345579.00,1316,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,271.30,271.30,265.20,267.85,268.00,269.65,,267.75,,,3041,815109.00,287,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,106.30,106.30,105.50,106.01,105.85,105.85,,105.99,,,3563,377399.00,124,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,238.00,257.65,237.00,248.05,248.05,237.60,,248.14,,,20234,5035886.00,1117,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,44.25,45.50,44.25,44.88,45.50,46.02,,44.88,,,6000,268000.00,3,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,327.95,332.35,322.40,323.50,323.00,328.95,,323.30,,,31871,10475757.00,465,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,160.15,165.55,160.00,160.80,160.90,160.50,,160.80,,,41600,6750720.00,26,F1,1600,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,83.76,85.30,82.57,83.02,83.02,82.67,,83.07,,,920705,77091286.00,6640,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,163.00,163.00,150.15,157.00,157.00,161.95,,157.00,,,50000,7696300.00,24,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,240.10,244.85,240.10,243.75,243.25,244.30,,244.11,,,2285,553817.00,194,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,815.45,851.25,810.55,833.55,830.80,813.35,,834.35,,,20689,17272011.00,1681,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,616.00,636.00,607.60,614.05,614.00,604.40,,614.05,,,280000,173266600.00,268,F1,1000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,107.35,124.00,106.50,115.95,116.55,109.05,,115.95,,,806000,92347900.00,365,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,77.00,77.16,75.00,77.16,77.16,73.50,,77.16,,,102000,7844190.00,34,F1,3000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,326.40,326.40,326.40,326.40,326.40,310.90,,326.40,,,10000,3264000.00,5,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,178.80,178.80,175.75,176.55,177.25,178.80,,176.32,,,5907,1046813.00,443,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1016.00,1017.88,1016.00,1017.88,1017.88,1017.71,,1017.87,,,15848,16131360.00,112,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,65.80,65.80,64.00,64.00,64.00,63.81,,64.00,,,4800,312960.00,3,F1,1600,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1370.00,1410.60,1335.00,1356.25,1399.95,1342.90,,1357.00,,,3167,4349667.00,397,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1110.50,1118.25,1075.30,1082.00,1082.00,1099.80,,1080.30,,,20827,22786847.00,2414,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,109.90,115.00,109.90,115.00,115.00,109.90,,115.00,,,9000,1018200.00,3,F1,3000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,76.50,76.50,71.10,71.99,71.99,73.00,,71.99,,,28000,2036480.00,14,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,48.30,49.50,48.15,49.10,48.70,48.15,,49.10,,,45000,2204910.00,15,F1,3000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,173.25,175.65,172.00,173.25,173.25,173.90,,173.25,,,43200,7500000.00,36,F1,1200,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,839.95,840.00,816.00,823.20,825.50,830.75,,823.70,,,3971,3271437.00,758,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,79.10,82.97,79.10,81.75,81.75,79.10,,81.75,,,14000,1135820.00,14,F1,1000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,70.61,73.00,70.50,71.60,71.50,74.35,,71.60,,,16000,1145720.00,8,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,56.39,56.39,54.00,54.13,54.00,55.83,,54.13,,,28000,1536600.00,14,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,195.15,203.50,187.05,197.10,197.10,196.55,,197.10,,,115200,22607040.00,72,F1,1600,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,554.05,559.25,549.40,552.30,552.30,553.65,,552.50,,,12084,6688392.00,1013,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,58.55,59.59,57.00,57.20,57.20,60.00,,57.20,,,26000,1494540.00,26,F1,1000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1931.25,1931.25,1757.60,1834.00,1834.00,1894.85,,1831.00,,,12975,23640422.00,1912,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,89.00,96.50,89.00,93.73,96.50,92.78,,93.73,,,10800,996600.00,9,F1,1200,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,423.55,426.00,412.00,423.20,423.20,418.85,,422.65,,,108173,45289839.00,3543,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,69.05,72.40,69.05,71.40,71.40,70.19,,71.40,,,34000,2416420.00,17,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,72.00,77.92,71.66,77.59,77.92,74.17,,77.59,,,10800,810336.00,9,F1,1200,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,353.60,353.60,335.25,340.95,341.00,351.40,,341.25,,,64659,22137947.00,2888,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,52.81,53.00,52.35,52.70,52.70,52.35,,52.72,,,20812,1096446.00,255,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,509.00,522.55,509.00,519.45,514.55,515.15,,516.65,,,25895,13385184.00,1253,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,58,58000.00,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,203.80,210.05,203.80,210.00,210.00,206.75,,210.00,,,7000,1460850.00,7,F1,1000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,225.80,228.95,215.65,219.95,219.95,223.95,,220.14,,,71604,15820808.00,2045,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,101.48,101.48,101.00,101.48,101.48,96.65,,101.48,,,39317,3989520.00,192,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,399.00,399.00,368.00,376.65,376.65,373.65,,376.65,,,216703,83197734.00,2439,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,158.85,158.85,152.40,153.70,153.70,156.85,,153.60,,,58286,9002056.00,1391,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,44.98,45.50,44.00,44.00,44.00,43.14,,44.00,,,104000,4635400.00,25,F1,4000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,201.55,205.00,195.50,197.80,199.00,203.20,,197.80,,,54000,10750750.00,53,F1,1000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,45.30,45.39,44.00,44.45,44.90,44.10,,44.45,,,64000,2866440.00,32,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,B,,,,,Purple Finance Limited,103.95,104.00,98.25,100.69,100.69,99.61,,100.69,,,20277,2047841.00,141,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,159.25,161.00,155.50,158.00,156.95,158.65,,157.72,,,163916,25947975.00,1565,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.39,10.50,10.27,10.33,10.45,10.29,,10.35,,,11914,124285.00,43,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.37,10.40,10.35,10.40,10.40,10.25,,10.36,,,16099,167082.00,261,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,73.00,73.70,72.00,73.19,72.80,72.18,,73.19,,,194000,14103260.00,74,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,52.31,52.31,52.00,52.00,52.00,52.29,,52.17,,,172,8989.00,10,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,44.99,44.99,41.55,41.55,41.55,43.73,,41.51,,,626,26796.00,19,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,326.80,331.65,321.30,330.30,331.00,324.45,,330.45,,,124084,40643973.00,2890,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,181.80,181.80,181.80,181.80,181.80,173.15,,181.80,,,48000,8726400.00,23,F1,1600,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544200,INE916Y01019,AFIL,T,,,,,Akme Fintrade (India) Limited,115.00,116.20,110.40,110.40,110.40,116.20,,109.88,,,80489,8932115.00,799,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,124.60,124.65,118.75,124.65,124.65,118.75,,124.65,,,370000,45668900.00,156,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,509.55,509.55,484.55,486.55,486.00,505.30,,486.65,,,100448,49694699.00,3760,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,318.10,324.40,306.70,317.85,317.85,0.00,,317.90,,,3695472,1165151226.00,104099,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,890.10,895.75,889.00,895.73,895.75,892.82,,893.97,,,41,36548.00,16,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,675.00,675.00,657.65,659.30,661.00,675.50,,659.30,,,56262,37413252.00,2602,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,6.00,6.25,6.00,6.02,6.00,6.28,,6.15,,,6967,42429.00,48,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,41.00,42.52,40.06,40.43,40.40,41.62,,40.49,,,25158,1035530.00,527,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,2.95,3.13,2.95,3.00,3.00,3.00,,3.01,,,11786,35399.00,44,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,208.95,209.00,203.00,204.80,204.05,207.15,,204.79,,,86236,17736900.00,1844,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,2398.60,2433.65,2351.80,2393.30,2381.15,2374.05,,2392.50,,,6538,15648391.00,1375,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,799.40,800.45,773.35,782.45,781.00,787.10,,782.05,,,9178,7199077.00,1032,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,999.35,999.45,987.00,994.75,995.00,990.90,,994.85,,,5548,5499812.00,503,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,193.00,196.90,193.00,195.00,195.00,195.75,,195.86,,,1713,335273.00,60,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11856.50,11856.50,11570.00,11685.50,11570.00,11700.35,,11647.15,,,271,3180206.00,146,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,1024.50,1030.70,992.30,1002.45,1006.00,1021.85,,1002.85,,,79763,80204001.00,5463,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,33.54,33.54,31.01,32.78,32.78,32.23,,32.94,,,48926,1568170.00,386,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,83.86,84.60,82.10,82.52,82.59,83.89,,82.53,,,49326,4112725.00,896,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1686.00,2007.60,1681.35,1890.75,1890.75,1673.00,,1894.85,,,30471,58152687.00,3607,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,22.89,22.89,22.89,22.89,22.89,22.45,,22.89,,,8169,186988.00,25,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,294.80,294.80,285.60,286.35,287.75,289.00,,286.40,,,8690,2519764.00,756,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,302.25,305.20,299.95,302.25,299.95,303.60,,302.60,,,230,69735.00,26,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,25.70,26.89,25.50,26.46,26.89,25.61,,26.37,,,29445,771341.00,37,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,115.00,121.00,115.00,119.90,119.90,115.70,,120.13,,,59101,7018896.00,764,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1116.25,1149.15,1116.25,1138.00,1138.00,1092.75,,1136.70,,,378,428325.00,90,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,248.50,259.25,247.90,252.35,251.45,250.90,,252.13,,,79324,20120343.00,2226,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,78.34,78.78,77.92,78.11,77.92,78.10,,78.23,,,1339,104795.00,85,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,1.91,2.04,1.91,1.95,1.95,1.95,,2.05,,,2002,3885.00,4,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4638.60,4638.60,4554.55,4579.75,4576.20,4625.95,,4582.90,,,1322,6065821.00,500,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,774.55,774.55,770.00,770.40,770.00,770.50,,770.50,,,19,14685.00,7,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,842.35,909.00,842.35,893.70,894.80,825.75,,892.55,,,81185,72217198.00,5678,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,157.45,161.55,152.00,152.50,152.00,156.85,,155.58,,,6949,1096286.00,340,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1212.30,1234.00,1198.80,1222.65,1218.90,1211.25,,1220.30,,,3064,3718399.00,485,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,7306.20,7313.95,7163.05,7249.95,7269.95,7264.85,,7250.40,,,619,4476327.00,246,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,60.58,60.87,60.54,60.76,60.76,60.54,,60.72,,,230490,14002593.00,1302,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.80,1000.00,1000.00,999.99,,1000.00,,,395972,395970909.00,1646,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,61.07,61.36,61.01,61.06,61.04,61.07,,61.09,,,25106,1536010.00,349,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,62.73,62.88,62.53,62.67,62.63,62.53,,62.68,,,14281,894706.00,235,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,60.38,60.54,60.38,60.50,60.50,60.30,,60.46,,,1359,82180.00,64,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,61.35,61.39,61.00,61.25,61.05,61.15,,61.15,,,19402,1188730.00,74,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,268.87,269.45,268.00,269.03,269.28,268.29,,269.03,,,70896,19060212.00,1622,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,769.60,771.53,760.59,767.72,768.50,767.44,,767.79,,,4277,3280727.00,419,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,540.00,541.60,533.80,535.61,536.75,539.45,,535.67,,,94037,50396469.00,3540,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,739.98,739.98,715.84,720.22,717.69,734.65,,720.78,,,5450,3947050.00,344,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,81.82,82.28,80.00,80.87,80.96,81.68,,80.87,,,395593,31951482.00,4501,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,529.00,529.21,525.35,527.81,527.81,516.65,,527.98,,,271,142996.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2596.00,2596.00,2582.70,2596.00,2596.00,2600.00,,2595.94,,,98,253702.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,305.78,306.31,302.10,305.17,305.50,305.54,,305.44,,,12911,3929458.00,941,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,246.35,247.50,245.67,245.89,245.89,246.78,,247.12,,,325,80029.00,46,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,111.00,111.00,106.25,107.20,107.20,109.85,,107.08,,,113352,12245582.00,1670,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,538.15,540.00,535.00,536.35,537.33,540.00,,536.79,,,3409,1830155.00,148,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,533.50,535.00,528.89,530.47,530.83,533.61,,530.43,,,5646,3000661.00,225,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,254.20,255.59,253.32,253.87,254.30,254.13,,254.07,,,9499,2412884.00,294,F1,1,,,,,
