TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-18,2024-03-18,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1152.00,1234.00,1145.00,1164.50,1207.50,1175.50,,1164.50,,,487,581113.00,44,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,100812,100811888.00,55,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541143,INE171Z01018,BDL,A,,,,,Bharat Dynamics Limited,1693.65,1712.25,1663.65,1676.05,1676.05,1681.50,,1676.90,,,24581,41484947.00,2153,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,110.00,110.00,99.10,100.00,100.00,110.00,,100.00,,,2827,284095.00,31,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,9.49,9.49,8.96,9.00,9.00,9.14,,8.90,,,35036,316287.00,98,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,185.00,186.10,180.80,181.45,181.45,183.20,,181.35,,,886467,162133796.00,11131,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3130.00,3183.80,3105.60,3121.15,3121.15,3098.85,,3121.95,,,59497,186578255.00,4813,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,1.94,1.94,1.90,1.91,1.91,1.92,,1.91,,,1852950,3553361.00,5843,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,490.00,506.45,476.80,500.15,496.25,484.65,,501.50,,,10544,5131700.00,785,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1680.95,1709.50,1631.45,1699.25,1700.00,1636.55,,1699.75,,,2990,4994701.00,635,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,725.80,736.30,719.00,721.90,722.70,726.95,,721.85,,,10870,7890709.00,741,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,373.70,381.15,363.00,366.00,366.00,373.05,,365.90,,,42436,15728989.00,1474,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,63.00,63.00,53.00,53.73,53.67,53.64,,53.64,,,38199,2064258.00,464,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,498.50,519.95,495.00,513.05,507.80,502.85,,513.05,,,29200,14890480.00,118,F1,200,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,129.65,132.50,129.10,129.85,129.85,129.20,,129.75,,,163430,21325738.00,2073,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,598.10,631.65,598.10,609.55,607.15,611.80,,613.40,,,2806,1726268.00,402,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,33.53,35.00,33.53,34.82,35.00,33.43,,34.85,,,41007,1415543.00,424,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,198.70,200.00,193.30,194.50,194.20,198.05,,194.30,,,13105,2565528.00,542,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,102.90,110.25,102.90,110.25,110.25,105.00,,110.75,,,5481,598925.00,33,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,2.95,3.09,2.85,2.88,2.88,2.95,,2.85,,,817203,2391839.00,880,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,212.00,212.00,212.00,212.00,212.00,212.90,,212.00,,,500,106000.00,1,F1,500,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,33.20,33.40,33.00,33.39,33.39,33.14,,33.23,,,1483,49422.00,52,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,195.60,202.00,189.70,201.35,199.90,195.60,,199.45,,,14556,2885018.00,284,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,3.72,3.94,3.71,3.75,3.75,3.82,,3.75,,,54000,202830.00,7,F1,3000,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,37.45,37.45,34.74,34.83,34.83,36.56,,34.83,,,60594,2139845.00,489,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,11.09,11.09,10.50,10.95,10.90,10.52,,10.95,,,15334,165012.00,183,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,283.50,292.80,283.50,289.85,283.60,281.95,,289.55,,,522,149760.00,99,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,156.50,175.90,155.70,167.50,167.50,157.50,,167.50,,,20000,3357800.00,25,F1,800,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,67.00,67.47,61.05,61.05,61.05,64.26,,61.05,,,2207,143339.00,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,100.00,100.00,97.60,99.75,98.40,100.60,,99.20,,,14949,1484662.00,335,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,464.25,469.00,450.05,454.30,454.30,460.10,,454.30,,,8140,3743773.00,30,F1,220,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,468.25,497.45,468.25,493.25,493.20,493.85,,493.75,,,4715,2326270.00,531,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,53.25,56.75,50.50,54.91,55.15,51.20,,55.14,,,32393,1765037.00,662,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,19.70,19.70,18.25,19.59,19.55,18.83,,19.59,,,3439,66924.00,33,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,125.00,130.10,125.00,130.10,130.10,123.95,,130.10,,,36800,4760880.00,23,F1,1600,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1819.65,1899.35,1749.75,1870.10,1870.10,1901.80,,1869.90,,,71531,132066347.00,5152,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,56.00,56.00,56.00,56.00,56.00,56.00,,56.00,,,2,112.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,387.85,388.00,372.75,377.55,376.50,382.10,,377.90,,,8593,3265746.00,1222,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.20,1.30,1.20,1.20,1.20,1.26,,1.20,,,63915,76899.00,43,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,623.35,644.30,623.35,631.65,631.65,622.60,,632.00,,,246872,156621781.00,6949,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4089.45,4124.55,4070.00,4094.25,4100.95,4062.30,,4093.55,,,4584,18794017.00,1410,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,472.80,494.35,467.35,488.00,484.55,470.05,,488.30,,,11601,5536743.00,991,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,6.95,7.29,6.80,7.26,7.26,6.95,,7.26,,,7904103,56960062.00,2653,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541627,INE173V01013,HITECHWIND,Z,,,,,HI-TECH WINDING SYSTEMS LIMITE,2.62,2.62,2.38,2.50,2.50,2.50,,2.50,,,8064,20502.00,31,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,44.80,44.80,38.00,39.11,38.51,40.83,,39.11,,,56164,2370836.00,470,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,367.35,367.35,345.00,349.55,354.90,349.80,,349.45,,,43041,15063989.00,568,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,7.06,7.17,6.71,6.86,6.89,7.06,,6.86,,,256059,1773367.00,1216,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,25.00,25.00,23.25,23.50,23.50,24.00,,23.50,,,6400,154800.00,3,F1,1600,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3829.95,3829.95,3719.85,3742.05,3742.60,3820.55,,3741.35,,,12458,46766768.00,2349,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.14,4.15,3.95,4.00,3.99,4.06,,4.00,,,472107,1910988.00,1592,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,96.60,96.60,96.60,96.60,96.60,94.71,,96.60,,,443,42793.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1424.20,1424.20,1365.00,1399.55,1401.00,1430.55,,1400.15,,,11674,16206773.00,1641,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.59,2.66,2.59,2.66,2.66,2.54,,2.66,,,425213,1120490.00,337,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,102.00,104.45,99.00,100.25,101.60,102.00,,100.25,,,55789,5672880.00,933,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541799,INE266S01011,SMEL,MT,,,,,Sungold Media and Entertainmen,18.05,19.00,18.05,19.00,19.00,19.00,,19.00,,,10000,185250.00,2,F1,5000,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,60.94,60.95,59.98,60.58,60.95,60.30,,60.62,,,18373,1109263.00,222,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,24.15,25.50,23.50,23.57,23.99,24.15,,23.57,,,114118,2763631.00,656,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.09,2.09,2.09,2.09,2.09,2.13,,2.09,,,2767,5783.00,22,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,323.65,323.65,310.15,314.80,315.40,316.45,,315.90,,,557,176436.00,32,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,105920,105920000.00,45,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,221.75,223.65,215.55,216.40,216.40,216.45,,216.60,,,550336,120248766.00,6565,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,982.00,999.00,951.65,969.30,965.10,1001.70,,957.25,,,2176,2124077.00,213,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,726.80,728.00,723.71,727.85,728.00,726.04,,727.85,,,148,107597.00,23,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541973,INE004Z01011,MACH,M,,,,,Mac Hotels Limited,40.16,40.16,40.16,40.16,40.16,38.25,,40.16,,,6000,240960.00,4,F1,1500,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,331.00,341.20,322.85,327.50,326.55,328.50,,328.10,,,17836,5889613.00,1337,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,29.10,30.13,29.10,30.10,30.13,30.13,,30.10,,,23000,685220.00,19,F1,1000,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1388.65,1388.65,1367.20,1375.85,1372.30,1367.90,,1377.85,,,21059,29005889.00,2035,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,763.85,773.20,757.95,761.40,763.45,759.95,,762.00,,,13730,10503203.00,835,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,347.00,358.00,345.50,347.10,349.85,346.50,,347.10,,,14538,5092231.00,37,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,143.30,144.75,140.50,140.75,141.70,140.45,,140.75,,,35261,4967973.00,426,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,22.00,22.00,21.30,21.99,21.99,22.31,,21.99,,,2467,53592.00,23,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,21.23,21.23,19.32,19.43,19.32,20.31,,19.65,,,549611,10855983.00,294,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.71,0.72,0.69,0.72,0.72,0.71,,0.72,,,384000,271200.00,8,F1,48000,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.69,18.25,17.47,17.73,17.47,17.51,,17.73,,,22652,401482.00,227,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,77.44,77.44,75.13,75.13,75.13,79.08,,75.13,,,912,68541.00,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,89.70,99.10,89.70,99.10,99.10,94.40,,99.10,,,97398,9317139.00,1631,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,940.75,966.00,912.80,947.70,947.70,990.85,,947.30,,,437205,414932737.00,13870,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,149.95,149.95,145.10,145.10,145.10,149.95,,145.10,,,100,14524.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,232.60,234.15,232.10,232.73,232.65,232.71,,233.26,,,604,140662.00,49,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,641.05,666.35,635.30,641.75,654.00,651.25,,641.45,,,17836,11576652.00,1381,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,3.10,3.17,2.97,3.17,3.17,3.10,,3.17,,,10000,31120.00,5,F1,2000,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.01,19.60,19.01,19.60,19.60,20.00,,19.60,,,5,95.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542206,INE139E01028,NIVAKA,XT,,,,,NIVAKA FASHIONS LIMITED,4.22,4.22,3.95,4.01,4.01,4.15,,4.01,,,5009,20860.00,72,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1884.80,1892.10,1854.05,1885.55,1884.05,1880.05,,1884.95,,,2356,4426742.00,299,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,59.20,61.60,59.20,60.19,60.16,60.10,,60.41,,,1501,90331.00,36,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,4.99,5.23,4.80,5.13,5.13,4.99,,5.06,,,135109,676388.00,304,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,105.55,109.00,105.20,106.70,106.65,107.40,,106.70,,,34769,3713224.00,213,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,143.85,148.65,143.85,144.85,144.85,145.75,,144.95,,,6056,875398.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,30.40,30.40,29.15,29.51,29.30,29.00,,29.51,,,50246,1495381.00,272,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,22.25,22.72,21.84,21.88,21.88,21.93,,21.90,,,462446,10204909.00,1578,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1500.00,1526.00,1482.45,1526.00,1526.00,1453.35,,1525.55,,,35767,54341083.00,1897,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,649.65,649.65,633.80,640.05,640.20,645.45,,638.60,,,7389,4725829.00,646,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,89.55,91.90,87.35,88.60,89.30,89.40,,88.85,,,19269,1712182.00,847,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,X,,,,,Gloster Ltd,850.00,875.00,833.20,843.55,845.00,847.35,,843.55,,,1369,1163468.00,93,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,109.50,111.00,105.00,108.25,105.00,109.55,,108.10,,,4680,510984.00,72,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,220.00,232.00,217.70,228.90,229.65,223.30,,229.10,,,3326,744303.00,353,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,736.25,746.45,727.20,741.25,738.05,734.15,,738.20,,,4820,3550818.00,540,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,47.29,49.00,47.29,47.97,47.60,48.38,,48.00,,,36091,1736831.00,316,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.50,11.79,10.80,10.80,10.80,11.40,,10.80,,,44902,506412.00,7,F1,4082,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,77.97,77.99,74.19,76.11,76.01,74.94,,76.11,,,5360,405450.00,100,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2832.25,3200.00,2832.25,3130.60,3130.60,2708.05,,3115.50,,,8505,26222372.00,1767,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,455.70,456.40,444.65,455.10,456.35,451.25,,455.00,,,7173,3238878.00,514,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,70.58,72.13,70.58,72.11,72.11,72.38,,72.23,,,3867,278817.00,14,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,43.05,43.05,41.00,42.23,42.23,41.00,,42.23,,,2551,109720.00,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542543,INE05KD23015,INFRATRUST,IF,,,,,India Infrastructure Trust,92.00,92.00,92.00,92.00,92.00,92.00,,92.00,,,200000,18400000.00,1,F1,200000,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,11.22,11.34,11.11,11.17,11.18,11.22,,11.17,,,427826,4777485.00,1227,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542580,INE01C001018,AARTECH,B,,,,,Aartech Solonics Limited,156.95,157.95,152.40,152.70,152.50,153.30,,154.00,,,2868,448006.00,165,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,826.35,914.85,826.35,843.15,843.15,848.20,,843.40,,,90019,79138262.00,4814,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,395.35,395.35,380.00,384.67,385.20,395.35,,384.85,,,14379,5568533.00,768,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,32.49,32.49,29.50,31.49,32.40,30.95,,31.49,,,2442,72982.00,30,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,169.55,178.00,161.10,177.85,178.00,169.55,,177.85,,,83500,13850775.00,94,F1,500,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,249.85,252.95,243.10,244.30,244.30,245.80,,244.40,,,1595086,394581296.00,18928,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1593.30,1603.35,1563.30,1588.70,1589.50,1591.10,,1587.90,,,1530,2414386.00,257,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1434.65,1434.65,1366.00,1382.95,1382.95,1429.00,,1383.30,,,40281,55886108.00,4075,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,4888.50,4913.35,4780.00,4794.35,4794.35,4891.35,,4795.40,,,6435,31016782.00,1423,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,28.60,29.34,26.13,26.79,27.40,28.54,,26.79,,,14289,398919.00,123,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,T,,,,,VIKAS LIFECARE LIMITED,5.20,5.31,5.16,5.22,5.22,5.42,,5.20,,,1209334,6329700.00,2800,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1272.10,1277.35,1249.95,1274.60,1274.25,1248.80,,1272.85,,,1358,1708701.00,119,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,11.11,11.25,10.67,10.87,10.87,10.95,,10.87,,,19700,215336.00,157,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,542667,INE06CG01019,WORL,T,,,,,White Organic Retail Limited,7.80,7.80,7.80,7.80,7.80,7.95,,7.80,,,23543,183635.00,96,F1,1,,,,,
