TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-05,2024-07-05,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,61.00,61.20,59.95,60.52,60.50,60.68,,60.52,,,469529,28358903.00,2043,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,30.10,31.45,30.10,30.75,31.00,31.14,,30.75,,,61289,1893803.00,605,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542678,INE05BN01019,CHCL,M,,,,,Cian Healthcare Limited,24.45,24.94,24.00,24.10,24.10,24.47,,24.10,,,40000,974160.00,17,F1,2000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,65.50,65.50,61.01,62.10,62.10,65.50,,62.10,,,551,34497.00,22,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,50.95,50.95,49.62,50.01,50.00,50.56,,50.01,,,101,5053.00,9,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,479.00,525.00,479.00,496.00,496.00,474.55,,494.80,,,56983,28553890.00,3624,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,37.64,39.48,36.51,38.53,39.29,37.64,,37.98,,,9914,377040.00,61,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,170.40,178.00,165.30,178.00,178.00,172.10,,178.00,,,206,34576.00,14,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,46.74,46.74,44.56,45.87,45.90,45.72,,45.87,,,3937,179236.00,73,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,1.81,1.81,1.65,1.67,1.67,1.73,,1.67,,,3224729,5643233.00,1389,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,28.18,28.18,27.52,27.60,27.63,27.66,,27.61,,,1222840,33936468.00,2096,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2703.00,2737.30,2688.70,2699.30,2720.75,2694.65,,2698.80,,,4014,10896935.00,965,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,162.50,238.00,162.50,237.55,237.55,199.00,,237.55,,,22000,4599000.00,19,F1,1000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,276.10,297.55,276.05,279.85,279.10,280.75,,280.25,,,41251,11777335.00,3020,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,53.12,53.55,53.11,53.50,53.42,53.98,,53.35,,,29124,1553462.00,443,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,87.49,87.49,86.66,87.35,87.35,87.97,,87.35,,,27310,2375381.00,447,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1351.55,1364.05,1312.50,1339.20,1341.90,1353.40,,1339.40,,,62217,83042280.00,6715,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,5.03,5.03,4.80,4.96,4.96,4.94,,4.96,,,6073597,29900590.00,9709,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,26.33,26.42,26.00,26.30,26.42,26.56,,26.31,,,330466,8658254.00,1348,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,736.05,747.00,734.05,745.35,744.45,738.40,,745.30,,,6508,4813144.00,665,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,708.75,713.90,688.80,690.85,690.85,707.90,,690.60,,,177532,123512038.00,11064,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,281.00,330.00,279.00,317.60,328.00,310.00,,317.60,,,10000,2969175.00,15,F1,500,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,300.00,301.00,295.30,301.00,301.00,286.70,,301.00,,,71119,21356878.00,1198,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,920.50,966.90,920.50,964.80,965.90,926.40,,964.70,,,15869,15144841.00,1732,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,207.05,209.00,202.25,204.80,204.80,206.75,,204.98,,,70973,14548564.00,1736,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,121.25,121.90,118.75,120.30,120.95,120.95,,120.04,,,14127,1698052.00,296,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542801,INE957W01025,MISQUITA,M,,,,,Misquita Engineering Limited,70.95,72.00,70.10,71.00,71.00,70.95,,71.00,,,10000,712100.00,4,F1,2000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.97,4.03,3.97,3.99,4.01,4.00,,3.99,,,318248,1269309.00,909,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,10.47,10.47,9.60,10.07,10.16,10.10,,10.07,,,17703,175305.00,50,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,5.19,5.74,5.19,5.74,5.74,5.75,,5.74,,,51,265.00,2,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3250.00,3294.20,3215.25,3262.40,3248.50,3241.70,,3265.30,,,5300,17199759.00,978,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,1006.00,1034.10,1003.05,1026.05,1026.05,1005.90,,1026.20,,,184197,188407910.00,6292,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,1.93,1.93,1.90,1.90,1.90,1.78,,1.90,,,2470,4707.00,3,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.70,0.71,0.62,0.67,0.67,0.68,,0.67,,,84185,55494.00,48,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.47,1.48,1.39,1.39,1.48,1.39,,1.39,,,199,276.00,3,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,2.03,2.34,2.01,2.34,2.34,2.20,,2.34,,,209,425.00,4,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.25,1.25,1.21,1.21,1.21,1.29,,1.21,,,2603,3253.00,8,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,3.51,3.70,3.51,3.70,3.70,3.51,,3.70,,,217,798.00,5,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,1.00,1.00,0.92,0.92,0.92,1.00,,0.92,,,8018,7476.00,8,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.59,0.60,0.59,0.60,0.60,0.56,,0.60,,,1979,1176.00,7,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,1.98,1.98,1.98,1.98,1.98,1.98,,1.98,,,700,1386.00,2,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,41.00,41.50,40.27,40.78,40.78,41.40,,40.78,,,20000,815200.00,10,F1,2000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542851,INE06H201014,GENSOL,B,,,,,Gensol Engineering Limited,1011.00,1024.95,1001.55,1011.40,1016.30,1010.40,,1011.60,,,34932,35307057.00,3077,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,17.48,17.52,17.18,17.26,17.19,17.46,,17.34,,,76292,1320061.00,351,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,334.90,334.90,326.25,330.90,329.65,331.90,,331.15,,,52343,17236636.00,3738,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542862,INE052001026,SHAHLON,XT,,,,,Shahlon Silk Industries Limite,19.60,19.61,19.60,19.60,19.60,20.00,,19.60,,,14943,292882.00,30,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,53.07,54.27,53.05,53.40,53.42,53.73,,53.20,,,4638,247245.00,156,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,23.40,23.75,23.00,23.55,23.66,23.22,,23.55,,,30634,716455.00,166,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,15.06,15.06,15.06,15.06,15.06,15.36,,15.06,,,5232,78793.00,44,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,371.00,379.50,368.80,378.25,378.25,373.45,,377.65,,,36553,13662855.00,2156,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.84,45.00,44.11,44.86,44.86,44.98,,44.84,,,2793230,124589641.00,14245,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,484.95,484.95,464.85,467.80,468.25,470.85,,468.50,,,23666,11138982.00,1757,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,698.00,699.15,685.85,693.85,693.55,693.35,,693.45,,,26465,18350447.00,2782,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1397.10,1399.00,1381.11,1383.93,1381.11,1399.80,,1384.32,,,498,692954.00,58,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,22.54,22.54,21.70,22.32,22.40,22.15,,22.32,,,35089,774483.00,219,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,188.00,188.00,180.85,183.60,183.35,183.75,,183.34,,,5514,1012290.00,258,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,495.00,500.00,487.55,489.55,489.00,492.75,,489.55,,,19935,9810122.00,1334,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.74,21.99,21.69,21.95,21.95,21.73,,21.89,,,25038,546588.00,160,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,740.79,746.02,738.99,744.34,743.49,741.98,,744.35,,,2273,1685803.00,59,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,TS,,,,,Tranway Technologies Limited,7.46,7.46,7.46,7.46,7.46,7.11,,7.46,,,10000,74600.00,1,F1,10000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,5.90,6.26,5.78,6.04,6.10,5.89,,6.04,,,73500,443415.00,21,F1,3500,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,389.00,391.05,384.00,384.15,384.15,389.75,,385.75,,,361,139690.00,32,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,79.00,81.05,76.00,76.61,76.00,78.23,,76.61,,,20000,1567430.00,18,F1,1000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,XT,,,,,Octavius Plantations Limited,84.04,84.04,80.60,80.60,80.60,80.50,,80.60,,,720,58376.00,9,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,816.70,818.75,805.55,811.65,818.75,814.90,,813.50,,,8661,7013600.00,995,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,MT,,,,,SM Auto Stamping Limited,51.00,53.50,51.00,53.00,53.00,51.00,,53.00,,,40000,2115540.00,19,F1,2000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,719.90,724.00,714.25,721.60,721.30,719.05,,721.90,,,64547,46413784.00,4631,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,6.60,7.00,5.81,6.90,6.90,6.40,,6.90,,,2483,15604.00,12,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,0.91,0.91,0.85,0.91,0.91,0.94,,0.91,,,6803,6190.00,5,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,60.95,64.00,60.95,64.00,64.00,58.19,,64.00,,,359,21899.00,2,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,2.23,2.23,2.23,2.23,2.23,2.46,,2.23,,,20,44.00,1,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,6.16,6.16,5.60,6.16,6.16,5.60,,6.16,,,126,730.00,6,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,2.84,2.84,2.84,2.84,2.84,2.59,,2.84,,,1,2.00,1,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,1.99,1.99,1.80,1.80,1.80,2.00,,1.80,,,5862,10620.00,18,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.82,0.82,0.82,0.82,0.82,0.82,,0.82,,,1301,1066.00,6,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,27.00,29.34,27.00,29.32,29.32,28.69,,29.32,,,156,4444.00,5,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,104.36,104.36,96.00,96.36,103.99,95.00,,96.36,,,798,77826.00,27,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.74,0.75,0.74,0.75,0.75,0.75,,0.75,,,100,74.00,2,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,5.19,5.19,4.81,5.05,5.05,5.06,,5.05,,,926406,4633746.00,1226,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,339.90,339.90,312.00,315.50,313.00,325.20,,315.50,,,13000,4155500.00,23,F1,500,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,8.22,8.22,8.22,8.22,8.22,8.24,,8.22,,,2,16.00,1,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.89,0.89,0.87,0.88,0.88,0.83,,0.88,,,16207,14248.00,19,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.15,1.19,1.08,1.19,1.19,1.20,,1.19,,,12715,14283.00,12,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,112.44,112.44,102.22,112.40,112.40,102.22,,112.40,,,1805,192267.00,72,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,3.16,3.16,2.65,3.12,3.12,2.92,,3.12,,,611,1875.00,12,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,9.26,9.26,8.69,8.69,8.69,8.42,,8.69,,,1668,14578.00,8,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,15.80,15.80,14.00,15.33,15.33,14.43,,15.33,,,1898,29745.00,34,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,1.90,2.03,1.86,1.88,1.99,2.02,,1.88,,,5781,10930.00,28,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13680.75,14100.00,13493.75,14017.55,13900.10,13762.60,,14019.25,,,12742,176625667.00,2137,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,335.75,342.00,330.30,342.00,342.00,335.75,,342.00,,,454,152480.00,13,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,11.25,11.25,10.74,11.03,11.06,11.08,,11.03,,,31136,341859.00,138,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,144.00,144.95,142.00,142.10,142.00,140.70,,142.10,,,20502,2930931.00,37,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,46.01,47.49,46.01,47.00,47.00,48.12,,47.00,,,21000,985440.00,7,F1,3000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,710.65,710.65,697.00,699.60,698.35,710.05,,699.55,,,1970,1386425.00,199,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,39.99,40.50,38.15,39.84,39.35,38.93,,39.84,,,347246,13763280.00,828,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543212,INE02PY01013,BOROLTD,A,,,,,Borosil Limited,388.60,388.60,380.55,383.45,383.35,387.05,,383.35,,,47095,18112858.00,1768,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,832.90,832.90,816.15,821.05,819.85,828.25,,819.85,,,5454,4495960.00,727,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,900.00,917.10,889.95,905.30,910.95,910.20,,908.75,,,5070,4576722.00,923,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1244.90,1244.95,1230.00,1234.67,1232.20,1229.55,,1234.16,,,109,134595.00,9,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,335.69,336.24,333.01,335.04,335.04,335.76,,335.12,,,3806,1276248.00,420,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,122.00,129.55,120.40,129.00,127.70,122.05,,128.65,,,25728,3253163.00,639,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,29.09,29.33,29.09,29.30,29.33,29.09,,29.35,,,6872,201248.00,67,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,909.75,924.60,909.75,914.00,912.05,917.55,,913.80,,,10724,9830081.00,1327,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,40.34,40.39,39.89,40.13,40.11,40.22,,40.19,,,98458,3955721.00,827,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,319.55,330.50,310.55,316.95,317.90,326.55,,316.80,,,14735,4719235.00,656,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,54.15,54.98,53.25,53.61,53.61,54.15,,53.62,,,6221,333841.00,162,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543225,INE0BWS23018,DATAINFRA,IF,,,,,Data Infrastructure Trust,162.00,162.00,162.00,162.00,162.00,148.00,,162.00,,,200000,32400000.00,1,F1,200000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,54.40,54.40,53.56,53.65,53.62,54.44,,53.72,,,8994,483873.00,217,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,831.90,833.65,824.00,826.50,826.50,832.70,,826.65,,,107733,89200172.00,7807,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1771.00,1780.75,1754.25,1764.65,1764.65,1766.95,,1765.15,,,7899,13980256.00,1095,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,312.35,337.90,312.35,330.00,330.00,312.00,,330.00,,,163,53421.00,12,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1835.00,1937.05,1760.00,1934.95,1934.95,1844.85,,1934.95,,,59229,111518080.00,2388,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,93.00,93.84,90.32,90.56,90.32,92.03,,90.78,,,1415,130687.00,112,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3729.95,3888.00,3720.60,3762.90,3762.90,3724.35,,3765.25,,,12118,45996335.00,2595,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,267.50,270.30,262.05,262.95,262.40,267.60,,263.15,,,4884,1298156.00,461,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,101.00,101.00,101.00,101.00,101.00,100.99,,97.43,,,7,707.00,3,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2360.00,2410.00,2345.65,2363.05,2361.00,2342.35,,2363.60,,,35243,83711455.00,3856,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543236,INE09KD01013,ATAM,T,,,,,Atam Valves Limited,193.20,199.75,189.10,192.40,197.00,196.05,,193.76,,,3671,716734.00,57,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,5650.00,5859.95,5291.95,5682.20,5682.20,5600.80,,5685.55,,,692900,3926764026.00,72553,F1,1,,,,,
