TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,425.00,425.00,413.00,421.25,421.25,417.20,,415.50,,,174,73221.00,18,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,34.50,35.88,34.30,35.84,35.88,35.58,,35.84,,,3601,125765.00,17,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,105.95,105.95,104.50,104.50,104.50,104.30,,104.50,,,2805,293434.00,10,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,62.38,62.59,56.95,58.88,59.19,62.27,,59.07,,,9849,579275.00,230,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,176.90,176.90,157.00,165.00,165.00,171.90,,164.69,,,18352,3009758.00,539,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,13.90,14.79,13.42,14.26,14.29,12.33,,14.30,,,1352954,19518288.00,2656,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,9.55,9.99,9.55,9.82,9.82,9.74,,9.87,,,15857,156097.00,140,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,68.20,69.00,64.75,65.75,66.00,65.57,,65.75,,,97953,6545472.00,462,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,3938.00,4140.00,3938.00,4140.00,4140.00,4145.00,,4140.00,,,3,12016.00,3,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,185.00,218.00,183.90,213.40,213.40,187.35,,213.75,,,183263,37412085.00,4077,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,15961.60,15984.90,15495.00,15781.50,15555.00,15961.60,,15806.10,,,1188,18632958.00,570,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,119.90,128.95,119.20,127.65,127.65,118.75,,127.49,,,5173,648187.00,211,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1250.05,1277.90,1240.00,1256.20,1257.55,1246.55,,1255.35,,,7886,9925822.00,1512,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,791.15,810.00,790.00,796.85,791.60,791.15,,795.10,,,7060,5641957.00,846,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,1.22,1.27,1.22,1.27,1.27,1.21,,1.27,,,3286103,4146032.00,684,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,53.00,53.00,51.12,51.34,51.13,51.82,,51.34,,,39038,2025627.00,260,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,785.00,805.90,785.00,800.60,800.60,787.20,,801.75,,,5038,4020447.00,787,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,488.00,504.35,470.00,481.60,475.00,474.90,,480.90,,,152351,73957255.00,7498,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.79,0.79,0.79,0.79,0.79,0.80,,0.79,,,336686,265981.00,445,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,53.99,54.99,53.10,53.10,53.10,53.83,,53.37,,,2209,119285.00,33,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8648.95,8650.00,8200.00,8274.90,8274.90,8503.70,,8274.90,,,1707,14530569.00,302,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,742.05,744.00,730.00,733.45,733.45,742.00,,733.65,,,126106,93143458.00,8961,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,100.15,101.70,99.95,100.75,100.75,100.35,,100.76,,,3687643,370916793.00,21842,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,157.95,157.95,148.55,153.85,153.85,153.85,,153.85,,,1366,208517.00,27,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,815.00,815.00,783.55,784.80,789.45,803.40,,785.15,,,14650,11670504.00,1742,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,688.00,704.85,685.50,700.35,702.00,684.75,,699.80,,,123192,85752229.00,4396,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,50.26,52.46,50.26,51.06,51.00,51.74,,51.06,,,12612,643795.00,99,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,13.75,14.43,13.07,14.32,14.43,13.75,,14.32,,,2866,40191.00,18,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1277.10,1294.75,1254.85,1271.90,1260.00,1269.00,,1276.80,,,4354,5566095.00,525,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533122,INE399K01017,RTNPOWER,T,,,,,RATTANINDIA POWER LTD.,18.30,18.44,18.00,18.19,18.19,18.27,,18.19,,,2970047,54016941.00,11470,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,58.15,58.22,55.56,55.94,56.00,57.56,,55.96,,,168794,9626542.00,1184,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1343.65,1355.00,1275.55,1306.20,1308.55,1358.90,,1306.10,,,5084,6666073.00,723,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,443.50,449.65,437.30,439.40,437.30,443.90,,439.40,,,14759,6526745.00,2000,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,707.00,728.35,700.65,722.95,722.95,706.95,,723.65,,,143840,103134270.00,6596,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533149,INE143K01019,YUNIKM,XT,,,,,Yunik Managing Advisors Limite,11.41,11.97,10.84,11.97,11.97,11.40,,11.97,,,2025,22121.00,135,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,3028.95,3034.80,2996.80,3006.45,3005.30,3009.15,,3007.30,,,6248,18838303.00,915,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,314.00,316.50,302.00,304.35,304.35,310.80,,303.50,,,35973,11118733.00,1690,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,55.89,55.89,53.47,53.76,54.09,54.48,,53.88,,,92546,5036540.00,616,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,541.90,556.45,534.80,551.80,551.80,538.75,,551.95,,,174009,95304978.00,6371,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,74.75,74.75,71.96,72.10,72.52,74.13,,72.26,,,128832,9414581.00,983,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1430.00,1707.25,1430.00,1637.95,1637.95,1433.95,,1645.55,,,23509,37512936.00,3126,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,198.45,209.70,196.65,200.80,200.80,198.40,,200.81,,,446670,91157325.00,3085,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,112.74,113.71,109.10,111.43,110.32,110.53,,111.81,,,26531,2954926.00,826,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,22.89,23.29,22.62,22.74,22.74,22.74,,22.73,,,1677747,38468135.00,4151,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,79.90,80.87,77.10,78.14,78.46,79.20,,78.30,,,16321,1286552.00,731,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,3.27,3.36,3.14,3.19,3.19,3.21,,3.18,,,957904,3081849.00,1107,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,472.05,482.65,468.65,470.60,472.45,479.90,,470.50,,,2646,1249964.00,249,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,203.00,206.80,201.05,202.45,202.45,200.45,,202.53,,,94998,19362809.00,1862,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,125.10,127.55,124.00,125.00,125.00,125.85,,125.00,,,7520,941875.00,46,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6457.00,6465.00,6457.00,6461.00,6465.00,6365.00,,6463.25,,,2,12922.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,5.73,5.73,5.73,5.73,5.73,5.46,,5.72,,,265496,1521292.00,101,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,3949.95,4101.65,3926.55,3945.60,3933.40,3895.95,,3944.45,,,26515,106645329.00,4293,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,125.20,127.90,118.80,122.20,123.05,123.95,,122.06,,,50394,6155452.00,380,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.89,0.89,0.86,0.87,0.86,0.89,,0.87,,,87776,77026.00,65,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,47.99,48.41,46.25,46.47,46.47,47.23,,46.45,,,173282,8181745.00,956,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,197.00,201.95,194.15,195.65,197.30,200.85,,196.08,,,134922,26668355.00,1557,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,4.01,4.08,4.00,4.00,4.00,4.08,,4.00,,,127743,512987.00,41,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,14.70,14.75,14.70,14.75,14.75,14.99,,14.75,,,40836,600659.00,56,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,132.05,134.15,131.35,131.90,131.90,132.20,,131.94,,,595365,79062409.00,4138,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,123.40,123.40,119.50,121.45,121.70,121.65,,121.19,,,8048,981452.00,253,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,112.85,114.60,111.60,113.10,114.45,113.90,,113.00,,,8282,940797.00,368,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,101.00,104.88,98.22,100.44,99.05,100.74,,100.44,,,4860,492864.00,120,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,107.85,107.85,104.40,105.17,106.00,105.56,,105.12,,,18287,1941368.00,525,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,112.00,113.45,108.60,109.10,108.60,111.00,,109.04,,,4669,517412.00,169,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,144.05,144.50,143.45,144.35,144.45,144.00,,143.70,,,876,126061.00,43,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,264.75,274.10,263.35,269.55,268.10,262.80,,269.57,,,89205,24113738.00,2844,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,63.55,63.59,63.18,63.42,63.50,62.89,,63.45,,,28287,1791038.00,264,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,8.81,8.85,8.81,8.82,8.82,8.80,,8.82,,,51426,454647.00,93,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,63.22,63.75,63.12,63.55,63.55,62.84,,63.52,,,45865,2914538.00,294,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,201.00,209.75,201.00,204.95,204.65,200.00,,204.99,,,244879,50358290.00,2317,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,758.15,780.00,710.55,757.25,755.05,746.45,,758.45,,,234,175172.00,27,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,350.20,353.45,339.95,342.05,345.30,353.30,,345.65,,,12599,4365350.00,367,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533260,INE521J01018,CAREERP,B,,,,,CAREER POINT LTD.,414.80,425.75,384.20,401.70,394.45,409.25,,402.30,,,23766,9731409.00,1284,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,20.60,20.60,20.01,20.07,20.10,20.20,,20.10,,,13306,268992.00,127,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,590.00,624.00,585.40,611.40,609.40,595.20,,611.35,,,71899,43774145.00,4206,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,20.69,21.10,20.35,20.81,20.81,20.57,,20.80,,,1664470,34553191.00,6510,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,251.90,251.90,235.40,236.40,236.00,245.00,,236.35,,,13952,3368772.00,727,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,8.03,8.43,7.70,8.43,8.43,8.03,,8.43,,,2292,19155.00,34,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1182.05,1185.80,1152.40,1170.45,1170.45,1190.65,,1169.20,,,69654,81472568.00,5164,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,247.00,250.00,242.50,242.55,242.50,242.20,,243.85,,,1493,367275.00,88,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,245.95,246.50,233.60,236.85,236.85,243.85,,236.85,,,602715,144155385.00,10491,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,696.70,709.75,690.80,695.95,695.95,692.30,,695.95,,,288735,202188769.00,10585,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1900.00,1907.65,1877.30,1884.45,1883.70,1891.00,,1885.80,,,8204,15558149.00,1006,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,2002.15,2035.00,1973.55,1990.70,1990.70,2015.65,,1983.25,,,50004,99323410.00,4885,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.18,4.18,4.01,4.05,4.05,4.14,,4.05,,,373303,1526306.00,717,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,483.95,491.30,479.00,480.00,480.00,483.15,,480.20,,,525326,255013262.00,10720,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1404.90,1630.00,1404.85,1541.00,1541.00,1376.15,,1533.70,,,1610707,2239120859.00,12393,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,130.00,133.40,129.10,129.60,129.40,127.45,,129.82,,,11421,1488222.00,95,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,154.20,154.20,149.00,150.95,151.00,150.45,,150.95,,,3201,482704.00,27,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,525.65,530.75,514.80,520.25,520.25,522.10,,520.20,,,114541,59861711.00,4183,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,8.29,8.29,8.00,8.00,8.00,8.13,,8.00,,,405861,3344447.00,153,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,105.00,105.65,100.37,101.81,100.51,105.65,,101.81,,,31362,3216750.00,88,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,22.29,22.34,22.00,22.34,22.34,21.28,,22.29,,,256996,5737005.00,231,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1369.75,1420.00,1355.60,1377.30,1378.55,1340.85,,1377.80,,,20984,29227494.00,2297,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,31.00,31.66,30.52,31.66,31.66,30.16,,31.58,,,61296,1935215.00,389,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,61.79,61.90,60.62,61.14,61.10,61.64,,61.10,,,234549,14327026.00,1780,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,7.28,7.28,6.85,6.97,7.00,7.00,,6.95,,,8241,57564.00,77,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533298,INE272L01022,SURANASOL,T,,,,,SURANA SOLAR LTD.,39.64,39.64,38.50,38.61,38.80,39.11,,38.70,,,39467,1534207.00,457,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,4.20,4.20,4.20,4.20,4.20,4.12,,4.20,,,361399,1517875.00,73,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5199.00,5199.00,4882.00,4938.95,4936.60,4727.15,,4939.15,,,1893,9415201.00,698,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,627.95,635.45,609.90,613.75,612.00,615.60,,614.55,,,13082,8128466.00,1166,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1445.00,1599.80,1445.00,1546.00,1534.55,1541.85,,1546.60,,,1884,2925062.00,362,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,28.88,28.88,27.51,27.52,27.51,28.23,,27.52,,,3020,84260.00,34,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,445.00,445.00,422.30,436.50,434.50,427.20,,435.15,,,804,348135.00,113,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.47,7.47,6.90,7.17,7.17,7.18,,6.99,,,3731,26750.00,22,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1542.00,1599.00,1523.80,1543.80,1543.80,1570.95,,1541.05,,,2078,3203796.00,389,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,207.00,222.30,206.25,215.45,215.45,205.70,,215.31,,,1318319,284773444.00,16655,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,66.00,67.24,64.50,65.04,65.04,65.89,,64.79,,,41542,2754836.00,515,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,390.05,403.35,387.95,390.45,390.45,376.60,,390.20,,,175066,68854876.00,5702,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1158.90,1160.00,1148.55,1149.55,1149.55,1158.45,,1147.65,,,142,163711.00,29,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1195.05,1215.95,1140.45,1143.75,1143.75,1190.65,,1142.75,,,22808,26616968.00,2375,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,129.20,129.30,127.00,127.45,127.60,129.00,,127.34,,,7170,918110.00,270,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,48.74,48.74,46.45,46.68,46.50,47.93,,46.67,,,278806,13077428.00,1887,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,162.74,163.29,160.64,161.70,161.70,163.31,,161.67,,,198544,32100224.00,5258,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1740.30,1757.00,1712.00,1715.00,1715.00,1742.45,,1717.35,,,10238,17667009.00,1215,F1,1,,,,,
