TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-09,2024-04-09,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,256.95,257.10,252.55,253.95,253.65,255.10,,254.00,,,1056,269626.00,94,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,105.38,111.42,99.75,103.94,103.66,105.59,,103.85,,,5070,529786.00,143,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2967.85,2973.20,2837.00,2852.80,2852.80,2948.85,,2850.35,,,51894,149392230.00,8086,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,202.50,205.00,195.55,196.60,196.25,199.60,,196.75,,,4541,905591.00,201,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2264.85,2285.00,2203.00,2223.55,2224.95,2252.10,,2224.20,,,36552,81839643.00,3959,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,920.20,935.00,910.45,915.30,910.45,923.15,,915.00,,,5188,4797988.00,832,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,183.00,192.00,183.00,187.00,187.00,185.00,,187.00,,,47600,8998045.00,23,F1,700,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,260.00,261.00,252.30,255.60,256.85,258.55,,255.85,,,4045,1038489.00,198,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,155.00,155.00,155.00,155.00,155.00,156.00,,155.00,,,1100,170500.00,1,F1,1100,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,211.90,222.40,210.75,215.90,215.75,210.15,,215.65,,,148323,32303111.00,3190,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,100.50,100.50,98.35,98.68,98.82,99.92,,98.80,,,114829,11399567.00,916,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1775.00,1810.35,1745.15,1800.65,1800.65,1861.70,,1800.35,,,973590,1712780268.00,21171,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,37.94,38.07,37.94,38.07,38.07,37.92,,37.94,,,8401,318744.00,2,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,103.30,103.35,100.50,100.70,100.70,103.30,,100.70,,,216371,21959668.00,3251,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543249,INE0EK901012,TARC,T,,,,,TARC LIMITED,164.90,170.00,157.15,166.60,167.00,162.05,,166.35,,,90007,15058665.00,549,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,49.53,49.53,49.53,49.53,49.53,48.56,,50.00,,,763,37791.00,6,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1236.00,1297.75,1236.00,1257.70,1256.90,1287.85,,1257.80,,,1801,2279803.00,268,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1146.85,1154.30,1115.00,1150.85,1145.50,1137.55,,1148.50,,,7594,8612194.00,741,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,507.90,532.40,507.90,525.10,523.15,506.75,,524.95,,,11144,5812450.00,708,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,877.90,878.05,871.47,874.74,872.00,876.44,,874.75,,,32824,28722797.00,236,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,19.50,21.00,19.50,20.71,20.90,19.78,,20.71,,,9848,195982.00,56,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,149.05,149.40,145.55,147.15,147.15,147.55,,147.20,,,4948202,729180490.00,35658,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1388.55,1388.55,1322.00,1331.50,1346.85,1366.25,,1329.40,,,13288,17794645.00,2715,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,940.25,961.00,931.05,935.85,935.55,952.50,,936.35,,,8436,7958810.00,1014,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,452.00,454.35,436.70,441.30,441.30,453.80,,445.20,,,17157,7656654.00,1125,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,262.90,262.90,256.00,258.03,257.89,258.42,,257.83,,,4982,1285300.00,220,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,57.20,57.25,57.20,57.23,57.25,57.16,,57.23,,,6000,343350.00,2,F1,3000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,133.85,144.45,132.25,143.60,143.00,132.95,,143.35,,,62925,8875241.00,1998,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,292.25,294.95,288.65,289.70,289.00,289.80,,289.75,,,777,226425.00,51,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,393.80,393.85,382.35,386.15,386.85,392.00,,386.20,,,167666,64768403.00,4699,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,331.70,331.70,323.55,327.20,328.25,325.20,,327.40,,,6239,2037453.00,362,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543267,INE179G01011,DAVANGERE,B,,,,,Davangere Sugar Company Limite,88.56,89.40,85.45,86.59,86.84,88.13,,86.50,,,17287,1502788.00,203,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,19.66,21.35,19.25,20.08,20.33,19.41,,20.10,,,267672,5489192.00,1527,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1947.35,1947.35,1875.00,1878.30,1880.45,1920.05,,1877.55,,,5432,10307291.00,887,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,488.30,497.50,483.95,491.05,491.80,487.80,,491.45,,,37298,18331481.00,1660,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,46.00,46.20,45.30,45.83,45.83,45.77,,45.85,,,1066793,48661550.00,5559,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1389.00,1389.00,1350.00,1365.00,1365.00,1385.30,,1365.00,,,3375,4640275.00,15,F1,125,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,7.20,7.37,7.06,7.24,7.24,7.18,,7.24,,,101700,737388.00,119,F1,450,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,878.45,878.45,871.00,873.40,874.35,877.15,,874.35,,,4331,3785170.00,284,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4579.95,4579.95,4346.00,4373.15,4390.00,4465.45,,4369.05,,,1669,7398174.00,458,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,251.95,254.70,247.85,248.35,248.35,251.15,,248.35,,,58291,14597225.00,2454,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,436.15,436.15,421.90,425.45,425.25,433.35,,425.70,,,37945,16298163.00,1286,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,187.55,187.55,180.95,183.00,183.10,187.75,,182.90,,,70479,12928524.00,1430,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,670.95,675.70,649.70,651.55,651.55,668.40,,651.15,,,412416,271470581.00,3043,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,6.20,6.30,6.01,6.10,6.10,6.21,,6.10,,,15992,98153.00,137,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,541.40,549.15,536.05,543.65,543.65,539.85,,544.65,,,2956,1596705.00,429,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,364.00,369.95,353.00,355.90,358.50,359.85,,355.90,,,38170,13721960.00,1390,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,15.69,16.30,15.00,16.30,16.30,15.05,,16.30,,,24000,376020.00,4,F1,6000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1204.85,1218.00,1177.20,1197.95,1197.95,1195.55,,1200.00,,,41497,49804087.00,3593,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,317.15,317.20,300.55,306.10,306.50,313.40,,305.75,,,41572,12828993.00,1374,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,98.20,98.56,97.91,98.21,98.21,98.16,,98.18,,,67329,6612025.00,1506,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,97.42,99.58,96.24,99.57,99.58,97.42,,99.58,,,127107,12586035.00,1940,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,123.90,124.20,123.39,123.51,123.95,123.50,,123.87,,,4414,546490.00,28,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,6210.00,6299.00,5952.50,6011.25,6030.00,6166.65,,5983.85,,,415,2548583.00,42,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,55.86,55.86,55.86,55.86,55.86,56.99,,56.40,,,1601,89431.00,13,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,611.15,632.20,611.15,619.75,619.75,618.65,,619.20,,,42016,26320480.00,1355,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,650.20,663.00,643.00,644.20,644.20,645.70,,644.00,,,25562,16642311.00,1445,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,861.40,865.50,846.20,857.40,851.60,861.00,,855.85,,,1589,1360582.00,254,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2075.95,2075.95,1996.65,2001.20,2009.25,2011.60,,2003.10,,,1769,3553267.00,447,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,243.75,247.00,236.00,240.05,238.95,241.30,,240.10,,,26825,6465263.00,862,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1368.85,1368.85,1325.00,1342.45,1350.00,1340.85,,1341.15,,,43272,57725508.00,1094,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1333.55,1340.90,1321.50,1325.45,1325.45,1336.05,,1325.35,,,12350,16430080.00,2245,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,12.20,13.00,12.20,12.99,12.99,12.25,,12.99,,,24000,305520.00,3,F1,8000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,192.75,195.40,188.70,193.70,193.70,191.80,,193.70,,,2299622,444155219.00,22606,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1269.85,1286.45,1255.00,1264.85,1264.85,1272.80,,1262.15,,,1329,1693337.00,219,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,810.00,817.45,802.95,815.00,810.00,809.95,,813.35,,,3758,3056350.00,418,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,22.05,22.08,21.93,21.97,22.04,21.89,,22.00,,,25518,561451.00,105,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,360.00,367.00,360.00,365.05,367.00,360.10,,365.05,,,14580,5320485.00,4,F1,405,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1915.30,1931.35,1881.95,1895.80,1886.00,1914.50,,1889.65,,,1880,3575129.00,477,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543326,INF109KC1R48,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,567.90,571.00,555.79,559.64,559.35,560.76,,558.52,,,625,349410.00,56,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,103.12,103.12,97.95,99.03,100.00,100.63,,98.80,,,4716,472978.00,132,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,616.75,631.90,616.75,619.35,620.15,625.70,,620.20,,,1473,923755.00,200,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,545.85,552.00,537.05,547.90,549.90,540.60,,549.00,,,1654,899635.00,156,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,160.35,167.85,158.75,164.90,164.90,159.10,,164.85,,,287716,47204064.00,4201,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,84.99,85.07,82.75,83.24,83.24,84.82,,83.25,,,121682,10208353.00,1316,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1379.25,1379.25,1323.25,1334.00,1330.00,1361.40,,1332.15,,,5936,7990209.00,888,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,718.10,729.00,714.65,717.75,717.30,713.50,,717.15,,,3551,2555573.00,485,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,318.40,318.70,310.05,310.85,310.70,316.25,,310.75,,,19465,6108486.00,1054,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,322.00,326.15,320.00,323.45,323.55,323.75,,323.10,,,5119,1655045.00,480,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,484.60,488.85,481.25,484.05,485.00,482.85,,484.55,,,8682,4201787.00,698,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,7.66,7.83,7.32,7.70,7.70,7.66,,7.70,,,8509,63312.00,42,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,388.16,388.16,368.55,369.37,369.41,369.67,,369.43,,,920,342082.00,55,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543348,INF846K01Z12,AXISHETF,B,,,,,Axis Mutual Fund,123.04,123.77,123.04,123.45,123.45,122.45,,123.45,,,307,37887.00,5,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1160.70,1221.00,1148.00,1209.25,1209.25,1152.65,,1209.95,,,49439,58682230.00,4354,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,673.35,675.00,664.25,671.35,665.65,659.05,,671.50,,,3342,2236170.00,398,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543351,INE0GOA01018,NBL,TS,,,,,Naapbooks Limited,243.00,243.00,243.00,243.00,243.00,231.50,,243.00,,,3200,777600.00,2,F1,1600,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,168.00,171.00,168.00,171.00,171.00,169.00,,171.00,,,1200,203400.00,2,F1,600,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,104.00,104.62,103.89,104.22,104.22,104.41,,103.99,,,155,16121.00,6,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1050.05,1080.00,1043.70,1046.35,1049.00,1056.00,,1045.80,,,23651,24954457.00,421,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,405.00,410.95,400.50,400.50,400.50,410.00,,400.50,,,4000,1613940.00,10,F1,400,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,150.05,151.70,148.15,150.50,150.50,150.00,,150.50,,,18400,2761320.00,20,F1,800,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.50,46.95,42.33,46.50,46.57,43.27,,46.59,,,80951,3653540.00,809,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,33.50,34.15,32.82,32.82,32.82,32.53,,32.82,,,6000,202524.00,5,F1,1200,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,709.65,710.35,694.00,698.35,701.00,707.00,,698.50,,,22955,16085500.00,1803,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,98.00,98.00,93.25,93.25,93.25,98.00,,93.25,,,4000,377750.00,4,F1,1000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,473.55,485.20,473.55,481.05,482.25,472.80,,480.85,,,23943,11469274.00,1133,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,72.35,72.35,71.05,71.05,71.05,137.85,,71.05,,,10000,717000.00,2,F1,5000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,131.50,131.50,127.00,130.35,130.50,127.65,,130.35,,,2676,347919.00,60,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543377,INE0CWK01019,ADISHAKTI,M,,,,,Adishakti Loha and Ispat Limit,10.50,10.50,10.50,10.50,10.50,10.70,,10.50,,,10000,105000.00,1,F1,10000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,699.50,699.50,675.05,675.05,675.05,707.00,,675.05,,,2100,1444460.00,17,F1,100,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,104.40,104.87,104.04,104.08,104.04,104.55,,104.29,,,1865,194583.00,47,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,179.80,185.75,177.15,178.05,177.95,179.25,,178.00,,,452661,81389750.00,4455,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,304.80,304.80,293.20,297.40,298.90,298.80,,297.40,,,2035,605473.00,139,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,640.25,641.25,626.05,629.65,629.80,637.95,,629.95,,,1523,967023.00,194,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,292.30,292.30,291.75,291.88,291.88,291.19,,291.96,,,40,11689.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,67.07,67.98,64.05,64.88,64.95,67.27,,64.80,,,99921,6572294.00,1217,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1298.70,1329.95,1271.90,1304.35,1304.35,1285.85,,1303.10,,,114864,149821058.00,9634,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,118.50,119.05,118.50,119.05,119.05,113.40,,119.05,,,9000,1070625.00,6,F1,1500,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,415.25,416.45,402.80,404.30,404.30,412.35,,404.20,,,177646,72261507.00,6998,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1500.05,1547.65,1500.05,1525.35,1533.00,1515.50,,1528.15,,,4850,7408436.00,685,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,561.60,562.45,540.55,544.05,543.00,558.05,,544.10,,,89577,49225028.00,4067,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,446.80,446.80,434.50,440.20,440.85,438.10,,439.75,,,1870,818475.00,212,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,9.39,9.39,8.85,9.01,9.01,9.00,,9.01,,,24000,217420.00,11,F1,2000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1211.45,1211.45,1175.55,1197.45,1201.25,1198.75,,1198.25,,,2182,2607718.00,394,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,138.00,138.00,137.50,137.50,137.50,137.15,,137.50,,,6000,827250.00,4,F1,1500,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,139.00,140.45,136.45,138.20,137.60,137.85,,138.15,,,51160,7105700.00,615,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,570.80,574.00,559.20,562.15,562.20,562.25,,561.80,,,10474,5903412.00,731,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1346.05,1357.20,1326.90,1335.90,1334.25,1343.10,,1335.20,,,5673,7607366.00,554,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,12.49,12.60,12.49,12.59,12.60,12.46,,12.59,,,9823,123285.00,444,F1,1,,,,,
