TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-27,2024-05-27,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,384.00,399.10,375.10,392.50,392.75,380.90,,395.55,,,18615,7119228.00,1475,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,223.80,225.55,221.00,221.15,221.70,224.05,,221.30,,,17491,3886577.00,763,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1072.00,1118.35,1072.00,1101.55,1098.50,1074.90,,1100.90,,,8836,9716453.00,932,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,169.65,172.80,167.05,167.60,168.40,169.25,,167.70,,,36070,6093767.00,1520,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,67.33,67.33,66.00,66.00,66.00,67.33,,66.00,,,4000,266660.00,2,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,132.40,132.40,124.20,128.10,128.50,129.45,,127.65,,,9108,1157797.00,136,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1444.80,1445.60,1383.05,1390.15,1390.15,1434.10,,1390.60,,,28447,39694364.00,2775,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1535.30,1572.85,1530.00,1565.70,1572.85,1542.55,,1560.15,,,653,1008275.00,230,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,505.20,505.20,480.35,495.70,492.75,485.20,,496.35,,,2141,1048770.00,303,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,124.25,124.25,124.25,124.25,124.25,128.00,,124.25,,,1600,198800.00,1,F1,1600,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,150.00,151.00,150.00,150.50,151.00,150.00,,150.50,,,6000,902000.00,6,F1,1000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,250.00,250.10,232.00,235.05,235.05,247.30,,235.05,,,60600,14653290.00,97,F1,600,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,38.01,39.00,37.63,38.64,38.98,38.77,,38.30,,,7755,295115.00,144,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,865.95,882.95,865.95,882.95,882.95,865.95,,882.95,,,3639,3212973.00,18,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,886.05,909.50,866.05,905.35,905.35,884.35,,905.65,,,20528,18356534.00,1270,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,74.50,75.00,73.32,73.66,73.66,74.50,,73.66,,,52000,3859480.00,25,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,235.00,243.00,234.65,235.00,235.00,247.00,,235.00,,,7000,1662450.00,14,F1,500,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,507.00,507.00,492.00,494.35,495.60,500.00,,493.85,,,15767,7866725.00,1128,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,102.40,102.40,102.38,102.39,102.39,102.38,,102.39,,,586953,60100938.00,476,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,705.20,705.20,705.20,705.20,705.20,719.55,,705.20,,,820,578264.00,17,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,159.00,162.00,158.75,159.00,159.00,160.40,,159.00,,,10800,1725900.00,9,F1,1200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,230.65,230.83,229.32,230.53,230.83,230.65,,229.76,,,15,3458.00,5,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,49.23,49.91,49.18,49.45,49.37,49.23,,49.43,,,8219,406249.00,77,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,68.35,68.35,68.35,68.35,68.35,69.35,,68.35,,,1200,82020.00,1,F1,1200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,192.20,196.90,191.55,192.45,192.45,192.00,,192.55,,,28893,5602208.00,865,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,50.49,50.95,49.20,50.29,50.34,50.64,,50.20,,,89399,4472568.00,1153,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,144.10,146.00,144.00,146.00,146.00,147.00,,146.00,,,5600,808880.00,7,F1,800,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,340.20,342.51,340.20,341.50,341.50,340.25,,341.91,,,947,323333.00,57,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.47,23.47,23.47,23.47,23.47,22.90,,23.27,,,4,93.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,58.01,59.39,58.01,58.01,58.01,58.00,,58.01,,,18000,1054380.00,6,F1,3000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,162.00,166.95,162.00,165.40,165.40,158.50,,165.40,,,45600,7512360.00,32,F1,1200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,269.15,273.65,262.10,262.85,263.55,269.50,,262.85,,,13671,3629195.00,642,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,140.00,140.00,139.50,139.70,139.85,140.00,,139.70,,,3600,503220.00,3,F1,1200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,120.60,120.60,120.40,120.49,120.40,120.39,,120.77,,,93,11212.00,13,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,77.38,77.38,73.55,75.00,74.87,73.78,,74.88,,,2320,174124.00,80,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,180.00,184.80,180.00,181.15,181.20,180.10,,181.25,,,38875,7130179.00,1408,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,632.95,649.00,630.55,631.00,631.00,631.35,,631.00,,,1886,1197623.00,99,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,317.85,317.85,267.00,270.85,268.70,268.55,,270.45,,,8413,2277557.00,390,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,593.05,605.00,580.75,589.65,593.75,592.95,,589.60,,,4913,2903506.00,526,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,340.45,340.45,318.45,323.95,323.20,333.75,,323.65,,,23024,7533905.00,1064,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,332.50,335.00,328.95,329.35,330.80,332.45,,329.50,,,11816,3904369.00,765,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,173.00,184.10,173.00,180.50,179.30,175.35,,180.50,,,39000,7127450.00,38,F1,1000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1011.65,1041.35,1011.65,1022.90,1023.00,1021.90,,1023.70,,,797,817999.00,195,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,52.97,52.97,50.48,50.85,50.85,51.01,,51.61,,,9585,498113.00,123,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,267.60,269.95,260.00,262.50,262.50,267.60,,261.65,,,3960,1047547.00,206,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,431.25,456.75,425.85,434.65,436.00,433.55,,436.30,,,49855,21857865.00,4646,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,47.33,47.61,47.04,47.45,47.40,47.21,,47.45,,,164871,7804005.00,1493,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,153.30,156.15,145.50,146.80,148.50,153.95,,146.60,,,45324,6792256.00,1601,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.69,11.70,11.47,11.58,11.58,11.54,,11.57,,,138295,1599618.00,385,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,267.65,272.75,254.65,259.55,259.55,266.90,,259.50,,,165700,43198282.00,4967,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,203.00,205.80,196.45,198.95,198.40,205.15,,199.20,,,49171,9830324.00,1517,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,33.80,34.11,33.57,33.72,33.72,34.11,,33.80,,,182389,6163166.00,1672,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,285.00,292.00,278.90,280.95,280.25,265.10,,281.15,,,43610,12370431.00,3985,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,105.00,105.95,104.65,105.06,105.15,105.43,,105.38,,,30909,3255163.00,461,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,230.05,232.15,225.50,226.60,225.70,228.70,,226.10,,,6225,1421765.00,333,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,51.05,51.74,50.80,50.99,50.99,52.58,,50.99,,,46000,2358700.00,23,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,325.00,330.00,317.75,320.00,320.00,329.95,,320.10,,,75597,24229377.00,1905,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,160.95,162.90,157.30,159.00,159.00,160.60,,159.00,,,38400,6150560.00,22,F1,1600,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,69.55,75.80,69.40,70.15,70.15,69.36,,70.25,,,1082058,78288261.00,5513,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,232.45,232.45,225.55,228.20,227.40,232.50,,228.65,,,4189,960089.00,269,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544148,INF277KA1AC4,TFM61AD,F,,,,,Tata Mutual Fund,10.00,10.00,10.00,10.00,10.00,0.00,,10.00,,,499,4990.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,721.95,760.00,701.90,750.25,750.25,713.85,,750.35,,,33209,24206208.00,2092,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,577.00,593.90,552.45,552.45,552.45,581.50,,552.45,,,373000,208010450.00,253,F1,1000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,90.00,103.00,88.00,94.65,94.65,88.50,,94.65,,,128000,11974800.00,63,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,33.68,36.50,33.68,36.00,36.00,34.51,,36.00,,,21000,749580.00,7,F1,3000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,175.05,178.85,175.05,176.80,177.00,175.90,,176.55,,,8125,1441306.00,363,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1010.00,1011.68,1010.00,1011.68,1011.68,1011.48,,1011.67,,,2,2021.00,2,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,67.80,67.80,65.20,65.20,65.20,69.95,,65.20,,,12800,853808.00,8,F1,1600,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1299.00,1299.95,1239.75,1256.95,1299.00,1294.50,,1249.60,,,1735,2198457.00,226,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1036.65,1037.40,1011.25,1027.75,1027.75,1021.65,,1028.40,,,16192,16632801.00,1009,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,130.00,131.40,120.00,120.35,120.00,130.90,,120.35,,,54000,6646350.00,18,F1,3000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,61.00,61.00,57.50,60.58,60.00,62.11,,60.58,,,94000,5601920.00,47,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,47.47,50.50,47.47,50.40,50.40,49.12,,50.40,,,33000,1632000.00,11,F1,3000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,189.25,200.00,186.00,191.85,192.95,189.25,,191.85,,,147600,28639260.00,104,F1,1200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,664.40,666.90,644.85,655.00,658.00,664.40,,655.30,,,30832,20156685.00,1815,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,101.30,101.30,98.00,98.00,98.00,103.15,,98.00,,,24000,2368250.00,21,F1,1000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,69.50,79.90,67.11,76.15,76.15,68.15,,76.15,,,142000,10753680.00,69,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,56.53,59.35,54.03,59.35,59.35,56.53,,59.35,,,286000,16297300.00,126,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,139.50,143.50,133.02,140.43,140.40,142.39,,140.43,,,96000,13333728.00,59,F1,1600,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,533.35,534.30,521.20,525.20,522.50,527.70,,525.20,,,35332,18542670.00,1793,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1375.05,1463.35,1375.05,1435.50,1435.50,1387.40,,1435.90,,,33497,48101292.00,1959,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544175,INE0SMU01015,TGIF,MT,,,,,TGIF AGRIBUSINESS LIMITED,94.58,104.52,94.58,103.37,104.50,99.55,,103.37,,,234000,22389468.00,149,F1,1200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,340.80,343.25,334.05,340.40,340.40,342.05,,340.35,,,184695,62341857.00,5515,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,71.00,71.00,68.55,69.30,69.55,72.15,,69.30,,,178000,12338420.00,85,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,94.00,96.70,94.00,94.15,94.00,97.76,,94.15,,,170400,16082052.00,102,F1,1200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,299.50,301.75,285.00,300.15,300.15,300.15,,300.15,,,163774,48215347.00,5087,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,843.77,851.51,842.73,845.64,846.58,843.77,,845.66,,,550,465399.00,76,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,647.30,649.90,639.50,643.20,643.00,647.35,,642.95,,,20929,13507290.00,1023,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,4.99,5.11,4.99,5.00,5.00,4.99,,5.10,,,12423,62698.00,45,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.50,33.71,33.30,33.30,33.30,33.66,,33.35,,,7658,256230.00,61,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.20,3.20,3.00,3.03,3.03,3.05,,3.00,,,49067,151808.00,91,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,196.65,200.70,196.10,197.20,196.65,196.60,,197.15,,,47863,9498809.00,824,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1860.05,1885.30,1818.85,1867.80,1852.10,1864.30,,1868.65,,,3442,6382554.00,673,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,720.95,720.95,692.50,695.30,698.00,708.20,,695.00,,,6277,4407371.00,715,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,990.00,1002.15,972.85,999.55,1000.00,999.25,,999.05,,,7320,7246564.00,670,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,199.10,202.00,188.25,193.95,193.95,200.90,,191.55,,,2079,411869.00,137,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9310.90,9504.45,9300.00,9495.90,9500.50,9271.15,,9446.90,,,83,775714.00,37,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,728.20,734.55,706.10,710.85,710.85,717.00,,710.65,,,21896,15690099.00,1830,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,35.79,35.79,33.21,33.57,33.84,33.57,,33.50,,,31383,1058934.00,229,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,75.78,75.86,74.00,74.07,74.01,74.29,,74.10,,,54375,4064581.00,803,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1598.95,1598.95,1526.00,1548.85,1545.00,1576.40,,1545.50,,,2210,3423239.00,424,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,B,,,,,KAVVERI TELECOM PRODUCTS LTD.,16.44,16.63,15.33,15.47,15.33,16.12,,15.60,,,12625,202085.00,153,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,270.00,272.00,263.00,264.40,265.00,267.80,,264.80,,,14385,3829374.00,1058,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,295.40,327.00,294.95,295.50,295.50,295.75,,295.60,,,772,228436.00,126,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,27.00,27.45,26.51,26.95,26.95,26.80,,26.75,,,3777,102573.00,25,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,102.65,104.55,102.00,103.10,102.75,102.55,,103.40,,,41358,4264739.00,725,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1047.40,1050.00,990.25,1006.30,1011.90,1001.00,,1014.90,,,1061,1075734.00,158,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,182.05,183.85,179.65,181.45,181.45,182.85,,181.90,,,40319,7315184.00,1110,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,68.97,68.98,66.85,68.20,68.10,67.62,,67.70,,,2405,163150.00,101,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,2.66,2.79,2.66,2.79,2.79,2.66,,2.55,,,112609,312809.00,43,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4434.45,4592.25,4401.05,4434.05,4401.05,4440.35,,4437.15,,,6149,27763626.00,1307,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,900.00,915.00,856.75,864.50,890.00,898.70,,872.70,,,679,598238.00,100,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,732.05,752.50,717.55,725.20,725.20,732.05,,724.65,,,12306,9074444.00,939,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,149.45,149.45,144.10,145.85,145.85,145.50,,145.00,,,1663,242417.00,82,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1248.00,1249.05,1210.65,1226.35,1225.75,1240.90,,1225.55,,,9523,11693972.00,1185,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5860.05,5997.00,5823.10,5829.80,5829.80,5928.40,,5831.85,,,1766,10359750.00,429,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,60.86,61.43,60.84,61.03,61.03,60.90,,61.01,,,1132737,69079362.00,7695,F1,1,,,,,
