TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-31,2024-05-31,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1450.00,1469.00,1446.65,1459.75,1459.75,1446.40,,1461.80,,,124465,181161198.00,9505,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,660.00,663.25,640.00,646.90,658.00,652.80,,648.55,,,5080,3305598.00,594,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,126.60,133.50,124.70,130.40,130.40,125.95,,131.65,,,316112,40542043.00,5367,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,143.00,147.05,142.50,143.00,143.40,142.60,,143.10,,,308898,44824177.00,3518,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,24.50,25.43,24.50,24.82,24.85,25.78,,24.50,,,38545,946860.00,84,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1173.20,1178.40,1153.40,1161.75,1161.75,1171.35,,1162.15,,,636239,740126030.00,23853,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,100.25,100.25,92.00,92.00,92.00,95.98,,92.90,,,1844,175803.00,38,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,33.59,33.59,33.59,33.59,33.59,32.94,,33.59,,,14774,496258.00,18,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,26.70,27.10,26.37,26.95,26.95,26.56,,26.95,,,3855242,102847137.00,10752,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,22.20,22.20,21.00,21.25,21.48,22.07,,21.30,,,32361,702826.00,345,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,518.85,524.95,509.25,515.00,515.00,518.70,,515.25,,,59678,30786920.00,3898,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,135.00,140.00,115.00,118.05,118.80,138.65,,118.05,,,13765,1675020.00,180,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,191.00,193.65,186.90,191.55,191.55,189.65,,191.65,,,1075259,204409486.00,12108,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,703.70,733.80,681.05,692.90,696.35,655.00,,689.80,,,27761,19661354.00,2271,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3405.00,3417.25,3360.65,3409.80,3417.25,3399.05,,3383.75,,,478,1626439.00,66,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7910.90,7985.00,7641.70,7861.95,7861.95,7821.60,,7906.75,,,4267,33388092.00,1184,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1584.95,1584.95,1444.40,1534.95,1534.95,1520.00,,1534.95,,,28,40786.00,6,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1613.35,1617.95,1600.80,1614.55,1612.25,1609.50,,1611.40,,,435,699936.00,129,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,3.65,3.65,3.61,3.61,3.61,3.68,,3.61,,,80964,292839.00,71,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1330.40,1340.50,1317.05,1322.80,1323.00,1332.00,,1324.05,,,336314,446682136.00,20980,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,57.19,59.97,56.80,57.09,57.80,57.19,,57.09,,,3951,225848.00,66,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,100.00,100.29,97.00,99.09,99.15,98.96,,99.05,,,45791,4500028.00,693,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,1031.20,1047.00,1017.40,1028.80,1028.80,1029.90,,1028.15,,,23095,23839632.00,1187,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,17.69,18.80,17.27,18.78,18.78,17.92,,18.60,,,26457,483538.00,107,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1157.35,1180.15,1145.15,1160.75,1162.00,1154.95,,1160.35,,,13704,15898323.00,1040,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,534.50,549.00,525.00,531.45,529.00,537.05,,529.40,,,14755,7878635.00,498,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.95,7.08,6.84,6.98,7.05,6.84,,6.98,,,2628,18382.00,51,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,69.30,69.30,63.00,64.93,65.00,63.00,,64.93,,,957,61407.00,15,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,104.95,106.55,103.50,104.35,104.35,105.20,,104.55,,,16097,1682947.00,315,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,321.00,324.50,307.15,310.05,310.05,318.15,,310.00,,,35307,11023748.00,1946,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,24.15,24.20,24.14,24.14,24.14,24.63,,24.15,,,7616,183928.00,27,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,567.05,581.95,567.05,577.70,576.10,565.35,,577.25,,,21065,12139098.00,1759,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,11.99,11.99,10.70,11.00,11.00,12.02,,11.00,,,68904,757181.00,155,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.00,14.85,12.51,14.39,14.50,12.50,,14.39,,,19754,275278.00,124,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1030.00,1036.20,994.30,1000.70,1001.15,1023.60,,1000.15,,,36488,36744191.00,2609,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,45.50,49.01,44.50,48.04,48.04,45.09,,48.04,,,620531,28897484.00,1695,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.57,18.57,18.20,18.20,18.20,18.95,,18.20,,,1364,24937.00,11,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,107.35,108.50,104.50,105.55,104.50,105.45,,105.25,,,3664,388904.00,102,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1719.00,1780.00,1655.00,1705.75,1719.00,1697.45,,1705.75,,,1885,3198757.00,296,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2408.65,2408.65,2312.75,2332.90,2332.90,2412.80,,2333.15,,,5927,13893597.00,1267,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,72.00,72.00,68.55,68.80,68.98,69.89,,68.80,,,1515,104638.00,49,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,69.00,71.90,69.00,70.60,70.60,71.66,,70.60,,,1711,120148.00,35,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,28.86,28.86,27.10,27.78,27.78,28.29,,27.45,,,12551,351748.00,140,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.95,3.95,3.60,3.89,3.89,3.78,,3.89,,,8609,32597.00,50,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,310.00,320.70,283.00,291.35,290.85,309.45,,291.15,,,29633,8723429.00,1401,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2220.70,2239.10,2146.20,2178.80,2190.00,2230.00,,2179.25,,,13178,28829672.00,1891,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,235.00,242.40,230.15,232.70,231.00,242.25,,232.70,,,704,162574.00,27,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,101.25,101.25,98.05,99.15,98.95,99.95,,99.10,,,36588,3632185.00,896,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,28.01,28.45,27.70,28.07,28.07,27.90,,28.05,,,591677,16607676.00,2547,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,864.00,871.45,831.70,838.70,836.85,856.60,,837.25,,,3793,3235425.00,405,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.32,3.32,3.03,3.03,3.03,3.18,,3.03,,,13187,40066.00,21,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.65,8.90,8.50,8.81,8.81,8.51,,8.85,,,69681,612541.00,199,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,5.61,5.72,5.61,5.71,5.71,5.90,,5.71,,,8364,47495.00,27,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,7.51,8.24,7.48,8.22,8.24,7.87,,8.22,,,634,4868.00,13,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,334.95,334.95,324.00,328.30,328.65,328.95,,328.20,,,12785,4187141.00,613,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,63.50,63.80,61.56,62.15,62.15,64.80,,62.45,,,2764,171030.00,29,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,129.00,129.00,117.00,122.90,122.80,129.00,,122.90,,,14985,1815317.00,294,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1240.50,1250.00,1145.00,1192.55,1200.00,1226.55,,1194.15,,,6502,7780807.00,991,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,101.95,103.30,100.95,101.60,101.70,101.85,,101.45,,,63097,6414527.00,1351,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532368,INE425B01027,BCG,Z,,,,,BRIGHTCOM GROUP LIMITED,12.08,12.08,10.94,11.07,11.07,11.51,,11.00,,,5507783,63535105.00,5964,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,230.00,232.85,227.30,230.20,231.10,234.25,,229.95,,,8436,1938226.00,514,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,325.00,325.00,312.70,321.05,321.05,326.30,,319.05,,,3953,1257568.00,88,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,74.37,74.91,73.22,74.58,74.75,73.89,,74.60,,,181363,13417458.00,1793,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,36.78,36.78,35.22,36.01,36.09,35.98,,35.95,,,82868,2980568.00,1734,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,33.75,34.00,32.00,33.10,33.36,33.28,,33.10,,,21854,722957.00,199,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,124.95,126.95,123.15,126.45,126.30,124.35,,126.55,,,168924,21118176.00,2662,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,427.25,441.70,409.00,416.75,412.40,423.30,,417.05,,,31407,13233347.00,1762,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,82.00,84.75,79.11,81.90,81.90,83.27,,81.30,,,4814,387155.00,86,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.36,8.36,8.30,8.30,8.30,8.20,,8.30,,,36,298.00,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,14.20,14.20,13.00,13.36,13.36,13.22,,13.36,,,22954,299937.00,93,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,68.20,68.95,64.79,64.79,64.79,68.20,,64.65,,,39996,2646243.00,760,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,171.10,179.00,171.10,177.45,179.00,173.35,,177.45,,,6788,1197074.00,98,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.34,16.16,14.81,15.25,15.25,15.58,,15.00,,,10366,155061.00,46,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,54.80,67.50,54.80,60.55,60.21,58.98,,60.60,,,31855,2007889.00,1154,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,68.01,69.80,66.21,68.93,68.60,67.53,,68.90,,,1832925,124805978.00,6461,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,345.00,345.00,323.00,326.30,328.70,340.90,,326.35,,,44787,14963774.00,1437,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.27,7.27,7.27,7.27,7.27,6.93,,7.40,,,3165,23009.00,10,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,485.05,495.95,474.00,477.95,479.80,487.15,,476.55,,,17887,8620018.00,1503,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,12.15,12.15,11.45,11.45,11.45,12.40,,11.45,,,5275,63292.00,12,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.10,5.17,4.95,5.05,4.95,5.00,,5.00,,,1231,6216.00,49,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,610.80,618.20,601.85,604.35,604.35,610.80,,604.65,,,185651,112478059.00,5821,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,9.86,9.86,9.08,9.78,9.78,9.53,,9.78,,,7194,68730.00,34,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,56.30,60.00,54.78,57.93,58.00,54.79,,57.93,,,26474,1542147.00,279,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,123.95,124.95,121.45,121.75,121.75,121.50,,121.75,,,873713,106958732.00,7416,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,133.85,134.80,128.10,129.30,129.30,133.10,,129.30,,,738012,96240023.00,7201,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,66.70,68.00,66.05,66.61,66.45,66.20,,67.10,,,10029,668956.00,163,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,38.20,41.00,35.00,35.38,35.38,36.45,,35.38,,,67303,2512218.00,175,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.23,7.23,6.86,6.94,7.03,7.00,,6.95,,,31295,219748.00,102,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.92,6.92,6.50,6.74,6.50,6.92,,6.80,,,2062,13997.00,11,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,275.50,275.55,266.55,270.65,273.80,275.50,,271.95,,,1063,290112.00,31,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1286.10,1286.60,1259.00,1269.65,1270.85,1273.35,,1270.35,,,6448,8187394.00,766,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,18.75,18.75,17.88,17.88,17.88,18.82,,17.88,,,12991,233163.00,41,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,950.00,980.00,900.00,908.35,908.35,942.00,,909.85,,,87681,82338500.00,4468,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1169.00,1179.70,1154.35,1159.65,1164.60,1170.40,,1159.40,,,9160,10712416.00,834,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,17.27,17.27,17.27,17.27,17.27,17.62,,17.27,,,32839,567129.00,224,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1755.55,1786.95,1725.10,1746.40,1746.40,1758.30,,1746.20,,,91921,160157220.00,6830,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1664.35,1755.00,1646.85,1740.75,1738.00,1657.70,,1740.65,,,3313,5594173.00,682,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7058.90,7099.95,6990.40,7006.15,6990.40,7048.35,,7006.70,,,613,4318338.00,276,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.12,2.12,2.08,2.08,2.08,2.12,,2.08,,,1052,2200.00,8,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1378.25,1387.10,1337.60,1371.85,1371.85,1377.40,,1372.75,,,506750,690060356.00,22211,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.83,22.47,21.40,21.79,21.79,21.40,,21.79,,,8234,180300.00,131,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,182.50,182.60,177.25,178.65,179.25,181.10,,178.50,,,5552,994682.00,398,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,421.00,423.95,414.50,418.25,415.30,423.35,,419.10,,,1333,558550.00,254,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,128.45,129.90,126.05,129.40,129.40,127.40,,129.45,,,1298668,166431645.00,8466,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7450.00,7492.50,7371.00,7450.65,7460.00,7428.00,,7454.90,,,3361,24972403.00,802,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,385.00,385.00,361.00,379.05,380.50,379.25,,379.05,,,77299,28850581.00,550,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2461.10,2482.00,2450.00,2456.65,2450.00,2456.30,,2456.65,,,2534,6242361.00,316,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,222.85,225.90,222.80,224.75,225.80,224.10,,224.75,,,4964,1115914.00,291,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,153.00,161.45,149.00,160.20,160.20,152.70,,160.15,,,3259974,512671019.00,23908,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1845.00,1876.75,1839.60,1859.30,1857.10,1841.80,,1860.40,,,4533,8405389.00,696,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,115.65,119.70,112.00,114.85,114.85,115.65,,114.85,,,34185,3973720.00,903,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,9.24,9.33,9.24,9.33,9.33,8.89,,9.35,,,73931,689646.00,144,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,421.85,429.10,415.90,418.15,419.65,424.55,,418.50,,,1221937,511472585.00,1015,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,116.65,119.30,114.40,118.00,118.00,115.05,,118.00,,,5413096,635651900.00,25209,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,898.00,898.00,836.10,840.30,840.30,889.00,,840.30,,,42006,35929680.00,3279,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,541.00,553.35,533.00,537.05,533.20,550.30,,537.80,,,5969,3228577.00,664,F1,1,,,,,
