TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,90.24,91.00,88.99,90.39,91.00,89.24,,90.35,,,243,21778.00,46,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,330.05,332.55,320.25,325.85,325.85,328.40,,325.90,,,140294,45897798.00,4348,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,51537.50,52500.00,51537.50,52500.00,52500.00,51537.50,,52500.00,,,9,469775.00,8,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,76.00,76.00,72.12,74.50,74.50,73.42,,74.50,,,115,8538.00,6,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1750.00,1763.05,1588.80,1650.30,1669.80,1738.80,,1650.60,,,75269,125950509.00,7118,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,409.20,437.85,405.00,431.30,437.85,417.00,,431.30,,,20000,8432100.00,71,F1,250,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1550.00,1560.00,1503.00,1525.00,1525.00,1516.05,,1525.00,,,712,1097937.00,36,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,,999.99,,,35064,35063889.00,74,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1514.45,1527.45,1350.00,1467.45,1467.45,1493.60,,1467.90,,,163954,240949090.00,11059,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,96.06,99.90,96.06,97.70,98.80,98.35,,97.70,,,507,49742.00,23,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.12,9.32,9.00,9.09,9.16,9.27,,9.09,,,83134,757428.00,938,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,198.95,199.40,189.20,195.45,195.45,198.00,,195.52,,,916580,178464014.00,8834,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,5047.55,5069.50,4507.00,4855.45,4855.45,4997.55,,4856.05,,,650733,3165982171.00,78060,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.85,1.93,1.84,1.92,1.92,1.86,,1.92,,,1680988,3180137.00,944,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,584.00,587.95,552.10,576.20,572.50,568.65,,574.00,,,10974,6299146.00,1091,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1899.95,1917.75,1859.25,1900.25,1900.25,1874.95,,1902.20,,,3265,6167142.00,557,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,14.00,14.64,14.00,14.64,14.64,14.06,,14.64,,,4000,57280.00,2,F1,2000,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,774.60,789.55,768.05,777.80,780.00,774.60,,777.45,,,15742,12293548.00,1238,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,497.65,498.10,453.90,483.30,482.15,493.45,,482.40,,,78042,37689880.00,2818,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.51,56.51,54.72,55.78,56.39,56.32,,55.83,,,2855,159887.00,72,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,485.50,501.00,473.00,496.80,501.00,479.90,,496.80,,,16400,8039540.00,80,F1,200,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,146.00,146.00,135.75,141.95,141.95,145.30,,141.93,,,450412,63830296.00,5139,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,727.45,793.10,704.00,787.65,793.10,721.00,,787.80,,,14559,11059721.00,1677,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,29.25,30.95,29.20,30.21,30.45,29.67,,30.23,,,50191,1500514.00,706,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,270.50,271.05,258.65,269.75,267.90,270.00,,269.75,,,35218,9304401.00,1823,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,124.65,124.65,123.00,123.00,123.00,124.65,,122.68,,,2198,271243.00,9,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,2.12,2.23,2.12,2.23,2.23,2.13,,2.23,,,357469,788771.00,289,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,216.00,227.50,216.00,220.50,219.00,214.00,,220.50,,,4500,995475.00,9,F1,500,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.67,38.82,37.73,38.47,38.63,38.65,,38.52,,,13589,520502.00,255,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,246.60,249.65,237.15,246.80,248.50,243.15,,247.71,,,16449,4024614.00,1296,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,9.54,9.54,8.64,8.64,8.64,9.09,,8.64,,,51000,465960.00,17,F1,3000,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,19.99,19.99,18.50,19.43,19.50,19.28,,19.43,,,23183,441491.00,129,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,11.35,11.44,10.81,10.97,11.10,11.29,,10.97,,,15105,167512.00,121,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,302.40,308.55,290.00,302.15,302.15,308.55,,302.10,,,2832,849795.00,272,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,223.85,227.60,220.00,224.10,227.60,223.85,,224.10,,,28000,6245720.00,35,F1,800,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,203.55,203.55,203.55,203.55,203.55,199.60,,203.55,,,2470,502768.00,15,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,112.50,113.10,106.45,109.90,110.10,110.05,,109.58,,,10185,1119639.00,327,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,540.15,544.00,525.00,534.40,534.40,540.10,,534.40,,,15400,8194054.00,64,F1,220,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,520.00,529.00,503.65,520.70,519.00,523.65,,521.25,,,9479,4892132.00,775,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,40.28,40.59,39.80,39.80,39.80,40.45,,40.29,,,1949,78735.00,81,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,20.50,21.23,20.00,20.43,20.30,21.18,,20.43,,,8476,173035.00,55,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,168.10,175.50,166.15,173.00,174.50,168.10,,173.00,,,48800,8348280.00,61,F1,800,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1736.40,1790.75,1679.00,1717.90,1717.90,1715.70,,1720.00,,,343356,601807935.00,19349,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,68.00,68.00,68.00,68.00,68.00,70.78,,68.00,,,2960,201280.00,10,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541540,INE624Z01016,SOLARA,T,,,,,SOLARA ACTIVE PHARMA SCIENCES,595.95,601.65,573.00,601.65,601.65,573.00,,603.90,,,6613,3940794.00,344,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,738.75,738.75,660.00,693.90,695.95,730.15,,694.95,,,208624,147436630.00,8470,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5100.00,5289.75,4979.05,5181.00,5165.60,5263.80,,5179.75,,,7407,38304041.00,2185,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,636.25,653.45,598.05,643.75,642.15,623.75,,643.75,,,9754,6059190.00,1308,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,4.43,4.54,4.32,4.34,4.34,4.43,,4.34,,,7686852,33735747.00,10554,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,36.55,37.45,36.22,36.23,36.22,37.83,,36.23,,,4159,151540.00,21,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,549.05,550.05,520.55,546.80,547.55,547.45,,546.75,,,7339,3936395.00,731,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,5.80,5.90,5.72,5.81,5.83,5.78,,5.81,,,231037,1340034.00,805,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4047.00,4095.50,3709.30,3958.50,3948.15,4048.35,,3956.90,,,26923,105672565.00,4914,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.01,4.07,4.00,4.04,4.04,4.01,,4.04,,,398734,1609441.00,1737,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,325.75,325.75,325.75,325.75,325.75,332.35,,325.75,,,1399,455724.00,36,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1266.00,1308.00,1262.35,1303.30,1303.50,1267.05,,1303.10,,,20122,25876000.00,1765,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.27,2.38,2.26,2.28,2.26,2.31,,2.28,,,78825,182479.00,159,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,81.85,81.85,77.50,77.81,78.00,77.58,,77.81,,,34681,2715205.00,424,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,75.23,75.57,71.80,74.43,74.75,75.07,,74.52,,,76781,5688460.00,833,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,15.10,15.10,14.52,14.96,14.99,14.73,,14.96,,,35152,520291.00,288,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.78,1.84,1.70,1.72,1.70,1.78,,1.72,,,50956,88345.00,155,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,337.00,343.15,333.25,335.05,335.50,338.55,,334.85,,,2436,823470.00,320,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,28.01,28.90,27.90,28.90,28.90,28.54,,28.90,,,8000,227420.00,3,F1,2000,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,71564,71564020.00,89,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,322.00,327.95,261.50,293.50,293.50,319.00,,293.25,,,5712444,1716015482.00,114327,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,2050.00,2144.65,1955.00,2144.65,2144.65,2042.55,,2144.70,,,2360,4731093.00,195,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,879.90,889.02,855.00,880.80,880.00,887.55,,880.80,,,1360,1196257.00,59,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,637.00,653.95,610.00,640.60,634.10,624.50,,642.00,,,4530,2867347.00,439,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1811.00,1827.10,1736.00,1779.00,1781.90,1790.45,,1777.25,,,16391,29409335.00,2097,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2583.00,2636.40,2445.10,2445.15,2445.15,2573.75,,2441.40,,,386106,973037052.00,31717,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,346.00,349.95,341.25,343.95,342.55,343.50,,343.95,,,46480,16010088.00,147,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542013,INE666Y01010,DOLFIN,T,,,,,Dolfin Rubbers Limited,203.50,207.50,199.90,200.30,202.00,200.00,,200.30,,,5725,1153964.00,101,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,22.05,23.27,22.02,22.10,22.10,22.03,,22.10,,,16279,361777.00,101,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,22.64,23.34,22.19,23.03,23.08,22.64,,22.92,,,3373,77110.00,75,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,MT,,,,,Sun Retail Limited,0.87,0.87,0.87,0.87,0.87,0.91,,0.87,,,576000,501120.00,12,F1,48000,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.25,17.86,15.20,17.03,17.03,16.96,,17.03,,,49335,825922.00,546,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,63.50,63.50,63.50,63.50,63.50,63.50,,63.50,,,56,3556.00,3,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,99.10,99.10,97.15,99.00,99.00,99.10,,99.00,,,20079,1970099.00,396,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,885.85,909.95,856.15,878.20,880.45,885.85,,879.10,,,104000,92303992.00,5884,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,154.95,154.95,154.95,154.95,154.95,154.95,,154.95,,,1,154.00,1,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,260.81,261.45,255.87,260.33,260.38,260.61,,260.24,,,27829,7203520.00,427,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542141,INE285K01026,TECHNOE,T,,,,,Techno Electric & Engineering,1579.90,1579.90,1478.90,1549.70,1540.00,1556.70,,1543.15,,,20380,30909923.00,1075,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,75.00,75.00,74.25,74.25,74.25,77.32,,74.25,,,10000,746250.00,4,F1,2500,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,3.86,3.86,3.58,3.77,3.77,3.72,,3.77,,,44000,159940.00,19,F1,2000,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,20.71,21.73,20.71,21.00,21.00,20.71,,21.00,,,1312,28317.00,13,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.18,4.38,3.85,4.08,4.08,3.96,,4.08,,,13319,53796.00,126,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1773.50,1808.95,1750.05,1778.45,1778.45,1771.45,,1778.45,,,125048,222462730.00,6550,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,75.80,75.80,72.10,74.39,74.39,74.94,,74.34,,,12198,895265.00,34,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,8.56,8.56,8.26,8.26,8.26,8.42,,8.26,,,110704,936436.00,112,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,134.50,137.85,126.15,132.90,131.70,133.90,,132.90,,,729439,97591618.00,1993,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,183.25,183.25,183.25,183.25,183.25,186.95,,183.25,,,1347,246837.00,16,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,36.49,36.52,34.62,35.53,35.90,35.02,,35.53,,,38392,1361795.00,210,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,21.20,24.50,21.00,23.17,23.33,20.98,,23.14,,,2801536,65703757.00,10371,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,966.75,986.75,917.75,931.85,931.85,966.05,,931.70,,,213573,201051440.00,13297,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,702.05,720.00,671.05,697.75,702.15,702.05,,697.05,,,3255,2257270.00,459,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,79.24,80.00,75.00,78.86,78.86,78.85,,79.13,,,29610,2302098.00,693,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,818.05,819.40,800.00,808.55,811.95,817.35,,808.95,,,1539,1245995.00,257,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,110.00,116.00,110.00,116.00,116.00,110.50,,115.27,,,8067,913928.00,331,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,166.07,166.07,166.07,166.07,166.07,158.17,,166.07,,,500,83035.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,304.25,309.70,291.15,303.15,302.35,303.30,,303.05,,,17677,5349618.00,918,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,829.90,829.90,784.10,805.10,805.10,815.15,,805.50,,,10596,8505940.00,1567,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,32.71,34.30,32.71,33.85,33.85,32.71,,33.78,,,2825,95293.00,28,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,13.00,13.00,11.00,11.40,11.40,11.00,,11.40,,,24492,284025.00,6,F1,4082,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,68.01,69.88,66.16,68.08,68.00,67.98,,68.08,,,1325,90272.00,36,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1750.00,1788.05,1701.00,1770.45,1782.75,1766.15,,1762.45,,,6408,11159195.00,1374,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,501.00,501.00,455.80,482.15,480.40,487.35,,482.25,,,22432,10710374.00,1778,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,88.30,88.33,86.00,87.34,87.76,88.43,,87.58,,,2750,238378.00,43,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,7.80,7.80,7.33,7.59,7.59,7.65,,7.59,,,1299233,9781586.00,3290,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,193.25,193.25,193.25,193.25,193.25,189.50,,193.23,,,615,118848.00,5,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542592,INE02PC01019,HBEL,M,,,,,Humming Bird Education Limited,628.40,628.40,628.40,628.40,628.40,598.50,,628.40,,,750,471300.00,3,F1,250,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,856.40,859.20,799.90,854.50,848.00,839.60,,853.45,,,45471,37875893.00,3920,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,365.85,375.00,360.00,371.07,372.00,364.89,,370.23,,,80428,29606407.00,2823,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,49.43,49.43,49.43,49.43,49.43,50.43,,49.43,,,479,23676.00,10,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,245.85,251.00,230.00,244.70,243.50,242.80,,244.70,,,73500,17738700.00,90,F1,500,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,635.80,639.00,562.00,590.70,590.70,623.95,,590.30,,,3564777,2151164351.00,62662,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2041.10,2041.10,1969.40,2026.60,2035.00,2035.95,,2027.50,,,5594,11253077.00,1517,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1825.00,1828.90,1702.60,1795.75,1795.75,1825.50,,1794.55,,,122750,218087882.00,11360,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6349.95,6349.95,5936.40,6203.10,6203.10,6289.60,,6206.55,,,36175,222756053.00,10077,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,27.00,27.00,26.95,26.95,26.95,27.49,,26.95,,,1221,32955.00,6,F1,1,,,,,
