TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-07,2024-03-07,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,30.24,30.24,28.45,28.45,28.45,29.88,,28.45,,,4000,117380.00,2,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,92.50,94.30,90.80,91.90,92.10,91.62,,91.86,,,31192,2865986.00,793,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,519.95,521.00,487.10,518.50,516.65,509.80,,518.45,,,39724,20058523.00,2716,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,37.37,37.89,37.20,37.59,37.50,37.35,,37.54,,,5556,208424.00,88,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,23.15,23.96,23.15,23.79,23.77,23.67,,23.88,,,30521,725632.00,215,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,259.80,265.00,257.05,263.55,264.55,260.10,,263.95,,,2933,768163.00,249,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,344.00,358.55,342.00,351.30,352.10,342.30,,352.30,,,8617,2999882.00,430,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.01,,,50,50000.00,1,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,49.92,50.00,49.90,49.90,49.90,50.02,,49.90,,,7200,359676.00,6,F1,1200,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,820.40,820.40,799.30,804.15,804.15,804.30,,804.50,,,8467,6834322.00,644,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,394.60,398.65,389.65,391.95,391.95,394.05,,391.70,,,26816,10532817.00,1114,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,138.00,138.00,134.00,137.00,134.00,139.90,,137.00,,,5000,686000.00,3,F1,1000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,60.11,60.84,60.05,60.24,60.24,60.28,,60.21,,,200510,12124035.00,1609,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1079.45,1093.00,1070.10,1074.95,1074.95,1074.50,,1074.95,,,143372,154556928.00,8589,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,281.95,283.50,277.50,280.05,279.55,278.05,,280.20,,,15629,4391038.00,769,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,474.00,474.00,451.50,460.00,460.00,460.00,,460.00,,,11000,5077700.00,11,F1,1000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,142.05,148.90,140.10,148.05,148.05,141.85,,147.95,,,4579605,668615148.00,45862,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,124.80,125.20,122.55,123.05,123.10,124.75,,122.95,,,40803,5046201.00,1397,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1070.00,1146.75,1069.30,1127.60,1127.60,1069.30,,1127.40,,,582564,652766065.00,28279,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,230.00,233.55,228.70,230.95,230.95,228.35,,230.50,,,23012,5321001.00,595,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,270.95,276.00,269.95,272.80,272.80,271.15,,273.20,,,12059,3292752.00,774,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,71.00,85.20,71.00,84.94,85.20,71.00,,84.94,,,256000,20855824.00,82,F1,1600,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,83.00,85.75,80.30,84.42,83.80,84.00,,84.42,,,35200,2934112.00,22,F1,1600,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,700.00,733.20,677.00,733.20,733.20,698.30,,733.20,,,91000,63702200.00,45,F1,1000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,201.00,205.00,194.40,200.80,200.80,200.80,,200.70,,,60178,12036094.00,1985,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,64.25,65.05,64.25,64.90,65.05,64.00,,64.77,,,6,387.00,6,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,601.00,607.20,590.05,601.50,600.00,607.30,,602.20,,,8581,5142604.00,682,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1421.05,1478.05,1421.05,1452.15,1440.90,1420.25,,1450.05,,,6125,8914579.00,1105,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1134.95,1175.30,1119.65,1158.55,1158.55,1126.65,,1159.75,,,34828,40129860.00,3080,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,79.80,80.00,76.01,78.00,78.00,77.15,,78.00,,,60000,4698270.00,20,F1,3000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,61.00,62.00,61.00,62.00,62.00,59.27,,62.00,,,4000,246000.00,2,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,152.15,161.10,152.15,160.10,159.60,157.35,,160.15,,,51106,8118910.00,1403,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,331.75,337.15,327.75,332.15,332.15,330.80,,331.90,,,12228,4062185.00,707,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,226.30,228.00,225.00,225.45,225.45,226.25,,225.30,,,13036,2945430.00,488,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,66.99,66.99,63.00,65.00,65.00,63.90,,65.00,,,6400,419168.00,4,F1,1600,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,935.05,944.00,920.60,927.20,925.45,927.05,,927.95,,,7282,6761353.00,1309,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,209.00,209.40,197.20,198.70,198.70,205.45,,198.55,,,81590,16456656.00,3565,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,70.10,71.00,70.10,71.00,71.00,70.10,,71.00,,,16000,1127000.00,8,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,154.45,162.10,154.45,162.10,162.10,154.40,,162.00,,,30656,4925316.00,669,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1325.05,1363.05,1325.05,1354.00,1354.00,1298.15,,1356.05,,,65294,88422976.00,2946,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1411.85,1420.50,1397.15,1404.00,1404.00,1402.90,,1402.35,,,232,326957.00,75,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,516.90,527.10,516.90,524.55,524.20,523.50,,526.00,,,1640,858330.00,155,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,108.00,112.10,106.15,109.00,109.00,105.75,,109.00,,,22400,2424960.00,12,F1,1600,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,112.00,118.15,112.00,118.15,118.15,112.55,,118.15,,,50000,5877200.00,25,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,199.00,199.00,190.25,193.30,195.00,200.65,,193.30,,,34800,6684600.00,29,F1,1200,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,41.17,42.38,39.25,42.38,42.35,40.37,,42.44,,,34859,1467784.00,182,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,637.30,659.00,631.35,639.25,635.00,648.55,,639.55,,,29048,18570205.00,1538,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,84.00,88.00,84.00,84.71,84.71,82.80,,84.71,,,112000,9546280.00,56,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,311.25,342.00,311.25,330.95,327.80,327.60,,330.95,,,50000,16021450.00,41,F1,1000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,491.45,508.45,491.45,500.05,497.50,501.45,,499.90,,,17866,8981888.00,1262,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,101.03,101.03,101.01,101.02,101.02,100.96,,101.02,,,234298,23669228.00,242,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,156.50,164.30,153.75,163.45,164.30,157.95,,163.45,,,62400,9962280.00,31,F1,1200,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,48.00,48.08,47.50,47.81,47.81,48.08,,47.83,,,1044,49955.00,24,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,73.00,73.00,68.11,68.75,69.00,70.98,,68.75,,,25200,1759956.00,20,F1,1200,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,175.05,178.80,175.05,176.75,176.75,174.00,,176.50,,,41182,7273649.00,1142,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,59.66,62.00,59.66,60.04,60.04,60.28,,60.01,,,171168,10368969.00,1903,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,160.00,164.00,159.00,162.50,164.00,162.00,,162.50,,,7200,1155400.00,9,F1,800,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,372.00,372.00,372.00,372.00,372.00,367.00,,373.08,,,15,5580.00,3,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,54.75,58.00,54.00,54.60,54.00,66.29,,54.83,,,1287,70535.00,58,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.00,23.14,22.28,23.09,23.09,23.20,,22.93,,,102,2331.00,15,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,49.50,49.50,48.20,49.00,49.00,47.40,,49.00,,,51000,2501670.00,17,F1,3000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,112.90,112.90,112.90,112.90,112.90,112.90,,112.90,,,8400,948360.00,7,F1,1200,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,334.45,337.55,319.10,322.15,322.15,327.80,,321.40,,,40984,13397804.00,1179,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,134.00,136.00,134.00,134.00,134.00,134.00,,134.00,,,16800,2256000.00,6,F1,1200,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,120.07,120.95,119.61,119.77,120.58,120.11,,119.87,,,297,35570.00,11,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,73.27,74.05,73.13,73.30,73.13,73.61,,73.20,,,3301,242601.00,78,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,204.30,206.80,200.05,202.00,202.00,204.50,,201.90,,,708842,143429328.00,2263,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,620.35,652.00,619.00,638.15,640.00,619.00,,638.15,,,3513,2233164.00,391,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,445.00,460.20,436.05,438.80,444.00,439.35,,441.20,,,27099,12054501.00,2408,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,433.95,442.65,432.80,439.60,438.90,435.40,,439.70,,,11587,5085042.00,486,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,331.00,340.00,330.25,335.95,332.00,329.80,,334.80,,,19463,6524490.00,669,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,353.00,374.90,353.00,366.35,366.35,360.60,,365.90,,,30239,11033189.00,1667,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,201.70,222.90,201.70,202.95,202.95,212.30,,202.95,,,616000,128280300.00,230,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1034.00,1099.00,1034.00,1093.40,1093.40,1032.95,,1094.15,,,20324,22041086.00,2851,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,47.70,48.25,46.50,47.83,48.00,46.72,,47.87,,,2242,106003.00,86,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,318.85,323.00,300.30,302.10,303.20,313.45,,301.90,,,49386,15276928.00,2069,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,445.65,472.60,438.00,464.55,461.10,450.40,,464.70,,,40303,18351185.00,2007,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.29,44.29,43.71,44.08,44.15,43.85,,44.14,,,3155,139049.00,62,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,166.05,177.50,166.05,171.95,171.95,168.85,,171.80,,,92355,15957021.00,2184,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,10.59,10.60,10.41,10.50,10.49,10.40,,10.49,,,164154,1717325.00,426,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,250.00,257.75,235.05,237.95,237.95,246.60,,238.15,,,740164,183830659.00,11318,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544134,INE0PT501018,PLATIND,T,,,,,Platinum Industries Limited,199.45,220.35,199.45,205.40,205.40,209.90,,204.60,,,153821,31327685.00,1942,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544135,INE0CG401037,MUKKA,T,,,,,Mukka Proteins Limited,44.00,44.00,38.24,42.26,42.26,0.00,,42.25,,,3761197,150160638.00,16461,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,828.58,830.24,825.50,830.19,830.24,827.09,,827.29,,,170,140774.00,41,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,685.35,694.00,674.50,688.60,689.30,678.50,,689.35,,,67456,46294361.00,2473,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.49,5.76,5.26,5.76,5.76,5.49,,5.76,,,28537,158506.00,44,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.42,32.69,32.11,32.11,32.11,31.68,,32.39,,,264,8526.00,10,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,4.47,4.47,4.17,4.18,4.20,4.38,,4.19,,,63924,269393.00,159,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,182.80,182.80,177.10,178.05,177.75,179.20,,177.85,,,50976,9125707.00,1151,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1617.70,1629.20,1583.50,1586.95,1586.95,1613.70,,1588.10,,,3275,5231217.00,522,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,654.15,671.95,654.15,665.10,664.70,661.40,,665.50,,,7333,4875104.00,1030,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1156.00,1191.95,1147.60,1160.00,1149.00,1156.00,,1162.05,,,9763,11318039.00,1026,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,204.60,206.00,202.15,203.40,203.40,198.40,,203.70,,,1131,231821.00,161,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9047.20,9070.95,8798.25,9070.95,9070.95,9034.65,,9082.25,,,18,160247.00,12,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,694.00,728.00,693.50,712.20,709.65,692.85,,711.15,,,47923,34350659.00,2551,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,34.08,34.99,33.76,34.72,34.93,34.08,,34.84,,,8967,309267.00,111,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,85.77,86.09,84.00,84.23,84.46,84.09,,84.25,,,116409,9918569.00,1166,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1599.95,1620.00,1549.20,1609.65,1601.55,1580.80,,1611.75,,,1667,2655102.00,274,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,12.68,12.68,12.68,12.68,12.68,12.93,,12.68,,,386,4894.00,13,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,243.75,243.75,234.90,239.00,239.00,241.45,,238.90,,,38489,9181318.00,1987,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,323.05,323.05,307.75,316.65,316.65,320.95,,313.55,,,498,155594.00,87,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,27.00,27.07,25.72,26.60,27.07,27.07,,26.97,,,10200,268292.00,75,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,106.10,108.15,106.10,106.65,106.55,106.95,,106.90,,,23199,2495435.00,422,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1050.10,1054.65,1023.55,1029.25,1023.85,1009.50,,1036.25,,,626,647433.00,226,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,176.25,181.80,176.25,177.20,177.45,177.20,,177.25,,,39490,7073877.00,1082,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,72.80,75.05,72.74,74.11,74.15,73.69,,74.65,,,1413,104678.00,92,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4299.95,4299.95,4080.50,4153.60,4227.90,4199.50,,4152.95,,,3185,13349258.00,645,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,656.00,690.55,656.00,677.00,677.00,678.85,,676.60,,,75,50955.00,23,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,607.60,617.90,606.10,611.00,612.95,602.95,,609.40,,,930,570418.00,114,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,161.85,164.00,161.00,161.90,162.15,161.85,,162.80,,,2064,336394.00,119,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1100.10,1109.95,1078.60,1085.80,1078.60,1089.35,,1085.55,,,1793,1963410.00,229,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6612.85,6615.60,6524.35,6545.95,6527.35,6555.25,,6546.55,,,596,3909105.00,170,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,54.70,55.50,54.70,55.47,55.47,54.71,,55.44,,,289814,16019242.00,1488,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,,1000.00,,,248656,248655106.00,1559,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,55.12,55.71,55.01,55.64,55.66,54.87,,55.61,,,6197,343176.00,156,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,56.56,57.08,56.36,56.99,56.99,56.23,,57.00,,,48789,2769900.00,356,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,54.60,55.16,54.60,55.06,55.07,54.38,,55.05,,,3206,176314.00,90,F1,1,,,,,
