TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-17,2024-05-17,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,687.75,700.90,684.50,696.85,696.85,683.80,,697.25,,,53555,37207018.00,2526,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,668.95,677.05,662.15,674.80,675.00,664.45,,675.40,,,314484,210737151.00,946,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,386.00,386.00,386.00,386.00,386.00,393.85,,386.00,,,194,74884.00,8,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,33.93,34.00,33.81,33.81,33.81,33.97,,33.71,,,703,23868.00,23,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,869.90,877.45,860.80,869.55,871.00,864.80,,869.70,,,14018,12195805.00,1095,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,256.40,256.40,256.40,256.40,256.40,244.20,,256.40,,,9000,2307600.00,13,F1,600,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,325.00,325.00,308.05,309.00,309.00,323.95,,309.00,,,3600,1125740.00,9,F1,400,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,202.00,205.90,202.00,203.85,203.85,201.40,,203.85,,,12000,2442200.00,12,F1,1000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,356.80,358.00,355.30,357.15,357.15,354.90,,357.20,,,476222,169934124.00,7072,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,449.05,449.05,426.60,434.35,434.30,449.05,,434.35,,,26000,11206800.00,56,F1,400,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,52.21,53.00,51.90,52.81,52.81,52.20,,52.85,,,110094,5767884.00,828,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,73.60,77.05,73.56,74.28,73.56,73.60,,74.28,,,16000,1219650.00,14,F1,1000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,500.56,500.56,481.00,483.71,483.71,479.00,,483.67,,,48,23601.00,15,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2300.05,2309.00,2184.95,2184.95,2184.95,2299.90,,2189.35,,,22662,49699480.00,1572,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,999.99,,,7432,7432000.00,17,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,73.90,74.64,73.90,74.14,74.18,73.11,,74.30,,,111,8265.00,19,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,70.86,71.35,70.75,70.90,71.19,71.04,,71.32,,,511,36245.00,35,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,436.00,447.05,436.00,446.25,447.05,439.20,,445.65,,,618,274507.00,82,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,34.80,35.20,34.80,35.20,35.20,32.00,,35.20,,,6000,210000.00,2,F1,3000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,470.05,471.00,462.05,468.60,469.70,470.70,,467.80,,,5112,2385453.00,430,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,401.00,414.80,387.00,398.00,405.00,401.00,,398.00,,,53000,21393875.00,59,F1,500,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,54.54,60.76,54.54,57.68,57.55,53.78,,57.80,,,146201,8573309.00,2140,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,48.44,48.44,44.86,45.73,45.80,44.90,,45.55,,,65165,3007353.00,684,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,19.34,19.40,19.23,19.40,19.40,19.25,,19.35,,,2302,44605.00,49,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,739.85,739.85,721.05,735.90,738.50,726.30,,737.70,,,4521,3316185.00,420,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,60.25,60.25,58.55,59.26,59.26,59.92,,59.40,,,5371,317950.00,64,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,83.14,83.14,81.72,81.89,81.85,81.61,,81.90,,,111191,9136185.00,1012,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1460.00,1460.00,1421.00,1431.50,1426.00,1459.55,,1431.70,,,6447,9225843.00,1105,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,498.70,509.95,485.90,506.70,501.85,496.80,,506.05,,,16221,8136175.00,2580,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,55.67,56.57,55.67,56.57,56.57,55.30,,56.57,,,9000,505560.00,3,F1,3000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,168.85,178.05,168.85,175.25,175.60,168.80,,175.30,,,139091,24416314.00,2426,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,147.15,153.10,147.15,152.40,153.00,149.65,,152.20,,,5647,855277.00,361,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1782.00,1852.65,1766.00,1803.15,1803.15,1857.30,,1803.15,,,33200,59931020.00,149,F1,200,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,139.45,146.55,139.45,140.75,141.95,139.50,,140.40,,,69245,9896389.00,2279,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,1000.00,,1000.01,,,12,12000.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,150.25,153.90,150.00,152.60,152.95,150.20,,152.45,,,43637,6660894.00,1042,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,190.90,192.89,190.90,192.50,192.50,189.58,,192.50,,,12,2304.00,9,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,50.50,53.98,50.11,53.81,53.89,51.49,,53.81,,,5398,283185.00,67,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,487.65,513.80,483.55,490.70,490.70,480.95,,490.40,,,24646,12311510.00,1722,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,126.00,128.15,125.15,126.90,127.45,124.80,,127.05,,,45195,5733472.00,948,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1243.10,1252.50,1236.10,1244.75,1236.10,1237.00,,1246.45,,,677,841789.00,179,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1744.95,1800.00,1733.80,1773.95,1768.00,1732.80,,1773.90,,,9075,16123048.00,1070,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,922.00,949.85,910.30,945.00,945.00,907.60,,945.00,,,17400,16382610.00,57,F1,200,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,450.05,458.45,450.05,452.70,450.90,453.25,,452.50,,,5015,2282751.00,536,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,200.70,206.35,198.50,201.00,201.50,197.55,,200.85,,,144899,29445805.00,2378,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,288.55,292.00,286.05,287.80,288.85,288.80,,287.35,,,24727,7159355.00,564,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,113.00,113.25,110.70,111.75,111.00,112.15,,111.85,,,2146,240611.00,64,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,224.90,226.74,224.90,226.74,226.74,225.00,,226.28,,,35,7876.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4774.95,4978.75,4765.00,4778.25,4787.90,4762.40,,4778.35,,,3200,15434974.00,983,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,184.95,188.40,183.50,186.60,187.65,182.20,,186.35,,,14260,2651458.00,594,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1277.30,1296.30,1269.05,1286.30,1290.00,1264.80,,1287.40,,,72634,93340942.00,2436,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,270.00,277.00,262.30,271.00,271.00,260.90,,271.00,,,36800,9937640.00,45,F1,800,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,148.95,148.95,144.25,144.70,144.70,145.20,,145.00,,,4093,602980.00,116,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543993,INE372M01010,ARCL,T,,,,,ARCL Organics Ltd,51.12,51.12,51.12,51.12,51.12,48.69,,51.12,,,105,5367.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,259.80,275.00,258.05,271.75,271.75,259.10,,271.65,,,1308765,354113026.00,34852,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,245.00,247.45,244.00,245.20,245.20,244.10,,244.70,,,1619,398191.00,142,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,328.00,330.40,323.15,326.95,326.00,323.75,,327.15,,,26840,8769886.00,1100,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,228.20,235.00,228.20,231.00,231.00,231.25,,231.00,,,17400,4042950.00,25,F1,600,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,142.60,148.50,142.00,144.80,146.05,142.80,,145.15,,,19584,2850915.00,338,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,400.00,414.75,398.00,412.30,412.30,395.00,,412.30,,,40000,16491825.00,45,F1,500,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,35.00,35.00,35.00,35.00,35.00,35.00,,35.00,,,10000,350000.00,5,F1,2000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,90.01,91.90,89.05,90.42,90.42,89.37,,90.50,,,17764,1607166.00,491,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,583.95,583.95,556.95,563.90,563.40,575.15,,564.15,,,5441,3076968.00,656,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,34.39,34.39,33.74,33.98,34.12,33.85,,33.91,,,14639,497171.00,137,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.14,25.60,25.06,25.47,25.47,24.99,,25.50,,,46319,1173389.00,410,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,347.60,352.20,341.00,342.85,344.65,349.60,,343.25,,,7911,2748387.00,491,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,365.00,367.45,359.00,362.30,364.75,364.70,,362.50,,,11304,4098831.00,613,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,926.05,957.95,926.05,942.85,941.90,925.40,,942.90,,,15336,14511428.00,1381,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,53.70,53.70,53.58,53.58,53.58,49.20,,53.58,,,9000,482610.00,3,F1,3000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,415.00,417.00,398.10,400.75,401.90,412.70,,400.20,,,1044788,418045865.00,1943,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,127.95,139.70,127.95,137.00,137.00,123.70,,137.00,,,15000,1988650.00,12,F1,1000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,54.65,55.20,54.55,54.85,54.85,54.64,,54.70,,,89995,4945852.00,866,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1162.25,1200.00,1162.25,1191.05,1191.05,1167.00,,1191.05,,,285217,337584243.00,8491,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,304.75,320.00,304.70,318.80,317.55,304.70,,318.95,,,47586,14938556.00,2315,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,500.00,518.00,492.10,515.20,518.00,493.35,,515.20,,,28500,14587512.00,84,F1,250,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,171.90,178.45,170.75,174.90,174.90,171.10,,174.95,,,2226437,388723497.00,14768,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,123.70,124.60,123.65,123.90,123.90,124.35,,124.00,,,17843,2213813.00,705,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1053.00,1053.00,1044.00,1046.05,1045.15,1048.90,,1046.40,,,17223,18018555.00,1432,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,223.05,225.45,222.25,224.55,224.50,223.65,,224.50,,,16966,3802279.00,707,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,290.00,299.90,290.00,295.70,291.00,290.65,,293.65,,,6047,1798926.00,263,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,77.99,78.00,74.00,76.00,76.00,72.75,,76.00,,,11200,857568.00,6,F1,1600,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,98.00,98.00,97.00,97.00,97.00,95.00,,97.00,,,4800,468720.00,3,F1,1600,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,777.35,777.35,777.35,777.35,777.35,740.35,,777.35,,,10800,8395380.00,21,F1,200,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,265.30,266.30,260.65,261.55,261.00,260.10,,260.80,,,9141,2404787.00,467,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,72.75,72.75,72.40,72.40,72.40,72.90,,72.40,,,2,145.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,592.15,592.15,562.50,565.80,572.45,580.50,,567.05,,,9986,5680882.00,917,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1802.10,1835.95,1802.10,1820.80,1808.15,1821.70,,1820.60,,,4396,7985008.00,812,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1314.30,1353.00,1303.20,1339.85,1341.20,1311.50,,1340.10,,,21527,28668270.00,1994,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,79.90,83.25,79.90,81.56,80.70,79.90,,81.56,,,27000,2172795.00,17,F1,1500,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,168.05,171.45,167.50,168.40,168.15,167.65,,168.40,,,14339,2418987.00,389,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,408.95,408.95,385.75,387.30,385.75,395.95,,386.70,,,8467,3334583.00,549,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,226.95,226.95,221.45,224.55,225.90,222.60,,224.55,,,6422,1432929.00,266,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1050.00,1079.55,1042.65,1051.00,1055.15,1035.45,,1052.75,,,12099,12814371.00,1676,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,174.95,177.35,172.25,175.70,176.00,171.55,,175.25,,,13646,2383445.00,608,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,69.15,69.50,65.00,65.25,65.00,69.15,,65.25,,,92000,6153120.00,43,F1,2000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,123.65,129.80,120.85,129.80,129.80,123.65,,129.70,,,74734,9629509.00,1157,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1405.20,1444.70,1395.30,1444.70,1444.70,1375.95,,1443.75,,,45581,65646815.00,2168,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1597.40,1630.00,1575.00,1594.35,1590.00,1581.40,,1591.75,,,1261,2021859.00,508,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,491.65,504.00,486.15,501.85,503.80,487.35,,502.50,,,6478,3212554.00,769,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,123.10,130.00,122.95,127.40,127.00,129.40,,127.40,,,41600,5214880.00,24,F1,1600,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,149.30,152.15,148.05,150.75,152.15,144.95,,150.75,,,24000,3621650.00,22,F1,1000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,250.00,261.95,250.00,251.20,253.90,252.05,,251.20,,,39000,9942930.00,64,F1,600,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,39.20,39.50,38.26,38.65,38.55,39.06,,38.65,,,6803,266707.00,59,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,849.85,849.85,849.85,849.85,849.85,833.20,,849.85,,,247,209912.00,6,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,930.95,930.95,890.00,895.20,895.20,916.45,,895.45,,,27561,24903017.00,2177,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,75.30,77.23,75.00,76.74,76.74,77.85,,76.74,,,56000,4259220.00,27,F1,2000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,275.50,280.00,272.00,273.50,273.50,281.00,,273.50,,,3000,826000.00,6,F1,500,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,487.05,497.70,486.00,488.75,487.30,486.60,,489.30,,,3988,1956440.00,396,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,102.25,102.27,102.25,102.26,102.27,102.19,,102.26,,,576170,58916444.00,416,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,678.40,678.40,678.40,678.40,678.40,665.10,,678.40,,,140,94976.00,5,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,152.00,155.00,152.00,152.75,152.05,154.00,,152.75,,,10800,1655580.00,9,F1,1200,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,48.00,48.35,47.80,48.14,48.13,48.19,,48.20,,,693,33364.00,25,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,69.10,70.00,66.60,69.78,69.78,70.10,,69.78,,,25200,1716228.00,21,F1,1200,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,180.15,184.20,177.85,179.60,180.45,180.15,,179.95,,,53160,9618207.00,1698,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,48.22,49.60,48.22,49.13,48.90,49.06,,49.05,,,49278,2423544.00,739,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,147.00,147.00,147.00,147.00,147.00,147.00,,147.00,,,800,117600.00,1,F1,800,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,336.90,338.08,336.90,338.08,338.08,333.29,,336.35,,,19,6420.00,6,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.00,23.24,23.00,23.24,23.24,22.88,,23.19,,,12,278.00,3,F1,1,,,,,
