TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-20,2024-06-20,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,94.00,94.36,92.60,93.64,93.64,93.84,,93.63,,,153231,14344063.00,1243,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.30,5.30,5.05,5.29,5.29,5.10,,5.29,,,2926,15041.00,18,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,XT,,,,,R&B DENIMS LTD,62.67,62.67,62.67,62.67,62.67,61.45,,62.67,,,759662,47608017.00,37,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.78,0.78,0.76,0.76,0.77,0.77,,0.76,,,442657,340895.00,428,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,919.95,919.95,904.25,911.20,909.80,905.05,,911.35,,,1693,1546166.00,218,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,69.77,77.70,69.77,71.49,74.99,71.19,,71.49,,,2004,142720.00,18,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,7.37,7.48,6.65,6.66,6.65,7.38,,6.66,,,48000,330270.00,41,F1,1000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,10.50,10.96,9.92,10.96,10.96,10.44,,10.96,,,395594,4244747.00,314,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,47.12,47.12,45.00,45.38,45.80,46.40,,45.20,,,3557,162860.00,75,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,223.90,223.90,217.00,217.00,217.00,228.00,,217.00,,,110,23939.00,2,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,106.50,108.45,106.50,108.45,108.45,108.45,,108.45,,,93,9944.00,3,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,161.20,164.20,161.20,162.10,162.10,161.00,,162.10,,,4412,717487.00,44,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,65.66,70.35,65.66,70.00,70.00,67.00,,70.00,,,10540,741170.00,27,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,311.00,317.00,306.50,310.25,310.00,308.60,,310.25,,,16212,5041067.00,317,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,360.10,360.10,342.00,342.20,342.00,359.95,,342.20,,,561,192864.00,15,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,12.35,12.48,12.20,12.35,12.44,12.32,,12.35,,,6259,77369.00,74,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.52,3.52,3.20,3.20,3.20,3.20,,3.20,,,36432,124387.00,14,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,55.21,55.21,52.82,52.82,52.82,52.82,,52.82,,,492,25989.00,5,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,45.05,46.49,44.04,45.83,46.26,45.61,,45.83,,,8463,384517.00,82,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,14.50,15.00,13.55,14.49,14.49,14.49,,14.49,,,30000,432960.00,10,F1,3000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,88.34,88.34,88.34,88.34,88.34,90.14,,88.34,,,230,20318.00,17,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,26.70,26.94,26.70,26.94,26.94,26.42,,26.94,,,11715,315136.00,44,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.18,1.18,1.07,1.08,1.08,1.15,,1.08,,,389426,425876.00,361,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,6.85,6.85,6.85,6.85,6.85,6.85,,6.85,,,1475,10103.00,5,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,85.11,88.57,85.00,86.87,87.66,88.19,,86.87,,,11715,1021412.00,285,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,366.50,374.90,363.50,366.90,366.90,366.50,,367.10,,,62494,23011412.00,2532,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,224.00,225.90,222.05,225.00,225.00,224.40,,225.00,,,310,69233.00,15,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,194.10,197.00,190.10,191.80,193.00,194.10,,191.80,,,5818,1120438.00,242,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1010.60,1010.60,983.55,999.55,999.95,991.55,,999.40,,,3480,3465824.00,619,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.10,2.10,2.06,2.07,2.07,2.10,,2.07,,,50708,105776.00,94,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.60,3.60,3.43,3.43,3.43,3.43,,3.43,,,2851,9915.00,10,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.50,14.09,13.32,13.73,13.80,13.70,,13.73,,,17777,242884.00,73,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,22.89,23.64,22.50,23.18,23.18,22.24,,23.18,,,693547,16078975.00,1074,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,3.45,3.54,3.40,3.52,3.52,3.43,,3.52,,,860528,2972628.00,904,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,78.00,80.00,78.00,78.04,80.00,76.24,,78.04,,,859,67873.00,22,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,32.92,33.50,32.29,32.29,32.29,33.98,,32.29,,,117909,3822781.00,334,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,51.21,53.50,51.21,53.26,53.50,51.21,,53.26,,,1185,61138.00,11,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,235.70,256.50,230.40,245.70,246.00,235.70,,245.70,,,12817,3162910.00,332,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,74.00,77.44,74.00,76.36,76.15,73.90,,76.36,,,135621,10304682.00,1348,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,60.30,61.01,58.26,59.60,59.90,59.94,,59.60,,,5584,330672.00,72,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,42.39,42.40,42.39,42.40,42.40,43.25,,42.40,,,300,12719.00,3,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,411.80,458.70,411.80,451.65,450.00,432.30,,451.80,,,33497,14978346.00,1909,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,374.95,389.00,368.05,381.25,385.90,373.95,,381.25,,,35765,13600464.00,149,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,875.48,875.48,863.32,871.12,871.70,867.02,,871.12,,,3064,2666846.00,151,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,150.50,150.75,149.50,149.85,149.85,149.20,,150.34,,,2133,319936.00,121,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,13.91,14.18,13.91,14.18,14.18,13.91,,14.18,,,184001,2597706.00,295,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.90,38.94,37.90,38.30,38.30,37.99,,38.30,,,2538,97933.00,25,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.47,9.25,8.25,8.47,8.47,8.65,,8.47,,,39576,342630.00,129,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,93.57,93.57,93.57,93.57,93.57,91.74,,93.57,,,3673,343682.00,20,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,110.00,110.05,110.00,110.05,110.05,115.75,,110.05,,,355,39051.00,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,354.60,355.00,345.10,346.45,349.00,351.80,,346.45,,,18057,6314462.00,247,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,531.35,549.90,522.05,547.05,545.25,531.70,,547.30,,,10417,5617306.00,1314,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,81.12,84.25,81.12,83.75,83.75,80.93,,83.75,,,2684,222786.00,55,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,4.85,4.85,4.52,4.55,4.69,4.67,,4.55,,,9339,43590.00,66,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,517.70,529.00,491.85,498.30,498.30,517.70,,498.30,,,86659,43446986.00,1800,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,24.35,27.89,24.35,26.75,27.00,26.22,,26.75,,,38953,1058100.00,104,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,11.74,11.74,11.74,11.74,11.74,12.35,,11.74,,,1000,11740.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,5.11,5.12,5.11,5.12,5.12,4.66,,5.12,,,50000,255950.00,7,F1,5000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,36.29,36.29,36.29,36.29,36.29,34.57,,36.29,,,10538,382424.00,61,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,70.40,72.30,68.50,69.24,69.24,69.24,,69.24,,,72869,5088701.00,607,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,17.75,17.75,17.11,17.47,17.49,17.36,,17.47,,,40473,701775.00,160,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,6.99,7.20,6.94,6.94,6.94,7.00,,6.94,,,12762,90055.00,57,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,9.94,10.00,9.70,9.86,9.90,9.95,,9.86,,,13053,129981.00,79,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,224.00,235.00,224.00,233.45,231.00,225.70,,233.45,,,1195,275781.00,36,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538817,INE513R01026,CAPPIPES,T,,,,,Captain Pipes Limited,18.93,19.10,18.80,18.95,18.95,18.93,,18.95,,,264003,4997191.00,1418,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,21.15,21.98,20.51,20.89,20.60,21.04,,20.89,,,40786,861409.00,112,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,21.80,21.80,20.26,20.60,20.53,20.77,,20.60,,,11399,236642.00,78,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1033.35,1055.80,1029.00,1031.95,1034.70,1053.35,,1033.00,,,8045,8337899.00,830,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,592.05,604.25,592.05,601.25,598.85,592.75,,600.50,,,1374,819123.00,180,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,53.02,54.80,52.81,53.75,54.33,54.62,,53.75,,,8932,479796.00,82,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,59.50,62.00,59.50,61.40,62.00,58.98,,61.40,,,1968,121412.00,54,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.04,5.25,5.04,5.25,5.25,5.30,,5.25,,,1667,8401.00,7,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.21,1.25,1.21,1.23,1.25,1.22,,1.23,,,238178,295184.00,388,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,9.33,9.35,8.86,9.16,9.15,9.05,,9.16,,,79084,729311.00,258,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,14.97,14.97,14.96,14.96,14.96,14.97,,14.96,,,32,478.00,3,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,27.00,27.00,24.68,25.32,25.10,25.97,,25.32,,,23228,593738.00,77,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,14.95,15.50,14.95,15.50,15.50,15.25,,15.50,,,146,2222.00,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,32.10,32.43,31.11,31.47,31.67,31.68,,31.47,,,31809,1001266.00,129,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,73.49,73.49,71.15,72.88,72.94,72.03,,72.88,,,20240,1467808.00,267,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538891,INE613C01018,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,604.60,606.00,600.00,604.25,604.25,597.60,,604.25,,,54577,32952529.00,1622,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,20.87,21.85,20.84,21.85,21.85,20.87,,21.85,,,1486,31060.00,13,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,36.48,36.48,34.66,34.66,34.66,36.48,,34.66,,,2543,88531.00,19,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,463.00,495.00,445.05,490.85,490.85,450.70,,490.85,,,33001,15848447.00,885,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,211.00,211.00,207.25,210.40,208.80,211.40,,209.31,,,553,116473.00,270,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.35,10.35,9.76,10.00,10.00,10.20,,10.00,,,10793,108321.00,19,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,64.31,65.49,64.00,64.28,64.70,64.74,,64.28,,,158662,10277445.00,352,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,205.00,207.00,205.00,207.00,207.00,202.00,,207.00,,,18750,3856250.00,11,F1,625,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,41.00,41.00,39.50,40.02,40.49,41.50,,40.02,,,10191,411410.00,54,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,29.86,31.80,29.86,30.64,30.90,31.43,,30.64,,,7213,216578.00,52,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.46,2.50,2.40,2.43,2.43,2.46,,2.43,,,80194,195368.00,204,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,36.80,36.80,36.80,36.80,36.80,35.18,,36.80,,,59,2171.00,3,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,21.45,22.90,20.17,22.90,22.90,20.82,,22.90,,,28915,654390.00,76,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,118.25,120.00,113.10,119.85,119.80,118.25,,119.85,,,655,76994.00,44,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.16,2.18,2.12,2.14,2.13,2.15,,2.14,,,62061,133796.00,263,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,21.02,21.83,21.02,21.27,21.26,21.36,,21.29,,,37852,813131.00,189,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,469.00,481.35,464.90,477.85,477.85,466.65,,478.10,,,17786,8437999.00,988,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,938.95,938.95,885.30,888.05,885.30,911.20,,888.05,,,469,424925.00,34,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,40.45,40.45,38.25,39.47,39.47,39.30,,39.47,,,6348,250262.00,54,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,63.35,69.90,63.35,66.92,66.92,62.23,,66.92,,,4034410,270672530.00,16765,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.35,0.36,0.35,0.35,0.35,0.35,,0.35,,,6821145,2410951.00,1553,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,622.00,622.00,609.35,613.90,615.00,608.90,,613.95,,,2662,1636302.00,413,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,607.85,607.85,593.05,595.90,601.80,597.85,,595.90,,,1305,783248.00,92,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2400.00,2400.00,2313.90,2313.90,2313.90,2300.00,,2313.90,,,13,30766.00,10,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,538993,INE147J01012,PUROHITCON,X,,,,,Purohit Construction Limited,14.38,14.38,14.38,14.38,14.38,13.70,,14.38,,,3703,53249.00,22,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,13700.60,14100.00,13434.05,13587.45,13652.00,13766.15,,13599.80,,,1470,20204633.00,459,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,124.00,124.00,120.00,122.10,122.60,122.40,,122.10,,,2565,311588.00,90,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,115.90,128.00,115.90,116.20,120.00,121.95,,116.20,,,1317,154107.00,65,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,185.05,185.05,185.05,185.05,185.05,176.25,,185.05,,,8145,1507232.00,102,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,18.00,19.25,18.00,19.25,19.25,18.63,,19.25,,,78789,1496339.00,43,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,57.25,58.50,57.00,57.56,57.56,57.86,,57.56,,,75981,4370334.00,229,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,720.00,747.00,701.15,716.65,721.00,706.55,,716.65,,,10259,7313821.00,856,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,272.00,273.00,270.27,272.10,272.11,271.53,,272.10,,,472,128114.00,33,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,4.80,4.80,4.79,4.79,4.79,4.61,,4.79,,,31416,150678.00,21,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,22.17,22.82,22.17,22.82,22.82,21.74,,22.82,,,310097,7073303.00,972,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,67.01,70.98,67.01,69.50,69.50,66.52,,69.50,,,37500,2590025.00,20,F1,1250,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,850.00,888.30,842.00,868.30,869.75,849.20,,868.30,,,3887,3357702.00,513,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,53.76,54.75,53.76,54.00,54.00,54.85,,54.00,,,14090,760118.00,74,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,28.29,29.02,27.72,28.52,28.67,28.29,,28.50,,,30932,880991.00,313,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,66.55,66.55,66.55,66.55,66.55,67.90,,65.54,,,2009,133698.00,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,75.55,80.50,75.55,78.62,78.62,75.75,,78.72,,,344623,27034583.00,2239,F1,1,,,,,
