TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-27,2024-02-27,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,70.00,70.00,69.17,69.18,69.17,69.90,,69.18,,,4500,312540.00,3,F1,1500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,735.00,745.00,730.00,730.00,730.00,732.35,,730.00,,,5250,3870212.00,18,F1,250,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543620,INE0LGX01016,INA,MT,,,,,INSOLATION ENERGY LIMITED,1349.15,1349.15,1342.00,1348.85,1349.15,1284.95,,1348.85,,,34500,46540025.00,63,F1,500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,45.00,45.00,45.00,45.00,45.00,45.00,,45.00,,,4000,180000.00,1,F1,4000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,165.30,165.30,158.70,161.00,161.00,165.30,,161.00,,,9600,1550580.00,8,F1,1200,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,43.06,43.06,43.00,43.00,43.00,44.00,,43.00,,,9000,387180.00,2,F1,3000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,15.35,15.35,15.35,15.35,15.35,16.15,,15.35,,,25000,383750.00,1,F1,25000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,20.25,20.68,20.18,20.46,20.60,20.22,,20.45,,,112788,2310794.00,142,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,200.80,206.50,198.05,205.80,205.80,199.10,,205.50,,,188647,38571648.00,2633,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.67,18.67,18.14,18.18,18.18,18.30,,18.20,,,850,15456.00,18,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.91,30.91,30.21,30.43,30.43,30.50,,30.37,,,43161,1310012.00,2267,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,135.95,137.95,135.15,136.95,136.95,135.95,,136.20,,,247252,33692474.00,1283,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,222.05,230.10,222.05,224.85,224.80,226.30,,224.50,,,1000,226040.00,103,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,27.80,27.80,26.56,26.75,26.75,27.47,,26.75,,,38400,1031376.00,21,F1,1200,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,100.55,102.50,100.00,100.25,100.10,100.80,,100.30,,,34228,3453879.00,510,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,27.87,27.87,26.21,26.37,27.00,27.52,,26.21,,,1918,50795.00,35,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,400.55,417.65,400.55,411.80,414.00,410.65,,410.60,,,5267,2161620.00,461,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543645,INE05X901010,HPIL,T,,,,,HINDPRAKASH INDUSTRIES LIMITED,181.50,181.50,166.05,178.00,178.00,173.30,,171.50,,,847,148695.00,11,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,343.25,343.25,323.70,325.70,327.00,338.60,,327.05,,,64043,21261513.00,2386,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,561.05,563.80,545.70,548.05,549.95,559.25,,548.10,,,5555,3079239.00,435,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,530.00,534.00,525.00,525.65,525.65,528.40,,525.60,,,9094,4808015.00,755,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1473.75,1495.00,1422.00,1443.55,1445.00,1432.80,,1442.65,,,9243,13495898.00,1278,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,88.00,88.75,86.63,86.63,86.63,88.00,,86.63,,,8000,702760.00,4,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,820.15,838.20,788.00,792.50,792.50,823.35,,794.10,,,96980,78849446.00,4262,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,715.10,728.50,705.00,718.85,716.00,720.65,,721.55,,,17919,12764925.00,1892,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2878.35,2953.15,2878.35,2933.80,2933.80,2878.35,,2936.15,,,16766,48975178.00,2128,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,38.60,38.61,38.30,38.32,38.30,38.48,,38.12,,,1473,56611.00,19,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,23.50,23.59,23.36,23.59,23.59,23.50,,23.58,,,12555,294688.00,45,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,137.00,140.35,127.05,139.90,139.90,133.70,,139.95,,,126578,17375717.00,1126,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,271.45,277.45,268.80,273.35,277.15,276.20,,273.45,,,1424,387411.00,137,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,694.70,694.70,672.95,680.45,680.45,684.80,,682.95,,,1496,1017120.00,87,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,4.61,4.74,4.31,4.73,4.73,4.52,,4.72,,,715477,3338225.00,845,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,101.98,104.49,100.01,103.62,104.49,99.52,,103.42,,,17070,1763721.00,62,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.25,23.25,22.71,22.80,22.79,22.88,,22.78,,,870,19958.00,51,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,29.00,29.00,28.00,28.00,28.00,26.77,,28.00,,,8000,228000.00,2,F1,4000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,357.65,360.15,354.00,355.15,355.00,357.90,,355.00,,,14013,4988237.00,1108,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,245.00,247.20,238.90,241.15,239.35,240.60,,240.35,,,5846,1419839.00,208,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,14.99,14.99,14.93,14.99,14.99,14.28,,14.91,,,4415165,66180737.00,3307,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,611.15,637.65,600.50,605.10,605.10,546.00,,605.15,,,223000,136926872.00,8714,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,230.62,230.62,226.25,226.25,226.25,226.10,,226.26,,,11,2532.00,2,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,608.00,623.95,580.00,600.00,600.00,608.00,,600.00,,,7500,4476275.00,15,F1,500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,85.00,85.00,82.65,83.08,82.83,83.33,,82.98,,,3099,257410.00,135,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,557.85,563.00,547.10,549.75,549.75,557.20,,549.15,,,442648,246403114.00,3753,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,318.00,342.00,313.50,340.15,340.15,318.60,,340.40,,,16888,5527258.00,853,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,179.95,180.00,173.00,175.05,175.00,177.80,,175.05,,,88000,15539800.00,87,F1,1000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,730.55,763.00,730.55,745.85,742.15,730.55,,746.10,,,3955,2962057.00,598,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,13.29,13.62,13.10,13.25,13.25,13.41,,13.21,,,96026,1287407.00,487,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,716.70,728.00,711.10,717.90,717.10,723.95,,718.35,,,43154,30959595.00,2518,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,160.00,162.00,157.95,159.15,159.15,160.00,,158.80,,,17295,2762770.00,618,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,89.98,90.12,88.21,88.50,88.50,88.64,,88.30,,,14095,1257283.00,198,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,509.00,515.60,490.00,496.90,510.00,491.05,,496.90,,,1164,588805.00,30,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,45.76,48.80,45.76,46.97,46.97,46.69,,46.78,,,31,1435.00,7,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,114.90,114.90,111.00,111.15,111.00,114.00,,111.05,,,7485,840843.00,157,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,117.50,117.50,117.50,117.50,117.50,120.00,,117.50,,,1000,117500.00,1,F1,1000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543746,INE0BSU01018,ELIL,MT,,,,,Eastern Logica Infoway Limited,277.00,277.00,276.50,277.00,277.00,290.65,,277.00,,,7200,1993500.00,4,F1,1800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,199.05,199.05,192.20,193.15,193.95,200.00,,193.15,,,17785,3482762.00,535,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,520.70,521.85,510.80,516.20,511.05,518.00,,515.85,,,23776,12323722.00,1122,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,61.15,61.15,61.15,61.15,61.15,63.24,,61.15,,,1600,97840.00,1,F1,1600,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,52.15,52.35,52.15,52.35,52.35,54.25,,52.35,,,6000,313500.00,2,F1,3000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,82.49,82.49,82.49,82.49,82.49,80.88,,82.49,,,5710,471017.00,13,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543767,INE0EEJ01015,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,181.45,183.05,174.15,179.05,179.05,181.45,,179.15,,,124038,22215278.00,574,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,62.62,62.90,61.32,61.83,61.83,62.64,,61.76,,,320038,19836655.00,1978,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,19.10,19.10,18.87,18.87,18.87,19.50,,18.87,,,12000,227880.00,3,F1,4000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,31.78,32.64,31.78,32.30,32.25,32.43,,32.35,,,691,22339.00,46,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,154.45,154.45,152.10,152.45,152.46,152.15,,152.31,,,2176,331950.00,71,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,18.20,18.27,18.05,18.21,18.22,18.14,,18.16,,,8298,150800.00,98,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,62.59,62.59,61.35,61.95,61.95,61.95,,61.97,,,3859,238446.00,206,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,850.00,853.00,817.05,832.25,830.00,847.65,,832.25,,,27000,22578795.00,72,F1,300,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,485.00,485.00,460.00,460.10,460.00,468.35,,460.10,,,11700,5469075.00,34,F1,300,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,9.24,9.24,9.24,9.24,9.24,9.30,,9.24,,,12000,110880.00,3,F1,4000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,40.24,40.24,40.24,40.24,40.24,40.24,,40.24,,,1500,60360.00,1,F1,1500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,101.12,105.59,88.25,93.04,93.00,96.00,,93.04,,,724500,72110205.00,372,F1,1500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,74.89,74.89,68.00,69.13,69.13,73.33,,69.13,,,62000,4418160.00,30,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,29.60,29.60,28.15,28.47,28.55,29.03,,28.36,,,15755,453387.00,99,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,850.00,873.80,842.40,846.70,842.40,831.05,,846.95,,,973,834792.00,156,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,99.00,99.00,94.10,97.78,98.70,104.00,,97.78,,,20000,1937500.00,10,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,70.73,71.13,69.79,70.45,70.46,70.83,,70.36,,,36002,2539166.00,281,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,73.00,73.00,69.62,72.44,72.44,72.59,,72.44,,,43200,3066448.00,11,F1,1600,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,277.15,304.50,270.55,301.95,301.95,276.85,,302.10,,,56789,16531325.00,1699,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,78.00,78.00,77.00,77.00,77.00,77.00,,77.00,,,4000,310000.00,2,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,510.00,510.00,486.10,504.40,505.00,495.00,,504.40,,,10000,5012162.00,35,F1,250,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,97.05,101.55,97.05,98.55,101.55,96.75,,98.55,,,24000,2401900.00,10,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,74.72,74.72,72.03,73.20,73.20,73.25,,73.50,,,14,1022.00,9,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,32.00,32.00,28.03,29.01,29.01,30.50,,29.01,,,490,14256.00,26,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,60.20,63.35,58.55,58.85,58.85,60.34,,59.33,,,38664,2305183.00,220,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,107.20,107.20,100.50,103.70,103.15,107.05,,103.70,,,104000,10747200.00,100,F1,1000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.23,26.23,25.07,25.70,25.70,26.25,,25.64,,,556,14040.00,10,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,380.00,380.00,375.15,378.20,378.20,380.00,,378.20,,,5500,2080075.00,11,F1,500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,524.20,527.25,520.80,524.05,523.35,523.40,,524.15,,,10014,5252318.00,530,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,269.30,290.00,269.30,285.35,285.85,281.55,,285.95,,,43366,12336987.00,1179,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,70.00,70.10,69.51,70.10,70.10,70.25,,69.99,,,5851,408163.00,179,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,192.30,196.05,192.30,196.05,196.05,196.20,,196.05,,,3519,684462.00,8,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,70.90,70.90,67.00,67.90,67.90,69.15,,67.90,,,18000,1226600.00,8,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,61.53,62.10,61.53,61.71,61.60,61.91,,61.75,,,351,21659.00,20,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2104.70,2119.95,2081.60,2097.55,2100.00,2064.85,,2099.25,,,5981,12589343.00,1229,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,87.00,87.44,85.50,87.44,87.44,88.50,,87.44,,,2400,207952.00,3,F1,800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,607.95,665.40,595.55,612.45,620.00,621.25,,614.25,,,90871,57021350.00,7431,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,16.00,16.69,14.90,16.45,16.45,15.95,,16.59,,,224768,3546730.00,664,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,82.00,82.00,77.64,78.14,77.64,81.72,,77.64,,,12150,968739.00,89,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,128.05,132.00,128.00,128.06,128.06,129.00,,128.05,,,13405,1726705.00,301,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,490.05,515.50,485.00,504.60,485.00,491.35,,504.60,,,197,97838.00,23,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,168.10,168.10,166.00,166.00,166.00,168.10,,166.00,,,8000,1336160.00,5,F1,800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,433.60,433.60,424.00,426.40,426.00,427.80,,427.50,,,653,280176.00,89,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,92.56,93.50,89.59,91.21,91.21,93.00,,91.53,,,53027,4844285.00,725,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,44.50,46.00,43.80,44.01,44.01,45.00,,44.22,,,31387,1395839.00,309,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,500.65,505.00,490.35,493.20,491.20,505.60,,493.20,,,23200,11512780.00,56,F1,400,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,130.00,130.00,119.00,119.45,122.00,130.00,,119.45,,,64000,7825250.00,44,F1,1000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,70.00,70.10,69.80,70.10,70.10,69.74,,70.13,,,71,4975.00,9,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,298.80,298.95,290.00,290.95,290.95,299.00,,291.00,,,20565,6055687.00,792,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,35.00,36.75,35.00,36.73,36.75,35.00,,36.73,,,12000,437400.00,6,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,54.90,56.25,53.60,54.05,54.05,56.35,,54.05,,,11200,617176.00,14,F1,800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,38.50,38.50,38.50,38.50,38.50,38.90,,38.50,,,153,5890.00,4,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,955.00,956.15,919.35,956.15,956.15,910.65,,956.15,,,19200,18205400.00,44,F1,400,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,74.46,74.46,71.00,71.20,71.27,72.99,,71.33,,,18422,1323344.00,286,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,294.00,296.80,291.35,296.80,296.80,293.50,,297.05,,,195,57162.00,11,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,350.00,370.00,350.00,368.55,368.00,353.45,,368.55,,,63200,22937000.00,74,F1,800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,849.05,865.50,807.45,812.55,812.55,832.40,,812.65,,,213448,178362423.00,10212,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,855.65,876.85,847.50,869.45,869.45,855.65,,869.75,,,57536,49924955.00,8377,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543934,INE01BT01015,MACIND,T,,,,,Machhar Industries Limited,195.40,195.40,195.40,195.40,195.40,191.60,,195.40,,,100,19540.00,1,F1,1,,,,,
