TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-13,2024-06-13,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,667.10,678.70,665.90,667.95,668.95,667.10,,668.15,,,64102,43105830.00,2907,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,20.47,20.55,20.40,20.50,20.52,20.50,,20.50,,,38072,779574.00,205,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.19,2.25,2.08,2.11,2.11,2.17,,2.11,,,17100522,36874274.00,9990,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,5.25,5.25,5.20,5.20,5.20,5.25,,5.20,,,13268,69482.00,66,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,19.92,20.17,19.91,19.94,19.94,19.98,,19.94,,,562324,11234549.00,3039,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,157.65,157.85,154.00,154.00,154.00,156.35,,154.41,,,2293,356744.00,135,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,134.20,135.30,133.35,134.80,135.30,133.75,,133.52,,,203,27222.00,29,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,614.00,665.00,611.80,638.85,638.85,607.70,,639.70,,,59525,38299693.00,3684,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,715.40,765.00,706.65,755.60,745.50,702.30,,753.70,,,15032,11156692.00,1319,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,231.00,231.00,231.00,231.00,231.00,240.00,,231.00,,,750,173250.00,1,F1,750,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540653,INE501W01021,SPTL,Z,,,,,Sintex Plastics Technology Ltd,1.05,1.05,1.05,1.05,1.05,1.00,,1.05,,,136922,143768.00,55,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,18.86,19.18,18.49,18.55,18.68,18.86,,18.55,,,55123,1035068.00,320,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,74.81,75.00,74.01,74.88,74.92,74.40,,74.97,,,18901,1408755.00,141,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,438.95,441.90,435.00,439.90,439.65,436.55,,440.30,,,5102,2241291.00,400,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1905.30,2019.50,1890.00,2006.90,2006.90,1902.90,,2006.80,,,573196,1124648534.00,36259,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,824.30,824.30,807.75,807.75,807.75,808.45,,804.50,,,214,175963.00,13,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,436.50,494.40,433.35,476.85,476.85,427.85,,476.85,,,127420,60492453.00,5431,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540681,INE344X01016,CHOTHANI,M,,,,,CHOTHANI FOODS LIMITED,27.25,27.25,27.25,27.25,27.25,25.96,,27.25,,,5000,136250.00,1,F1,5000,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,173.80,173.80,169.05,171.25,171.25,173.90,,171.25,,,7086,1210503.00,89,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,235.55,241.15,234.75,238.95,238.65,234.00,,239.08,,,639250,152460938.00,5154,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,233.50,236.70,231.30,231.90,231.85,231.90,,231.89,,,7121,1659825.00,473,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,141.40,141.40,137.05,139.75,139.75,139.60,,139.75,,,47598,6616622.00,437,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,54.30,55.00,53.00,53.64,54.00,53.87,,53.64,,,7928,427659.00,114,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,10.64,10.64,10.00,10.00,10.00,10.10,,10.00,,,28458,286955.00,87,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,10449.45,10890.10,10349.80,10856.70,10857.90,10321.20,,10855.75,,,26778,285864261.00,6647,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,53.80,53.80,52.91,52.91,52.91,53.98,,52.91,,,12059,639062.00,127,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,165.55,174.95,164.75,173.40,173.40,165.40,,173.68,,,159556,27346747.00,3094,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,23.62,23.66,23.15,23.39,23.28,23.20,,23.38,,,13247,309681.00,406,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,6.70,6.70,6.70,6.70,6.70,6.69,,6.70,,,250,1675.00,1,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,614.00,643.55,613.05,627.70,639.90,611.10,,629.15,,,103703,64459225.00,808,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,4.07,4.07,4.07,4.07,4.07,3.88,,4.06,,,1023960,4167517.00,512,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,321.55,325.00,316.40,321.05,319.75,321.35,,321.00,,,100300,32195957.00,2380,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,25.25,28.38,25.25,28.38,28.38,27.42,,28.38,,,51000,1371510.00,5,F1,3000,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1655.00,1674.60,1650.00,1662.45,1664.20,1655.00,,1662.70,,,5883,9765827.00,846,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,45.89,46.35,43.70,44.99,45.00,45.89,,44.99,,,1846,83255.00,52,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540718,INE777X01017,AKM,M,,,,,AKM CREATIONS LIMITED,111.80,112.40,111.80,112.40,112.40,112.00,,112.40,,,4500,504600.00,3,F1,1500,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1464.50,1478.25,1434.35,1446.70,1450.60,1452.25,,1449.85,,,40737,59395658.00,2364,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,916.00,936.75,890.20,896.85,896.00,916.90,,895.25,,,2337,2129504.00,372,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1544.60,1547.05,1515.50,1526.55,1526.55,1528.45,,1525.65,,,26275,40159014.00,2572,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,49.00,49.10,46.24,48.94,48.35,47.33,,48.94,,,8081,392396.00,170,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,48.00,48.95,48.00,48.62,48.60,47.50,,48.62,,,14661,714631.00,97,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,173.00,173.00,172.90,172.90,172.90,173.00,,172.90,,,150,25943.00,3,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,52.60,52.60,52.49,52.49,52.49,55.25,,52.49,,,5250,275752.00,4,F1,750,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,31.11,31.11,29.51,30.41,30.35,29.63,,30.41,,,45957,1417097.00,147,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,216.40,216.40,216.00,216.00,216.00,212.20,,216.00,,,8744,1891567.00,53,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,870.00,870.00,829.00,861.20,864.00,844.40,,861.20,,,8544,7312323.00,644,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,26.90,27.25,26.32,27.12,27.16,26.83,,27.12,,,105709,2863826.00,777,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,585.00,598.00,579.80,591.50,593.35,584.70,,591.85,,,21806,12918283.00,2049,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,296.00,317.75,296.00,311.05,312.00,302.55,,311.55,,,39392,12228928.00,1820,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,175.80,181.70,174.75,178.30,178.30,173.55,,178.25,,,2871207,514620901.00,16033,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,390.90,398.20,388.15,390.15,390.15,389.10,,390.40,,,47040,18464754.00,1815,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,613.50,613.50,562.55,566.60,562.60,587.05,,565.40,,,9280,5377660.00,1334,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4139.00,4251.00,4083.50,4235.20,4239.80,4082.15,,4237.00,,,5263,22012719.00,1262,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,658.25,658.25,635.40,640.85,640.85,648.85,,640.70,,,60542,38756779.00,2107,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,477.10,477.10,457.65,462.45,465.05,464.80,,462.70,,,8512,3942045.00,748,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,242.90,248.00,238.85,241.60,241.05,240.45,,241.76,,,255854,62516483.00,4074,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,640.25,643.70,632.50,642.85,642.00,634.40,,643.85,,,1295,827590.00,189,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,330.70,334.00,328.20,330.90,330.85,330.10,,333.80,,,487,161351.00,47,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,532.05,541.45,532.00,536.45,533.10,530.35,,536.75,,,2539,1363348.00,332,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,566.65,597.95,566.65,593.55,591.20,572.40,,593.50,,,665339,392600628.00,13994,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,22.01,22.01,22.00,22.00,22.00,23.01,,22.00,,,10000,220010.00,5,F1,1000,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,20.29,20.29,20.29,20.29,20.29,19.33,,20.29,,,98278,1994060.00,144,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,113.99,113.99,110.50,111.13,111.06,110.86,,111.14,,,98904,10972066.00,712,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,30.70,31.27,29.51,30.09,30.02,30.66,,30.09,,,2731,83224.00,60,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.50,4.84,4.50,4.59,4.65,4.57,,4.59,,,13939,64693.00,128,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,651.35,651.35,619.50,623.05,627.00,644.35,,623.80,,,43277,27252805.00,3128,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,149.00,151.00,146.50,146.50,146.50,147.00,,146.50,,,310,46012.00,46,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,282.00,285.75,279.10,280.00,281.00,282.00,,280.60,,,8430,2377911.00,471,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,3.99,4.07,3.91,4.01,4.00,3.99,,4.05,,,47211,190368.00,91,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.77,12.95,12.55,12.73,12.80,12.64,,12.73,,,26506,338347.00,183,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.94,3.99,3.85,3.87,3.87,3.92,,3.87,,,113628,443057.00,378,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,139.50,147.95,139.50,147.00,147.00,145.90,,147.00,,,20000,2908700.00,10,F1,2000,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,37.50,40.00,37.10,39.00,39.00,38.50,,39.00,,,2596,98206.00,13,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,104.15,104.85,102.75,103.05,103.05,103.05,,102.98,,,198628,20564097.00,4433,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,943.70,945.55,920.00,924.45,928.45,931.00,,924.85,,,17578,16333641.00,2071,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,17.80,17.80,17.55,17.55,17.55,17.90,,17.35,,,3506,61556.00,8,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4148.40,4148.40,3982.35,4062.65,4069.00,4104.95,,4063.45,,,15968,64715123.00,3596,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,10.77,11.30,10.77,11.30,11.30,10.77,,11.30,,,18000,201200.00,9,F1,2000,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,89.50,93.20,89.50,93.20,93.20,88.77,,93.20,,,611,55258.00,10,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.25,10.25,9.95,10.13,10.13,10.20,,10.13,,,20669,208627.00,239,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,20.65,20.65,18.77,19.42,19.42,19.75,,19.33,,,128550,2495450.00,869,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2700.00,2700.00,2642.40,2662.15,2665.00,2667.55,,2658.90,,,3410,9133014.00,697,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.75,9.00,8.51,8.93,8.93,8.97,,8.93,,,40316,356124.00,316,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,40.20,40.69,39.60,39.98,39.94,40.01,,39.99,,,6285,252701.00,83,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,24.23,24.86,24.08,24.60,24.66,24.23,,24.52,,,6633,160955.00,103,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,6.16,6.16,5.80,6.00,5.99,6.09,,6.00,,,298575,1786226.00,590,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,30.06,30.07,28.50,29.03,29.03,29.47,,29.03,,,23649,692878.00,224,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,10.64,10.64,10.30,10.58,10.58,10.63,,10.58,,,21477,224600.00,85,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,20.90,21.28,20.85,20.97,21.00,20.90,,20.97,,,52581,1102717.00,264,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,95.05,95.25,93.85,94.87,94.90,93.08,,94.84,,,2371,224191.00,179,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,361.60,365.75,360.90,362.80,362.20,361.65,,362.90,,,23265,8454136.00,1196,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,33500.00,33500.00,32500.05,32999.95,32999.95,33590.00,,32999.95,,,8,262499.00,8,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,68.40,72.49,68.00,71.65,71.65,67.82,,71.65,,,5777,406547.00,105,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,24.50,24.50,24.50,24.50,24.50,22.81,,24.50,,,4000,98000.00,1,F1,4000,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1782.50,1782.50,1703.20,1721.25,1726.35,1769.80,,1721.15,,,27732,48203714.00,3397,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,414.75,425.90,410.00,419.50,421.00,414.55,,419.50,,,8750,3648025.00,25,F1,250,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1431.00,1459.95,1410.00,1445.35,1450.00,1391.35,,1445.35,,,1848,2650932.00,93,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,,1000.00,,,22629,22628977.00,63,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1424.00,1500.00,1402.00,1490.80,1490.80,1421.55,,1491.05,,,428158,622203510.00,23949,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,100.00,105.00,100.00,104.00,104.00,103.55,,104.00,,,6735,695202.00,73,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,8.90,8.97,8.90,8.97,8.97,8.80,,8.97,,,16734,149462.00,36,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,196.95,198.75,193.80,194.20,194.20,196.35,,194.23,,,376605,73944954.00,2905,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4939.95,5118.70,4853.75,5103.15,5103.15,4888.00,,5099.80,,,141945,709812948.00,9798,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,1.59,1.64,1.58,1.60,1.60,1.59,,1.59,,,3471623,5603380.00,24423,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,575.25,576.00,561.00,562.20,561.15,549.05,,562.25,,,10094,5706748.00,864,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1803.00,1880.30,1803.00,1874.90,1869.05,1870.20,,1872.00,,,879,1646619.00,106,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,733.00,733.00,716.95,717.90,718.55,719.00,,717.80,,,3566,2564084.00,375,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,439.95,449.80,428.00,446.75,446.75,434.80,,446.90,,,98462,43236182.00,4538,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.90,57.30,55.24,56.22,56.64,55.83,,55.84,,,12033,678146.00,259,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,464.90,469.25,456.20,469.25,469.00,446.95,,469.25,,,80200,37463970.00,241,F1,200,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,146.75,146.75,143.30,144.70,144.30,144.60,,144.63,,,92783,13405288.00,1171,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,688.00,688.00,645.25,654.60,657.35,694.90,,654.35,,,14687,9760593.00,1414,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,30.43,33.00,30.05,31.90,31.80,29.83,,31.96,,,70360,2239688.00,608,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,242.00,245.70,239.30,244.55,244.55,242.05,,244.79,,,30674,7427314.00,788,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,95.95,96.15,95.95,96.15,96.15,97.90,,96.15,,,6603,633623.00,33,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,2.58,2.66,2.58,2.62,2.63,2.62,,2.63,,,131671,345899.00,205,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,235.50,235.50,229.00,229.00,229.00,222.25,,229.00,,,3000,702125.00,6,F1,500,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,36.56,37.39,36.56,37.03,37.09,37.07,,37.09,,,25270,938006.00,225,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,245.00,263.60,242.25,255.75,255.35,244.60,,254.95,,,37694,9529596.00,2158,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,6.06,6.06,6.06,6.06,6.06,5.78,,6.06,,,15000,90900.00,5,F1,3000,,,,,
