TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-03,2024-05-03,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,11.09,11.09,11.09,11.09,11.09,11.31,,11.09,,,7013,77774.00,12,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,96.43,96.43,93.68,96.43,96.43,91.84,,96.15,,,91430,8814573.00,116,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,34915.00,35119.40,34519.40,34721.10,34600.00,34920.10,,34791.45,,,237,8243795.00,168,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,68.05,70.15,67.15,70.09,70.15,67.47,,68.75,,,2907,196895.00,94,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,142.85,145.05,141.00,141.75,142.00,142.85,,141.75,,,3746,534096.00,79,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2074.70,2083.25,2045.00,2069.25,2073.60,2062.65,,2069.50,,,4906,10131832.00,737,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,130.55,132.75,124.30,127.60,127.60,130.00,,127.70,,,1839476,235282422.00,16716,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,106.10,107.70,102.35,103.70,104.00,105.65,,103.80,,,61942,6473466.00,1083,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5287.20,5290.85,5182.55,5210.25,5182.55,5269.80,,5206.35,,,173,905999.00,61,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,17.59,18.32,17.59,17.72,17.72,17.56,,17.70,,,8282669,148119658.00,13259,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,362.95,366.00,360.00,363.10,364.40,360.85,,363.15,,,892,323960.00,165,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,562.40,563.40,547.20,555.95,555.45,560.70,,554.65,,,958,534923.00,160,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,443.50,456.00,440.30,451.70,451.70,440.60,,451.95,,,71175,32008204.00,3942,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,15.02,15.64,14.80,14.95,14.87,15.17,,14.95,,,21863,327479.00,109,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,116.70,116.90,113.50,115.50,115.45,113.15,,115.60,,,21142,2435506.00,311,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,121.85,124.40,120.95,123.20,123.20,121.90,,123.25,,,223803,27400215.00,3866,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,49.65,49.90,48.08,48.59,49.00,48.54,,48.35,,,73850,3598394.00,877,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,583.00,585.25,573.85,578.95,581.90,580.60,,580.05,,,2420,1402568.00,204,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,363.30,392.25,361.65,367.65,370.85,362.95,,368.35,,,4668,1745006.00,424,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,185.25,194.80,181.10,191.40,191.50,185.25,,191.40,,,213,39892.00,20,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,279.80,280.75,272.15,274.95,274.95,278.25,,274.80,,,72580,20108213.00,2227,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,897.00,897.00,870.45,874.15,883.00,890.30,,877.30,,,1971,1732356.00,267,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,159.65,165.90,159.65,163.70,163.60,157.80,,163.55,,,32938,5372605.00,854,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,502.00,502.00,494.00,494.05,494.00,502.00,,493.90,,,2102,1044162.00,35,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,906.90,906.90,863.45,878.05,877.75,895.80,,878.20,,,116079,102242972.00,4383,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,85.01,86.50,85.00,85.00,85.00,86.60,,85.00,,,11647,993071.00,37,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,B,,,,,ANKIT METAL & POWER LTD.,4.25,4.40,4.17,4.24,4.25,4.28,,4.20,,,22341,95158.00,116,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,239.35,239.40,225.60,225.60,225.60,237.45,,225.50,,,227135,52480507.00,6457,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.86,5.00,4.65,4.74,4.74,4.86,,4.65,,,181631,877438.00,262,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,145.65,147.30,142.50,144.85,144.65,143.45,,144.65,,,31795,4595585.00,744,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,95.75,95.75,94.35,94.75,95.10,96.28,,94.95,,,794,75306.00,69,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,279.90,279.90,270.10,274.00,278.90,279.05,,274.00,,,2885,787166.00,36,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,97.91,98.15,95.68,96.30,96.20,97.45,,96.45,,,21378,2062563.00,296,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,165.80,167.00,158.55,160.90,161.50,162.40,,160.90,,,155915,25210167.00,4285,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,66.72,66.72,64.50,65.12,65.18,66.19,,65.15,,,765567,50029496.00,4183,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,78.13,78.13,74.76,75.00,75.00,75.02,,75.05,,,2381,179330.00,90,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,63.31,63.31,61.11,61.72,61.66,62.48,,61.65,,,21186,1309539.00,276,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,859.75,875.50,841.10,848.15,855.60,862.85,,853.55,,,7944,6805742.00,708,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,23.36,23.36,22.21,22.39,22.40,22.91,,22.40,,,62467,1405208.00,911,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,380.70,400.25,375.80,395.00,395.20,381.20,,394.20,,,54961,21725501.00,805,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,2449.00,2464.20,2390.00,2426.55,2426.55,2441.55,,2426.65,,,10662,25824776.00,1192,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,69.40,69.91,66.01,67.90,68.00,68.69,,67.90,,,9729,656189.00,127,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,23.26,23.26,22.55,22.66,22.66,22.82,,22.65,,,34123,779102.00,415,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,19.81,20.75,19.81,20.74,20.74,19.77,,20.75,,,354,7251.00,6,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,61.96,62.00,58.78,61.00,60.55,61.37,,61.30,,,26929,1634270.00,695,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,313.40,316.05,308.30,310.70,311.35,313.45,,310.85,,,721391,225318911.00,12682,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,866.75,866.75,815.00,837.55,834.25,848.95,,838.70,,,25388,21150100.00,2220,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,68.84,69.59,65.35,66.40,66.40,68.46,,66.35,,,133084,8946944.00,1015,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,82.92,82.93,82.86,82.93,82.93,84.55,,82.95,,,201,16667.00,5,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,148.05,149.00,146.50,147.05,147.45,147.60,,147.15,,,27377,4033156.00,429,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,33.46,34.82,33.46,34.82,34.82,34.14,,34.80,,,50140,1704162.00,26,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,10.19,10.75,10.00,10.56,10.56,10.10,,10.56,,,530125,5571323.00,2530,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,217.90,218.50,214.75,216.70,216.70,216.80,,216.60,,,82940,17891162.00,2085,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,57.90,57.90,57.90,57.90,57.90,56.77,,57.90,,,3301,191127.00,5,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532918,INE575I01016,RATHIBAR,XT,,,,,RATHI BARS LTD.,42.00,43.96,42.00,42.58,43.00,41.88,,42.58,,,34196,1458735.00,115,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1351.55,1354.40,1310.50,1320.35,1320.35,1339.00,,1320.30,,,283024,376026626.00,11493,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,78.99,78.99,76.61,77.01,77.50,78.28,,77.00,,,402097,31147556.00,2987,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,112.30,112.50,110.85,111.70,110.85,111.30,,111.70,,,12633,1410011.00,150,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,535.95,552.00,533.35,541.95,542.00,534.50,,542.45,,,31109,16853825.00,1794,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,758.00,777.45,750.00,754.70,754.05,770.45,,754.05,,,397,300333.00,85,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,440.00,440.00,417.70,423.25,425.70,438.90,,423.20,,,22065,9410973.00,1987,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2450.85,2475.00,2411.05,2423.00,2411.10,2456.55,,2419.20,,,2437,5950760.00,647,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,665.00,678.00,627.50,638.50,639.00,657.10,,638.35,,,35493,22911877.00,1334,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1037.25,1039.30,1015.00,1022.65,1020.80,1035.65,,1020.70,,,7512,7723897.00,1132,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,39.92,39.92,39.92,39.92,39.92,39.14,,39.90,,,14295,570656.00,35,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.74,6.75,6.36,6.60,6.55,6.56,,6.60,,,58482,386226.00,368,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,118.25,118.25,112.50,113.10,113.00,115.90,,113.30,,,7268,825011.00,246,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,63.90,68.45,62.57,65.68,65.28,62.85,,65.68,,,78796,5237779.00,341,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,204.05,204.25,198.80,201.60,201.60,204.15,,201.10,,,2358,474403.00,128,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,274.05,274.50,266.90,268.05,268.20,274.05,,268.70,,,4823,1306965.00,219,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,175.25,175.30,167.35,167.95,167.80,176.25,,168.25,,,31099,5278621.00,790,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,27.01,27.40,26.62,26.79,26.79,26.97,,26.80,,,2443276,65719900.00,9838,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,677.70,687.30,671.40,677.10,677.80,676.10,,678.25,,,7404,5012151.00,527,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,189.05,189.05,186.00,189.05,189.05,180.05,,188.80,,,29931,5646957.00,323,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,270.60,270.60,262.55,263.10,263.10,267.25,,263.10,,,35003,9269949.00,1871,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,79.24,79.90,77.49,78.30,78.85,79.24,,78.25,,,55835,4391606.00,1036,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,19.58,19.68,19.00,19.10,19.10,19.40,,19.15,,,1127901,21688530.00,2402,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,51.02,51.50,50.05,50.05,50.05,52.00,,50.05,,,1320,66860.00,28,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,70.54,70.64,68.74,69.72,69.72,69.73,,69.75,,,4141035,288873454.00,17420,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,135.95,135.95,128.00,132.05,131.90,132.85,,131.45,,,2863,375976.00,193,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,309.05,309.05,296.75,298.10,297.00,301.00,,299.20,,,1357,409351.00,109,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,347.10,350.35,343.65,346.25,345.50,347.90,,347.10,,,17453,6051228.00,459,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,559.90,567.05,553.05,557.65,557.65,554.15,,557.80,,,2984721,1670964872.00,35195,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,218.15,218.15,208.10,208.10,208.10,219.05,,208.10,,,4213,880074.00,135,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,55.58,55.59,51.20,51.93,51.93,55.22,,52.00,,,1189489,62623075.00,6250,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1068.20,1088.95,1050.00,1065.75,1065.75,1058.50,,1065.30,,,38829,41570038.00,2493,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,366.00,368.00,351.80,359.70,359.85,365.75,,358.85,,,14139,5076100.00,952,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,139.20,139.20,132.50,134.40,134.20,136.05,,133.95,,,19870,2666583.00,473,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,18.25,18.97,18.25,18.97,18.97,18.60,,18.97,,,359568,6729041.00,86,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,1044.95,1044.95,982.70,1011.25,1005.00,1002.70,,1012.55,,,9264,9473634.00,281,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9115.85,9252.50,9080.00,9098.75,9085.00,9103.80,,9105.40,,,12391,113734491.00,2499,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1654.95,1725.00,1618.85,1627.10,1627.10,1616.00,,1627.30,,,280897,468555849.00,16623,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,42.30,42.30,40.16,40.74,41.49,41.39,,40.65,,,3752,151934.00,45,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1500.05,1511.40,1470.00,1471.30,1477.95,1501.40,,1471.45,,,551,819433.00,110,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,81.40,81.40,80.01,81.20,81.20,81.29,,81.20,,,2317,187660.00,102,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,43.56,44.10,42.20,43.11,42.76,43.88,,42.95,,,4661,200119.00,89,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,854.40,1021.40,844.45,1021.40,1021.40,851.20,,1021.40,,,75534,73018274.00,6821,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,370.00,386.25,368.75,383.50,383.50,367.90,,386.70,,,1526,577720.00,214,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,106.73,106.73,106.73,106.73,106.73,101.65,,105.50,,,14434,1540540.00,69,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,45.00,45.00,39.71,40.00,40.00,41.27,,40.00,,,4189,167501.00,37,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,357.00,360.15,336.00,340.40,336.10,343.00,,340.50,,,15262,5412370.00,71,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,132.25,135.00,130.70,130.70,130.70,137.55,,130.45,,,11259,1475700.00,205,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,64.00,64.00,61.00,63.13,63.85,62.99,,62.75,,,4116,255582.00,44,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,145.20,148.00,145.20,148.00,148.00,145.10,,148.00,,,7481,1106544.00,34,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,10.05,10.33,9.91,10.17,10.22,10.21,,10.15,,,23656,239823.00,390,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,9.58,9.60,9.23,9.49,9.50,9.54,,9.45,,,10424,98166.00,295,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,72.00,72.00,68.00,68.20,68.00,69.67,,68.20,,,17173,1184477.00,120,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,4506.35,4506.40,4506.35,4506.35,4506.35,4743.50,,4506.35,,,31,139696.00,10,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,1805.20,1805.20,1805.20,1805.20,1805.20,1805.20,,1805.20,,,7,12636.00,4,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,172.05,173.00,169.00,169.85,170.60,169.50,,170.10,,,15587,2659391.00,530,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13779.90,13832.55,13492.20,13608.90,13621.40,13658.30,,13585.85,,,201,2737741.00,129,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,110.45,116.60,110.45,113.95,113.80,112.60,,114.30,,,1184,135449.00,63,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1101.95,1101.95,1045.05,1049.60,1051.10,1082.15,,1050.10,,,5070,5374456.00,704,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,750.00,750.00,725.65,739.10,737.85,745.35,,738.45,,,16115,11855374.00,917,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.19,1.19,1.18,1.18,1.18,1.19,,1.20,,,186734,221071.00,113,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,52.00,52.00,49.90,50.51,50.51,51.06,,50.51,,,48000,2419785.00,244,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,42.89,42.89,42.50,42.50,42.50,42.89,,42.50,,,50,2139.00,3,F1,1,,,,,
