TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-09,2024-05-09,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,245.40,245.60,238.80,239.90,239.90,245.35,,240.55,,,36410,8845715.00,1072,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,0.86,0.87,0.86,0.87,0.87,0.86,,0.87,,,1033580,897432.00,624,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,202.10,203.35,192.35,193.10,193.10,201.20,,193.30,,,1377518,271862430.00,14714,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,399.00,399.00,373.90,376.80,375.00,391.20,,376.25,,,13983,5320469.00,998,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,17.80,17.80,16.80,16.85,16.80,17.79,,16.85,,,1969,33628.00,49,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,24.50,25.38,24.00,24.09,24.10,24.61,,24.09,,,28024,683037.00,313,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,373.60,373.60,351.05,353.75,353.75,369.95,,353.60,,,49181,17679149.00,2361,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,429.95,432.25,423.90,429.40,430.85,429.80,,429.40,,,10428,4455247.00,861,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,8.44,8.44,8.27,8.27,8.27,8.27,,8.27,,,1076,8906.00,8,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,20.90,20.90,19.50,19.70,19.75,20.45,,19.75,,,9513,189261.00,102,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,157.65,157.65,150.05,151.05,151.20,156.70,,150.80,,,10204,1561782.00,571,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1120.00,1128.75,1110.20,1115.55,1114.35,1123.00,,1115.70,,,115899,129374462.00,8750,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1804.00,1830.00,1748.15,1753.40,1753.40,1793.05,,1754.10,,,23483,41836120.00,3530,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,229.00,229.00,212.20,213.75,213.75,226.70,,213.55,,,533779,116749415.00,9984,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,42.50,42.60,41.50,41.57,41.50,42.29,,41.50,,,97117,4048598.00,943,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,401.60,410.05,382.10,386.35,386.35,400.75,,385.95,,,197730,78113485.00,5808,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,17.33,17.97,16.50,17.26,17.26,17.12,,17.26,,,216437,3673075.00,1241,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1450.00,1455.65,1393.55,1402.20,1402.20,1443.80,,1401.45,,,65957,93336323.00,6588,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,646.95,646.95,603.50,606.80,607.65,631.70,,606.65,,,1689,1041442.00,321,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,133.05,133.35,127.60,128.50,128.65,132.50,,128.35,,,363841,47355405.00,4559,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,150.10,153.85,144.90,145.95,148.00,153.25,,145.90,,,157227,23429904.00,2697,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,29.90,29.90,27.55,28.03,28.20,28.49,,27.85,,,3015,83867.00,51,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1121.10,1133.50,1112.00,1115.20,1118.65,1128.85,,1115.65,,,83802,94152899.00,5433,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,91.80,91.80,87.79,88.90,88.98,89.30,,87.15,,,1743,154272.00,94,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,24.52,24.52,24.52,24.52,24.52,24.04,,24.52,,,250,6130.00,2,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.99,28.25,27.02,27.18,27.18,27.71,,27.15,,,4263590,117049883.00,11343,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,23.01,23.95,22.80,22.93,22.80,23.32,,23.00,,,9043,212074.00,118,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,549.30,564.90,514.00,518.80,520.25,540.80,,518.60,,,316509,166881496.00,13933,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,132.00,132.00,128.45,128.45,128.45,130.50,,128.45,,,59,7750.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,179.95,180.60,170.10,170.75,170.75,179.25,,170.75,,,1090182,190645825.00,12230,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,684.85,684.85,633.05,637.55,636.00,662.25,,638.60,,,620,400584.00,196,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3510.45,3545.15,3442.95,3452.75,3455.00,3440.40,,3442.70,,,213,740084.00,117,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7800.05,7860.30,7425.00,7634.60,7624.00,7840.85,,7616.65,,,3587,27260892.00,1138,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1405.05,1405.05,1402.25,1404.75,1405.00,1470.00,,1404.75,,,50,70237.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1672.10,1672.80,1612.35,1618.35,1623.60,1676.25,,1617.05,,,752,1235900.00,197,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,3.74,3.91,3.55,3.72,3.85,3.73,,3.72,,,531550,1931160.00,368,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1319.55,1339.00,1314.55,1324.10,1324.10,1313.55,,1320.20,,,205185,272444877.00,13255,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,63.98,63.99,61.60,61.61,61.60,63.71,,61.61,,,2369,146489.00,31,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,104.31,104.41,98.10,99.68,98.64,104.45,,99.75,,,103349,10443790.00,1368,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,955.00,955.00,916.70,922.05,922.05,944.75,,921.35,,,53807,50151138.00,2880,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,20.39,21.05,19.84,20.11,20.11,20.05,,20.20,,,50310,1034540.00,149,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1030.00,1030.00,996.90,999.95,1001.45,1020.75,,999.65,,,12887,12929498.00,894,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,545.00,550.00,529.00,532.50,531.00,545.25,,531.15,,,23495,12633944.00,522,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,8.08,8.08,7.32,7.42,7.89,7.70,,7.42,,,2621,19806.00,27,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,61.20,62.90,60.00,60.69,62.40,60.99,,60.69,,,1409,85047.00,17,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,111.55,111.55,103.70,105.65,106.25,109.65,,105.50,,,43159,4583183.00,1070,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,329.90,329.90,302.40,304.70,304.70,324.80,,304.30,,,51939,16160899.00,2237,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,24.95,24.95,24.49,24.50,24.50,24.98,,24.50,,,26313,654578.00,16,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,615.05,621.25,597.95,600.85,602.60,614.45,,601.00,,,23906,14511620.00,1799,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,10.51,10.75,10.31,10.32,10.45,10.52,,10.32,,,19103,201598.00,105,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.20,14.46,13.01,13.04,13.92,14.18,,13.04,,,1252,17232.00,18,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1006.95,1006.95,965.00,967.80,967.80,1005.75,,968.20,,,36828,36406564.00,3389,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,44.26,45.00,43.55,43.82,43.82,43.91,,43.82,,,340610,15099826.00,1232,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.50,18.50,18.13,18.13,18.13,18.29,,18.10,,,2581,46999.00,11,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,123.45,123.45,115.05,116.00,115.80,120.00,,115.90,,,4351,509381.00,59,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1656.15,1715.00,1582.00,1602.15,1602.15,1656.15,,1602.15,,,3852,6272689.00,281,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2360.50,2424.00,2360.50,2410.05,2410.05,2367.00,,2409.65,,,5116,12249464.00,1003,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,70.00,70.00,67.83,68.21,68.24,69.83,,68.21,,,1114,76461.00,23,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,66.94,66.94,65.01,65.16,65.15,66.94,,65.16,,,133,8702.00,8,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,28.18,28.18,27.26,27.30,27.26,28.18,,27.25,,,2738,76312.00,84,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,33.82,35.50,33.70,33.83,33.79,34.42,,34.00,,,22483,779258.00,528,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.36,3.36,3.36,3.36,3.36,3.36,,3.36,,,163,547.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,313.05,331.90,302.45,311.35,314.50,310.95,,309.35,,,7831,2490742.00,818,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2024.00,2121.30,2024.00,2062.35,2061.15,2006.15,,2063.55,,,233238,487463906.00,14115,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,247.00,247.00,235.00,245.10,247.00,239.85,,245.10,,,116,28423.00,11,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,111.00,111.85,106.50,107.20,107.00,112.10,,107.50,,,35512,3866707.00,928,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,29.08,29.14,27.51,27.76,27.76,28.96,,27.75,,,1336681,37723765.00,6490,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,892.00,892.00,861.75,863.15,863.50,888.05,,862.45,,,1281,1122939.00,199,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.10,3.19,2.95,3.19,3.19,3.10,,3.19,,,5741,18165.00,20,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.03,9.40,8.82,9.03,9.25,9.03,,9.15,,,46355,416133.00,179,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,10.89,10.89,10.89,10.89,10.89,11.46,,10.89,,,796,8668.00,11,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,359.45,360.20,345.65,347.25,349.70,354.45,,347.85,,,15293,5385171.00,983,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,71.00,71.00,67.30,68.99,68.99,69.42,,68.50,,,451,31295.00,100,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,127.10,128.40,122.80,124.05,124.05,126.30,,124.05,,,2941,369424.00,75,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1292.60,1337.60,1211.65,1227.75,1239.75,1267.50,,1224.65,,,15564,19774522.00,1768,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,106.00,107.85,104.00,104.20,104.25,107.35,,104.35,,,18294,1924442.00,328,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532368,INE425B01027,BCG,Z,,,,,BRIGHTCOM GROUP LIMITED,13.55,13.59,12.72,12.90,12.90,13.32,,12.90,,,743275,9661465.00,1821,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,222.00,226.00,217.75,219.95,218.20,219.80,,220.50,,,2265,500451.00,219,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,373.00,374.90,358.10,362.90,360.00,371.20,,359.80,,,4130,1512225.00,65,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,77.50,77.86,75.31,75.88,75.88,77.14,,75.80,,,417415,31983540.00,4583,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,35.60,36.10,33.51,34.17,34.17,35.72,,34.10,,,61914,2163594.00,865,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,37.42,37.42,35.80,35.93,35.93,36.08,,35.93,,,27852,1015913.00,275,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,123.70,124.90,115.55,116.70,116.70,124.65,,116.50,,,574002,68245897.00,8905,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,428.00,442.60,423.75,431.75,434.00,426.80,,431.80,,,24839,10757041.00,1835,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,79.01,79.08,74.92,75.48,75.00,78.81,,75.55,,,3784,292724.00,135,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.11,8.12,8.11,8.12,8.12,8.11,,8.12,,,731,5933.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,14.99,14.99,14.09,14.11,14.10,14.09,,14.11,,,5187,73334.00,47,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,74.26,74.35,70.31,71.21,71.21,74.01,,71.50,,,12215,893932.00,201,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,185.50,193.85,183.65,184.95,184.45,191.30,,184.95,,,17269,3247953.00,290,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,14.55,15.61,14.54,15.38,15.38,15.25,,15.25,,,2128,32132.00,14,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,62.10,62.40,61.40,61.66,61.40,62.08,,61.80,,,359,22272.00,41,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,63.82,64.17,60.75,61.20,61.20,63.33,,61.15,,,1080405,67462983.00,7498,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,379.95,379.95,355.15,358.05,361.30,372.50,,358.85,,,44355,16119247.00,2172,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,5.69,5.92,5.45,5.92,5.92,5.64,,5.90,,,15965,93434.00,2123,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,623.00,631.75,587.90,600.05,611.00,623.20,,598.85,,,8595,5261421.00,770,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,8.45,8.45,8.01,8.01,8.01,8.25,,8.01,,,1001,8018.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.45,5.45,5.24,5.31,5.24,5.31,,5.30,,,4050,21594.00,86,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,616.75,617.25,602.00,603.85,603.85,616.05,,604.30,,,47803,29083592.00,1868,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,11.24,11.49,10.68,11.20,11.20,11.24,,11.20,,,9579,104142.00,63,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,58.67,58.67,54.50,56.52,57.20,57.52,,56.52,,,9923,559932.00,265,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,109.95,110.45,106.15,107.10,107.10,108.85,,107.10,,,442499,47653093.00,7206,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,146.00,146.40,135.90,137.30,137.30,145.95,,137.30,,,1440133,200448065.00,13283,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,69.65,69.65,63.64,63.82,63.85,66.98,,63.75,,,65795,4223742.00,480,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,38.50,41.60,38.05,39.54,39.54,37.70,,39.54,,,3949,156265.00,64,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.75,7.75,7.16,7.18,7.42,7.45,,7.20,,,29615,217361.00,81,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.62,7.62,6.83,7.26,7.27,7.47,,7.10,,,3330,23628.00,21,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,191.45,229.70,188.70,229.70,229.70,191.45,,230.25,,,14343,3162902.00,450,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1347.45,1352.40,1321.00,1330.85,1336.30,1350.40,,1330.90,,,38771,51900443.00,2566,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,19.26,19.26,17.47,19.10,19.10,18.35,,19.10,,,3372,62056.00,32,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,850.00,884.50,822.55,828.15,828.15,847.30,,830.55,,,47418,40336425.00,3085,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1244.95,1244.95,1190.00,1194.65,1196.05,1237.05,,1194.75,,,18485,22372682.00,1606,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,15.25,15.25,15.25,15.25,15.25,15.56,,15.25,,,14156,215879.00,118,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1658.45,1658.45,1605.00,1613.95,1613.95,1642.65,,1613.45,,,58277,95020551.00,7071,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1609.70,1615.95,1607.00,1608.05,1607.00,1609.50,,1610.00,,,177,284915.00,28,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6744.85,6790.60,6726.25,6736.90,6768.95,6778.55,,6742.55,,,501,3383092.00,264,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.04,2.04,1.86,2.04,2.04,1.95,,2.04,,,93533,190109.00,75,F1,1,,,,,
