TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,91.24,91.43,90.95,91.26,91.34,90.66,,91.21,,,16662,1519560.00,260,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,122.70,126.90,120.60,121.85,121.85,126.90,,121.85,,,48000,5885100.00,41,F1,750,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,149.00,150.50,149.00,150.17,150.45,148.85,,150.27,,,2778,416283.00,75,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,335.70,337.45,333.35,333.75,333.75,335.65,,333.90,,,193862,64876923.00,6330,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,15.25,16.45,15.25,16.45,16.45,15.70,,16.45,,,20000,317000.00,2,F1,10000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,125.90,134.80,124.10,130.80,131.85,122.40,,130.60,,,44330,5774757.00,850,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1127.05,1143.15,1118.90,1125.35,1123.55,1125.70,,1125.65,,,2471,2796442.00,487,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,82.00,82.00,78.00,80.85,80.85,80.94,,80.85,,,17000,1364250.00,17,F1,1000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,72.60,73.46,72.60,73.46,73.46,72.40,,73.35,,,2960,216674.00,59,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,373.05,373.05,353.45,356.05,353.45,371.95,,356.65,,,678,248544.00,38,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,91.09,91.30,90.60,91.17,91.29,90.78,,91.20,,,36601,3335503.00,358,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.00,39.49,38.51,39.23,39.19,38.89,,39.27,,,30178,1184370.00,206,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.82,13.07,12.82,13.03,13.03,12.86,,13.03,,,210682,2732265.00,1769,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.00,28.00,27.62,27.83,27.77,27.76,,27.80,,,5746,160170.00,239,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,108.40,119.25,108.10,112.75,112.75,113.70,,112.75,,,6400,715600.00,8,F1,800,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,56.80,56.80,56.80,56.80,56.80,56.30,,56.79,,,23,1306.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.32,21.47,21.30,21.40,21.43,21.26,,21.43,,,33380,714118.00,171,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,497.05,507.95,490.10,491.80,491.80,500.90,,491.80,,,114628,57362988.00,2235,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,105.50,106.90,105.05,105.50,105.80,105.05,,105.40,,,63761,6745129.00,1056,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,92.00,92.00,86.16,88.86,88.86,88.45,,88.82,,,1073096,95943587.00,5604,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,45.10,51.00,45.10,50.96,51.00,48.00,,50.96,,,22400,1088368.00,9,F1,1600,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,73.26,74.45,73.00,73.13,73.13,73.14,,73.11,,,672094,49441482.00,7909,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,11.00,11.50,10.67,11.09,10.98,11.00,,11.09,,,92000,1028280.00,18,F1,4000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,123.15,123.15,116.60,117.55,117.20,120.40,,117.11,,,4703,557929.00,162,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,88.00,88.00,85.20,85.20,85.20,86.33,,86.06,,,95,8186.00,5,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,245.00,273.00,242.20,269.40,269.40,250.05,,270.39,,,113194,28917616.00,2599,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,54.55,55.50,52.45,52.61,52.61,54.50,,52.61,,,57000,3058215.00,38,F1,1500,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,23.48,23.99,23.48,23.78,23.80,23.48,,23.78,,,67200,1600116.00,19,F1,2800,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,601.00,605.00,589.95,593.10,594.00,597.25,,593.20,,,6811,4051594.00,841,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,30.27,31.06,30.27,31.00,31.00,32.00,,31.00,,,7000,215280.00,7,F1,1000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,4.73,4.73,4.67,4.67,4.67,4.91,,4.67,,,40000,188000.00,4,F1,10000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,50.10,50.30,50.10,50.15,50.15,50.20,,50.15,,,9000,451650.00,3,F1,3000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,302.05,306.00,297.15,298.80,298.80,300.05,,298.90,,,169311,50869035.00,5997,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1298.05,1325.00,1298.05,1317.50,1317.50,1298.00,,1316.70,,,18112,23888101.00,1805,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,725.00,751.35,713.10,733.20,751.35,721.50,,727.95,,,7848,5660752.00,227,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,990.00,1024.80,990.00,1010.05,1012.00,987.80,,1010.20,,,182497,184651637.00,6872,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1971.25,1986.65,1934.50,1944.70,1949.00,1972.45,,1945.70,,,1676,3270028.00,363,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2052.05,2082.80,2047.05,2059.30,2062.00,2058.10,,2058.75,,,3984,8226273.00,1066,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,396.30,399.50,395.00,398.25,398.25,399.45,,398.25,,,67012,26636343.00,2757,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,84.00,87.50,83.07,84.95,84.80,83.82,,85.03,,,329937,28256257.00,2268,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,58.50,58.50,54.20,56.76,56.76,57.62,,56.76,,,10566,597241.00,102,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2895.50,2896.10,2850.00,2890.00,2894.00,2878.15,,2890.55,,,775,2227610.00,278,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,893.50,900.95,878.90,890.85,889.45,891.50,,888.40,,,6792,6035660.00,811,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,911.10,934.10,911.10,926.45,927.80,920.70,,926.90,,,3301,3049107.00,292,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,75.94,76.00,75.94,75.95,75.95,77.48,,75.95,,,2247,170657.00,9,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,178.00,181.00,173.20,176.05,176.05,180.75,,176.05,,,20800,3683680.00,26,F1,800,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,240.00,242.90,238.10,239.60,238.10,238.05,,239.60,,,41200,9907440.00,32,F1,400,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,855.00,878.00,810.40,821.95,827.00,845.40,,821.95,,,9600,8033820.00,45,F1,200,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,145.45,145.45,145.40,145.40,145.40,145.40,,145.40,,,1600,232680.00,2,F1,800,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,183.60,183.95,174.50,175.80,176.20,179.00,,175.80,,,30750,5571862.00,39,F1,750,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.85,1.85,1.70,1.73,1.73,1.77,,1.73,,,918500,1656306.00,54,F1,16700,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,41.46,42.25,40.50,41.77,41.50,40.26,,41.77,,,350000,14565700.00,33,F1,10000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,426.00,439.80,404.25,413.00,413.00,422.75,,413.00,,,836603,349726244.00,4304,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,37.69,38.10,37.29,37.96,37.93,37.69,,38.01,,,12860,486506.00,130,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,36.37,36.90,36.36,36.85,36.75,36.39,,36.79,,,15199,558188.00,142,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.70,25.85,25.70,25.84,25.84,25.77,,25.74,,,2374,61216.00,57,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,73.25,73.89,72.63,73.46,73.11,73.21,,73.51,,,24344,1783790.00,197,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,93.70,93.95,93.35,93.56,93.59,93.41,,93.47,,,4236,397303.00,88,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,503.80,509.35,498.25,506.55,506.55,496.25,,506.45,,,24390,12327619.00,1750,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.03,21.82,21.03,21.73,21.73,21.39,,21.61,,,567,12220.00,39,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,36.20,36.59,36.19,36.50,36.50,36.12,,36.53,,,39526,1440431.00,209,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,105.90,106.00,105.22,105.67,105.75,105.48,,105.67,,,24090,2545353.00,487,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,204.50,206.35,204.50,206.35,206.35,203.45,,205.41,,,4,822.00,3,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,184.00,184.50,183.95,184.50,184.50,167.75,,184.50,,,24050,4433293.00,23,F1,925,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,15.00,15.95,15.00,15.95,15.95,15.18,,15.95,,,8000,123800.00,2,F1,4000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,14.79,14.79,14.25,14.51,14.51,14.68,,14.51,,,1159472,16947993.00,2604,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,481.90,484.95,480.65,481.05,481.00,481.90,,481.25,,,5525,2663754.00,409,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,88.15,88.28,87.75,88.03,88.20,88.05,,88.16,,,21472,1890142.00,214,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,144.95,144.95,141.00,141.65,141.55,143.10,,141.70,,,21800,3097594.00,556,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.19,8.33,8.15,8.18,8.15,8.16,,8.18,,,123000,1013040.00,35,F1,3000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,158.80,168.00,145.50,163.50,166.00,150.75,,163.50,,,5500,861000.00,11,F1,500,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,485.95,486.90,479.00,480.15,481.20,481.55,,480.05,,,7043,3398135.00,743,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,300.00,300.00,291.50,296.90,297.00,293.75,,296.90,,,35500,10474825.00,71,F1,500,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1141.95,1146.15,1128.35,1132.80,1135.85,1138.75,,1132.10,,,962,1093925.00,244,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,604.30,605.95,575.50,579.80,589.90,599.60,,582.30,,,61820,36395485.00,2669,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,58.30,58.52,58.02,58.52,58.52,57.98,,58.33,,,1297,75352.00,4,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,86.04,86.04,86.04,86.04,86.04,81.95,,86.04,,,8000,688320.00,4,F1,2000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,114.90,115.89,114.90,115.89,115.89,114.45,,115.42,,,3152,363615.00,69,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,136.90,137.40,136.23,137.37,137.37,135.47,,137.38,,,509,69904.00,9,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,556.00,565.65,540.00,548.95,550.75,546.65,,545.85,,,107,59482.00,47,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,187.00,187.00,180.00,186.80,186.80,182.60,,186.80,,,18400,3389760.00,23,F1,800,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,220.00,228.95,216.05,224.35,223.00,216.60,,224.35,,,9000,2017710.00,14,F1,600,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,48.00,48.00,46.12,46.15,46.15,50.00,,46.15,,,6000,280668.00,5,F1,1200,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,61.00,61.00,61.00,61.00,61.00,59.50,,61.00,,,1500,91500.00,1,F1,1500,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1278.45,1278.45,1215.00,1241.05,1249.70,1235.00,,1241.05,,,6000,7428412.00,24,F1,250,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2900.00,3050.00,2877.45,2981.10,2999.95,3028.85,,2981.10,,,105300,309480670.00,805,F1,100,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,34.80,35.15,34.80,35.15,35.15,34.50,,35.15,,,12000,420400.00,3,F1,4000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,154.00,165.00,154.00,161.85,165.00,152.00,,161.85,,,24000,3843360.00,18,F1,1200,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,13.64,13.64,12.99,12.99,12.99,13.67,,12.99,,,50000,657625.00,4,F1,12500,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,11.80,11.80,11.07,11.50,11.50,11.54,,11.40,,,11758,135663.00,41,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,224.05,230.60,224.05,227.55,228.75,228.40,,227.58,,,16860,3848530.00,627,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.49,19.49,19.35,19.49,19.49,19.33,,19.46,,,1188,23130.00,11,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,36.38,36.39,35.99,36.35,36.35,35.89,,36.33,,,6696,242480.00,91,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,159.35,160.30,157.10,157.45,158.00,159.25,,157.36,,,91876,14535585.00,1092,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,269.85,269.85,269.80,269.85,269.85,257.00,,270.18,,,6899,1861569.00,52,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,29.35,30.30,29.01,30.26,30.22,29.22,,30.26,,,180000,5295756.00,83,F1,1200,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,91.01,99.10,90.83,96.62,97.00,91.54,,96.68,,,206586,19960849.00,2269,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,23.70,23.71,22.50,23.71,23.71,22.59,,23.85,,,33469,791869.00,66,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,461.10,471.95,461.00,467.60,468.50,461.70,,468.45,,,7127,3337913.00,513,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,172.00,189.25,167.00,186.05,187.75,172.05,,185.15,,,3936,723731.00,314,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,447.65,450.25,433.25,444.45,445.05,442.60,,444.10,,,155933,69111741.00,3878,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,30.50,30.50,30.50,30.50,30.50,30.50,,30.50,,,4000,122000.00,1,F1,4000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,466.00,466.00,458.90,460.80,459.80,460.35,,460.80,,,4548,2094101.00,425,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,730.00,730.00,711.50,714.00,715.70,727.00,,714.50,,,30592,21929320.00,2465,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1272.05,1285.30,1267.00,1269.60,1267.00,1270.95,,1270.90,,,5134,6547498.00,585,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,71.69,71.69,66.00,67.90,67.99,68.00,,67.90,,,28000,1899920.00,14,F1,2000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,730.00,747.50,723.55,736.05,736.05,727.50,,736.25,,,83975,61649059.00,3395,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,826.00,826.00,801.00,805.35,806.45,826.35,,805.40,,,6842,5538500.00,820,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3981.05,4087.35,3974.55,4008.50,4013.40,3987.05,,4008.05,,,10937,44049832.00,2528,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,38.40,38.93,38.40,38.62,38.62,38.40,,38.63,,,12710,492453.00,87,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.75,26.84,26.51,26.84,26.84,26.75,,26.76,,,14200,378597.00,93,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,176.85,179.95,173.55,174.55,174.55,174.10,,174.51,,,392392,69169049.00,4429,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,249.65,252.00,246.20,249.20,250.00,247.80,,250.87,,,1485,370030.00,26,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,671.05,671.05,664.00,667.70,669.05,666.65,,667.85,,,741,493798.00,42,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.50,4.52,4.41,4.44,4.48,4.40,,4.43,,,147995,658248.00,313,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,105.00,106.35,103.00,103.05,103.00,105.05,,103.19,,,2714,282678.00,28,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.34,25.39,25.18,25.25,25.25,25.16,,25.20,,,3082,77890.00,84,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,94.00,94.00,93.00,93.00,93.00,94.50,,93.00,,,12000,1122000.00,3,F1,4000,,,,,
