TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-26,2024-03-26,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,20.50,20.50,18.90,19.64,19.70,20.62,,19.64,,,188960,3714048.00,1567,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,89.90,89.90,84.19,86.86,86.30,86.18,,86.85,,,14408,1235831.00,177,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,243.50,243.50,238.00,238.00,238.00,242.25,,238.00,,,5250,1270762.00,7,F1,750,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,665.00,665.00,640.00,644.90,644.90,642.35,,645.25,,,19744,12826091.00,962,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,13.28,13.28,13.28,13.28,13.28,13.02,,13.28,,,1223,16241.00,7,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,98.50,102.95,96.00,99.00,99.00,98.45,,99.00,,,1483,146844.00,65,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,244.25,244.25,233.60,234.20,233.60,243.35,,234.30,,,3758,893180.00,201,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,5.38,5.38,5.00,5.27,5.38,5.13,,5.27,,,15222,81737.00,36,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,46.52,46.52,45.60,46.28,46.30,46.48,,46.28,,,9171,424032.00,56,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,68.75,68.75,67.15,67.24,67.24,67.71,,67.21,,,176424,11900486.00,1650,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,184.40,188.05,180.50,184.10,184.10,183.05,,184.15,,,584408,107953543.00,4727,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,632.65,679.25,632.65,668.40,674.00,657.00,,667.10,,,18462,12225674.00,1146,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,16.19,16.19,15.20,15.33,15.33,16.01,,15.33,,,27409,431398.00,184,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,48.50,49.80,47.12,48.44,47.12,48.63,,48.44,,,13800,673831.00,6,F1,2300,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,131.28,132.87,130.03,132.65,132.65,131.28,,132.41,,,48204,6304811.00,1090,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,23.01,25.20,23.01,25.20,25.20,24.00,,25.20,,,2637569,65935276.00,175,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,232.65,232.65,221.90,224.50,226.05,232.50,,224.85,,,118915,27079920.00,3655,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,100.55,107.90,100.55,101.25,101.25,101.60,,101.25,,,5975,619869.00,187,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,690.25,697.35,670.00,672.85,672.85,687.35,,673.00,,,60884,41536534.00,2476,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,844.75,850.45,834.00,842.05,840.10,845.80,,843.55,,,8228,6941649.00,664,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540597,INE319U01022,CONTAINER,XT,,,,,Containerway International Lim,10.31,10.31,10.31,10.31,10.31,10.31,,10.31,,,3938,40600.00,4,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,175.50,175.50,167.90,168.35,168.05,174.20,,168.45,,,15114,2562686.00,444,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,560.60,568.10,560.60,562.45,562.45,564.35,,562.95,,,200864,113390934.00,3901,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,19.33,19.63,19.33,19.50,19.49,19.57,,19.52,,,4155,81061.00,56,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540614,INE694X01030,GGENG,T,,,,,G G Engineering Limited,1.97,1.99,1.91,1.93,1.93,1.93,,1.93,,,4687383,9148100.00,6266,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,5.30,5.63,5.18,5.35,5.25,5.45,,5.35,,,265704,1388212.00,487,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,21.90,22.00,21.00,21.05,21.05,21.54,,21.05,,,601235,12760635.00,1812,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,118.80,123.60,118.40,118.75,118.55,119.20,,119.00,,,3298,394259.00,43,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,120.00,122.55,119.95,122.55,122.55,118.90,,122.00,,,3119,374375.00,15,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,538.05,538.05,522.00,525.15,522.00,540.95,,525.30,,,2627,1391543.00,209,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,552.35,553.00,532.70,534.80,538.40,553.00,,535.45,,,2562,1377363.00,354,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540651,INE943X01015,JIGAR,MT,,,,,Jigar Cables Limited,71.50,71.50,71.50,71.50,71.50,71.50,,71.50,,,8000,572000.00,1,F1,4000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,165.00,181.00,165.00,181.00,181.00,178.65,,181.00,,,3000,519000.00,2,F1,1500,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540653,INE501W01021,SPTL,T,,,,,Sintex Plastics Technology Ltd,1.10,1.12,1.08,1.08,1.08,1.13,,1.05,,,405560,441315.00,312,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540654,INE632W01016,GSTL,T,,,,,GlobalSpace Technologies Limit,18.10,18.77,18.00,18.75,18.75,17.88,,18.75,,,84410,1564913.00,175,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,62.65,63.52,62.50,63.11,63.06,62.88,,63.19,,,4882,307043.00,71,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,440.80,451.00,437.80,441.00,439.60,440.35,,439.90,,,1984,878463.00,224,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,911.40,911.40,878.55,893.30,893.30,901.65,,893.25,,,52804,47052195.00,2342,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,617.45,630.60,611.85,628.25,630.60,617.45,,627.60,,,256,158914.00,60,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,403.80,412.20,394.00,394.90,397.60,411.95,,394.80,,,17701,7100239.00,869,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540681,INE344X01016,CHOTHANI,MT,,,,,CHOTHANI FOODS LIMITED,26.85,26.85,26.84,26.84,26.84,28.25,,26.84,,,20000,536900.00,3,F1,5000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,152.20,152.20,143.05,144.75,143.40,148.50,,144.75,,,17981,2627070.00,160,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,175.35,178.80,174.55,177.00,176.60,175.05,,177.10,,,228991,40457372.00,2403,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,201.30,204.35,195.00,197.10,197.90,202.35,,197.35,,,28860,5726994.00,722,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,124.40,128.00,122.85,123.25,124.10,124.40,,123.25,,,8421,1050041.00,330,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,51.88,51.88,49.29,49.29,49.29,51.88,,49.29,,,65967,3284235.00,581,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540695,INE109Y01011,DWL,MT,,,,,Dhruv Wellness Limited,12.76,12.80,12.76,12.80,12.80,13.43,,12.80,,,1800,22980.00,6,F1,300,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,10.50,10.50,10.05,10.23,10.48,10.00,,10.23,,,115416,1177250.00,121,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,7184.85,7284.85,7110.25,7243.60,7253.25,7161.30,,7245.60,,,4418,31814419.00,1127,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,59.80,61.00,56.82,57.98,57.50,59.81,,57.84,,,18015,1046452.00,127,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,218.65,224.00,218.65,220.75,220.65,224.70,,220.50,,,24982,5517210.00,419,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,24.04,24.04,21.76,21.80,21.80,22.90,,21.75,,,77574,1703380.00,370,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,6.50,6.50,6.50,6.50,6.50,6.50,,6.50,,,3,19.00,2,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,510.50,527.70,510.25,513.00,513.75,508.90,,512.05,,,7620,3947591.00,115,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,2.97,3.00,2.97,2.97,2.97,3.03,,2.97,,,720349,2150293.00,454,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,275.55,283.90,268.20,280.70,280.70,275.55,,280.60,,,158813,43973764.00,2780,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,28.50,29.50,28.03,28.19,28.03,30.00,,28.19,,,18000,512220.00,6,F1,3000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1679.75,1679.75,1626.10,1647.45,1630.00,1669.80,,1648.25,,,7059,11561449.00,568,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,41.54,41.90,40.30,41.40,41.80,41.09,,41.40,,,1898,78666.00,48,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540718,INE777X01017,AKM,MT,,,,,AKM CREATIONS LIMITED,95.10,95.90,95.10,95.90,95.90,95.15,,95.90,,,6000,573000.00,2,F1,3000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1474.95,1507.00,1458.45,1485.65,1487.00,1500.60,,1486.40,,,11960,17803781.00,671,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,963.45,973.90,948.60,951.60,950.00,966.15,,952.80,,,1832,1759930.00,232,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1625.20,1629.30,1588.10,1598.00,1598.00,1627.35,,1599.20,,,16184,25857027.00,1949,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,50.05,53.00,48.50,49.49,48.50,50.81,,49.49,,,34760,1736927.00,181,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,40.87,40.87,39.07,40.12,40.45,40.07,,40.12,,,13675,546467.00,153,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,174.70,174.70,167.40,168.05,168.05,174.70,,168.05,,,71,12105.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,21.23,21.23,19.36,19.57,19.40,20.37,,19.57,,,29797,583172.00,234,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,124.85,124.85,121.60,121.60,121.60,128.00,,121.50,,,10760,1317597.00,226,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,675.05,685.00,665.05,678.75,680.50,678.50,,678.75,,,3650,2469823.00,171,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,28.70,28.95,27.80,27.93,27.93,28.81,,27.93,,,315875,8977434.00,1782,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,499.00,499.00,489.15,490.20,489.20,495.40,,489.80,,,10536,5207051.00,273,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,290.45,290.45,281.85,284.00,281.95,289.30,,283.35,,,6384,1831618.00,355,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,135.65,136.65,133.60,134.00,134.00,135.90,,134.05,,,982865,132833209.00,9360,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,335.55,340.35,325.55,326.80,326.50,335.00,,327.10,,,91489,30601328.00,1978,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,375.50,375.50,351.10,358.25,362.60,368.05,,358.15,,,6904,2486747.00,510,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3749.15,3789.00,3700.00,3738.30,3721.50,3740.95,,3742.40,,,4199,15721236.00,832,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,454.70,462.60,445.70,455.05,460.45,449.00,,455.00,,,34548,15659064.00,1821,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,407.20,413.65,404.05,409.50,410.25,407.50,,409.65,,,26859,10960096.00,997,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,234.60,238.35,224.60,225.80,225.80,232.20,,225.80,,,87128,20249287.00,1833,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,510.05,549.25,510.05,536.50,533.00,538.10,,538.00,,,2085,1114312.00,159,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,333.40,333.55,320.00,324.70,330.00,328.85,,324.70,,,6118,1987390.00,177,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,486.85,487.65,471.70,476.45,476.90,487.80,,476.05,,,6151,2938966.00,526,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,639.00,642.70,625.60,626.65,627.90,624.10,,626.90,,,227014,143883947.00,6309,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540782,INE204Y01010,SBRANDS,MT,,,,,Sanghvi Brands Limited,18.50,19.99,18.50,18.60,18.60,19.17,,18.60,,,14000,264380.00,8,F1,1000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,9.20,9.20,8.60,8.83,8.84,9.05,,8.83,,,67005,598223.00,135,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,99.40,99.99,98.53,99.85,99.89,99.54,,99.85,,,96548,9626722.00,1109,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,31.25,34.80,31.25,34.70,34.70,31.25,,34.70,,,1047,33385.00,14,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,4.70,4.93,4.70,4.89,4.86,4.70,,4.89,,,34693,170015.00,69,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,381.25,384.20,373.00,375.25,379.00,380.80,,374.60,,,19900,7496685.00,1121,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,130.95,130.95,130.95,130.95,130.95,125.95,,130.95,,,1,130.00,1,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,249.65,249.65,242.95,243.60,243.10,243.00,,243.30,,,95572,23443701.00,1734,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,7.11,7.11,6.95,7.02,7.02,7.21,,6.98,,,18047,126999.00,68,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.45,12.56,11.90,12.06,12.06,12.22,,12.06,,,23490,285492.00,130,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,23.30,24.99,23.30,24.99,24.99,26.05,,24.99,,,10000,241450.00,2,F1,5000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.27,4.55,4.16,4.22,4.26,4.37,,4.22,,,205459,872396.00,414,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540823,INE550U01014,VITESSE,Z,,,,,Vitesse Agro Limited,12.14,12.14,12.14,12.14,12.14,12.77,,12.14,,,1377,16716.00,24,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,21.80,21.80,20.41,20.41,20.41,21.48,,20.18,,,23029,476281.00,169,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,7.33,7.54,6.94,7.30,7.30,7.19,,7.30,,,448,3237.00,17,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,74.00,74.17,74.00,74.17,74.17,70.64,,74.17,,,4000,296340.00,2,F1,2000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,35.90,36.13,33.30,36.13,36.13,34.41,,36.13,,,29185,1038548.00,82,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,104.65,105.10,98.05,98.95,98.95,102.70,,98.75,,,126504,12701552.00,1856,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,766.75,770.00,744.15,764.70,770.00,763.00,,764.55,,,20168,15350017.00,1852,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,20.62,21.20,20.21,20.29,20.21,20.62,,20.25,,,22540,463175.00,39,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3587.45,3644.65,3463.45,3621.45,3629.40,3552.35,,3622.80,,,5859,20817877.00,1046,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,24.45,24.45,24.45,24.45,24.45,25.73,,24.45,,,2000,48900.00,1,F1,2000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,9.70,9.81,9.40,9.59,9.60,9.63,,9.59,,,58681,561195.00,244,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,18.66,18.80,18.10,18.10,18.10,19.05,,17.91,,,29134,528961.00,150,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2325.00,2325.00,2273.10,2299.65,2308.00,2319.50,,2301.25,,,2283,5255507.00,471,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,9.84,9.84,9.12,9.37,9.32,9.65,,9.37,,,45444,427067.00,324,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,49.11,49.65,45.16,46.26,46.26,48.76,,46.54,,,189818,8969162.00,1565,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,9.60,9.60,9.60,9.60,9.60,12.00,,9.60,,,10000,96000.00,1,F1,10000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540952,INE740X01015,LAL,T,,,,,LORENZINI APPARELS LIMITED,416.30,416.30,416.30,416.30,416.30,424.75,,416.30,,,4430,1844209.00,228,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,7.40,7.44,6.75,7.13,7.13,7.19,,7.13,,,1250782,8876665.00,1547,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,30.49,30.49,28.12,28.53,28.60,30.09,,28.53,,,41821,1218106.00,325,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,10.11,10.27,9.00,9.07,9.07,10.11,,9.07,,,337623,3147354.00,789,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,22.49,22.90,21.55,22.07,22.00,21.96,,22.07,,,218103,4836968.00,789,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,86.93,88.85,81.15,82.09,81.15,85.58,,82.88,,,2629,224675.00,82,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,443.50,443.50,432.50,436.65,438.30,439.05,,437.15,,,22211,9716783.00,1574,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,22500.05,23499.95,22500.05,23498.95,23498.95,24550.00,,23498.95,,,17,388495.00,12,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,73.50,74.90,67.00,68.26,67.05,72.95,,68.26,,,3034,212782.00,79,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,915.80,927.50,909.90,912.75,912.50,898.25,,913.50,,,13899,12765445.00,702,F1,1,,,,,
