TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-03,2024-06-03,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,425.20,427.65,405.00,407.70,405.05,417.60,,407.45,,,12443,5148762.00,1359,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.34,1.43,1.31,1.31,1.31,1.37,,1.25,,,147349,207641.00,70,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,724.10,749.80,715.85,724.50,724.50,698.15,,724.60,,,164786,119386459.00,6982,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4435.00,4503.30,4380.65,4397.75,4405.95,4431.85,,4398.45,,,837,3689398.00,331,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,572.00,572.00,552.50,560.80,561.45,553.30,,559.90,,,15927,8903787.00,1195,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,6.30,6.35,5.90,6.06,6.06,6.14,,6.06,,,3373441,20492370.00,2546,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541627,INE173V01013,HITECHWIND,Z,,,,,HI-TECH WINDING SYSTEMS LIMITE,3.37,3.40,3.37,3.37,3.37,3.24,,3.37,,,30035,102028.00,50,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,34.51,35.00,32.82,33.53,34.40,33.83,,33.53,,,4117,141165.00,38,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,495.05,506.30,495.05,503.80,503.00,490.45,,504.05,,,12815,6425252.00,362,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,6.38,6.38,6.26,6.27,6.27,6.38,,6.27,,,173450,1090177.00,399,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,23.00,23.00,23.00,23.00,23.00,24.00,,23.00,,,1600,36800.00,1,F1,1600,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3959.50,4184.35,3959.50,4088.65,4115.00,3881.75,,4090.20,,,24214,99407014.00,3341,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.19,4.20,3.97,4.05,4.05,4.00,,4.05,,,1504586,6086728.00,4507,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,258.30,258.30,258.30,258.30,258.30,253.25,,258.30,,,2354,608038.00,10,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1383.45,1383.45,1309.50,1317.95,1320.35,1322.25,,1319.25,,,6557,8683587.00,802,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.59,2.59,2.50,2.54,2.55,2.53,,2.54,,,63834,161626.00,167,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,83.95,83.96,79.00,79.68,79.98,81.16,,79.68,,,44908,3596855.00,762,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,72.75,74.18,72.18,73.39,73.50,70.47,,73.44,,,158023,11545208.00,1822,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,16.91,16.99,16.91,16.91,16.91,17.79,,16.91,,,150026,2537037.00,675,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.16,2.18,2.16,2.18,2.18,2.08,,2.18,,,54663,119145.00,57,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,346.00,346.00,325.80,331.90,330.20,328.70,,331.80,,,2471,824114.00,215,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,999.95,1000.00,1000.00,1000.00,,999.99,,,56888,56887761.00,48,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,299.20,299.20,281.20,287.00,287.00,269.60,,286.95,,,1175242,337898833.00,16888,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1190.00,1234.55,1125.25,1206.60,1206.60,1175.80,,1209.00,,,17206,20869344.00,337,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,826.15,845.11,810.00,831.03,831.73,802.09,,831.03,,,1369,1125602.00,49,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541973,INE004Z01011,MACH,MT,,,,,Mac Hotels Limited,39.30,39.30,39.30,39.30,39.30,37.50,,39.30,,,1500,58950.00,1,F1,1500,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541974,INE00VM01036,MANORAMA,T,,,,,Manorama Industries Limited,616.10,633.00,599.00,621.85,620.00,606.15,,621.70,,,2103,1284136.00,243,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,27.25,28.15,26.30,26.30,26.30,27.20,,26.30,,,21000,579850.00,16,F1,1000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1640.05,1670.00,1611.70,1625.30,1625.30,1601.90,,1625.20,,,39660,64865204.00,5107,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1489.90,1489.90,1398.00,1417.35,1417.35,1369.30,,1417.35,,,61573,87341207.00,4449,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,350.00,350.00,344.95,345.30,345.30,348.55,,345.30,,,52845,18387379.00,157,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542013,INE666Y01010,DOLFIN,T,,,,,Dolfin Rubbers Limited,214.10,216.50,210.00,210.85,212.00,206.55,,210.85,,,10862,2298699.00,79,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,20.07,20.07,19.72,19.75,19.90,20.01,,19.75,,,4857,96311.00,110,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,22.65,22.95,21.07,21.20,21.07,22.17,,21.35,,,34108,723655.00,158,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.71,0.71,0.70,0.70,0.70,0.71,,0.70,,,624000,442080.00,13,F1,48000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.80,17.80,16.56,17.18,17.22,17.20,,17.18,,,21586,370891.00,367,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,75.45,79.22,75.45,79.22,79.22,75.45,,79.22,,,531,42058.00,6,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,90.46,90.46,90.46,90.46,90.46,92.30,,90.46,,,42058,3804566.00,674,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,1197.95,1197.95,1102.35,1119.85,1119.85,1039.15,,1119.45,,,698142,789643067.00,26757,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,155.00,155.00,142.00,142.00,142.00,141.05,,142.00,,,1624,238479.00,37,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,246.20,247.00,244.35,246.73,247.00,239.10,,246.79,,,30414,7474481.00,514,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1549.90,1549.90,1429.30,1501.40,1501.40,1421.30,,1503.35,,,96937,143950453.00,7508,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,2.53,2.60,2.53,2.60,2.60,2.60,,2.60,,,10000,25580.00,2,F1,2000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,22.92,22.92,22.92,22.92,22.92,22.37,,22.92,,,2,45.00,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.89,4.00,3.70,3.76,3.97,3.73,,3.76,,,26060,101767.00,114,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1814.90,1881.00,1780.00,1858.00,1856.85,1774.95,,1858.00,,,16202,29905842.00,1406,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,70.99,78.70,70.99,74.72,78.70,69.60,,73.58,,,4013,290877.00,70,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,7.84,7.84,7.83,7.83,7.83,7.98,,7.85,,,203277,1591997.00,125,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,113.85,114.00,111.65,112.45,112.45,112.00,,112.45,,,69579,7831257.00,387,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,170.00,170.00,162.15,162.15,162.15,166.10,,162.60,,,1948,327498.00,25,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,23.99,23.99,22.61,22.71,22.65,22.86,,22.71,,,8729,200775.00,146,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,21.51,21.62,20.95,21.01,21.01,21.30,,21.00,,,677630,14278054.00,2142,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1902.55,1911.55,1833.00,1849.10,1851.95,1820.55,,1847.85,,,27295,51344499.00,2437,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,666.00,666.00,650.00,657.10,657.70,644.55,,655.55,,,2042,1342816.00,388,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,85.55,85.55,81.60,82.22,82.95,81.30,,82.60,,,18960,1576405.00,326,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,865.90,865.90,839.70,849.85,848.20,852.25,,850.50,,,567,481282.00,126,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,121.85,121.85,116.85,116.85,116.85,123.00,,115.55,,,11561,1355576.00,168,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,242.35,263.05,240.20,247.75,245.85,247.85,,247.85,,,9432,2359395.00,907,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,810.00,810.00,760.95,785.65,785.65,784.60,,784.65,,,14723,11469281.00,1825,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,38.95,38.95,35.80,36.06,36.30,36.07,,36.10,,,34662,1267699.00,467,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,74.80,77.37,72.10,73.90,74.75,74.75,,73.90,,,17788,1318402.00,134,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1750.00,1810.50,1730.00,1742.15,1751.15,1726.15,,1742.10,,,2035,3569381.00,491,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,461.80,461.80,439.00,442.70,442.70,438.85,,441.80,,,15101,6803565.00,1113,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,81.73,84.00,81.73,82.63,82.68,79.74,,82.07,,,2000,164709.00,75,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,39.39,39.39,39.39,39.39,39.39,41.46,,39.39,,,27,1063.00,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,11.35,11.40,10.93,11.09,11.10,11.10,,11.09,,,645141,7156395.00,2640,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,193.40,193.40,193.40,193.40,193.40,197.30,,193.40,,,630,121842.00,22,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542592,INE02PC01019,HBEL,MT,,,,,Humming Bird Education Limited,598.50,598.50,598.50,598.50,598.50,570.00,,598.50,,,5250,3142125.00,4,F1,250,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,945.00,945.00,914.40,922.35,924.90,890.85,,922.85,,,21442,19893020.00,1437,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,350.01,361.00,350.01,357.72,357.99,349.64,,357.37,,,17684,6317391.00,823,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,47.00,47.00,43.62,43.62,43.62,45.91,,43.62,,,12623,551016.00,104,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,230.00,239.00,223.00,230.00,230.00,222.80,,230.00,,,37500,8657625.00,66,F1,500,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,423.30,424.95,385.00,404.50,404.50,381.60,,404.55,,,3897823,1567826557.00,49766,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1906.00,1933.90,1906.00,1920.15,1926.70,1905.90,,1921.75,,,2865,5500359.00,536,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1519.05,1528.00,1440.00,1445.10,1445.10,1456.60,,1444.20,,,40559,59513305.00,3605,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6920.05,7106.20,6846.00,6931.20,6931.20,6746.40,,6929.35,,,43163,300739633.00,7741,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,27.00,28.80,26.60,27.89,27.89,27.79,,27.89,,,12900,349208.00,49,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,5.09,5.12,5.01,5.03,5.03,4.98,,5.00,,,5119117,25813038.00,4871,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1500.20,1510.00,1462.55,1496.50,1480.00,1484.90,,1501.70,,,5129,7647561.00,1172,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.73,10.00,9.73,9.85,9.93,9.93,,9.85,,,41655,408570.00,244,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,6.26,6.38,5.84,6.00,6.02,6.14,,6.00,,,75305,451782.00,233,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,306.95,312.95,291.65,291.65,291.65,306.95,,291.65,,,9500,2822675.00,17,F1,500,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,59.80,59.80,56.85,57.03,57.03,56.97,,57.03,,,274873,15825306.00,1651,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,32.00,33.10,30.50,31.42,31.58,31.53,,31.42,,,100440,3221047.00,934,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542677,INE01MO01013,MAHESH,Z,,,,,Mahesh Developers Limited,11.60,12.14,11.60,11.82,12.13,11.60,,11.82,,,626,7428.00,19,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542678,INE05BN01019,CHCL,M,,,,,Cian Healthcare Limited,24.00,24.00,22.25,22.80,22.80,23.42,,22.80,,,54000,1223400.00,24,F1,2000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,57.50,59.95,57.50,58.99,58.99,57.00,,58.99,,,1867,110873.00,28,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,47.85,51.37,45.78,48.36,48.44,47.13,,48.36,,,1668,79632.00,34,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,394.00,406.60,391.05,395.40,394.90,394.15,,395.05,,,12670,5061145.00,618,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,21.66,22.75,21.60,21.62,21.60,22.73,,21.60,,,81167,1756682.00,62,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,164.35,177.00,160.00,177.00,177.00,166.00,,177.00,,,210,34851.00,10,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,42.00,42.95,41.32,41.94,41.41,41.09,,41.94,,,6535,272207.00,79,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,1.56,1.56,1.56,1.56,1.56,1.59,,1.56,,,604014,942261.00,269,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,32.22,32.22,29.36,30.88,30.88,31.60,,31.10,,,763911,24089836.00,2273,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2464.30,2506.15,2421.00,2447.60,2451.30,2415.85,,2445.05,,,4798,11725603.00,850,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542727,INE056001014,CPML,MT,,,,,City Pulse Multiplex Limited,130.00,130.00,130.00,130.00,130.00,130.30,,130.00,,,1000,130000.00,1,F1,1000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,200.00,200.00,195.50,198.25,199.15,195.40,,197.60,,,1588,313314.00,68,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,50.33,51.95,50.33,51.67,51.94,49.94,,51.79,,,146079,7493209.00,1004,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,82.00,82.82,80.03,81.09,81.50,78.46,,81.09,,,21868,1767742.00,254,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1160.05,1165.15,1134.00,1152.60,1153.00,1135.30,,1154.15,,,10271,11783691.00,1086,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,4.42,4.42,4.42,4.42,4.42,4.21,,4.42,,,3665702,16202402.00,2190,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.75,25.14,24.65,24.98,24.89,24.53,,24.96,,,498045,12385667.00,1902,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,783.05,803.60,767.10,781.65,781.65,756.95,,781.90,,,26729,20872227.00,1423,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,739.00,739.25,732.00,739.25,739.25,704.05,,738.70,,,192946,142616945.00,2017,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,295.30,295.30,295.30,295.30,295.30,310.80,,295.30,,,12006,3545371.00,372,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,MT,,,,,Novateor Research Laboratories,50.90,50.90,48.36,48.36,48.36,50.90,,48.36,,,9000,442860.00,3,F1,3000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,776.00,811.65,776.00,780.10,778.80,776.50,,779.95,,,13691,10725017.00,1582,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,200.00,203.95,193.60,198.50,197.35,193.10,,198.70,,,35341,6977909.00,1335,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,118.20,118.90,112.20,113.05,114.60,113.75,,113.30,,,25340,2896274.00,856,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542801,INE957W01025,MISQUITA,M,,,,,Misquita Engineering Limited,65.03,71.50,65.03,71.50,71.50,72.25,,71.50,,,8000,533180.00,3,F1,2000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,4.05,4.10,3.94,3.97,3.98,3.98,,3.97,,,498081,1990916.00,1333,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,9.80,10.04,9.36,9.69,9.40,9.80,,9.69,,,2061,19628.00,24,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,14.60,14.60,14.60,14.60,14.60,13.28,,14.60,,,2628,38368.00,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,5.85,6.41,5.27,5.28,6.41,5.85,,5.28,,,1000,5484.00,5,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3179.75,3186.40,3051.70,3078.45,3083.00,3042.70,,3079.65,,,7038,21881093.00,1251,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,1071.70,1084.75,1038.00,1054.15,1054.15,1021.70,,1054.25,,,482249,505915746.00,22663,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,1.67,1.67,1.67,1.67,1.67,1.67,,1.67,,,163,272.00,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.83,0.83,0.75,0.78,0.79,0.78,,0.78,,,3270,2580.00,19,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.38,1.38,1.38,1.38,1.38,1.38,,1.38,,,50,69.00,4,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,33.30,33.30,33.30,33.30,33.30,37.00,,33.30,,,1,33.00,1,F1,1,,,,,
