TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-28,2024-05-28,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,630.00,633.20,603.50,605.05,605.05,613.95,,605.05,,,8100,4968000.00,23,F1,300,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.62,8.97,8.62,8.97,8.97,8.60,,8.97,,,24000,213600.00,6,F1,4000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,27.08,27.09,27.08,27.09,27.09,25.80,,27.09,,,9000,243780.00,5,F1,1500,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,80.71,80.71,76.80,78.52,78.52,80.71,,78.52,,,94500,7438425.00,53,F1,1500,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,56.94,56.94,54.75,54.85,54.75,54.28,,54.85,,,14000,777240.00,7,F1,2000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,25.01,25.34,24.75,25.06,25.20,24.67,,25.05,,,16943,425313.00,152,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,764.00,769.90,749.10,750.10,751.45,765.20,,750.40,,,3499,2637318.00,453,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,129.95,129.95,128.80,128.80,128.80,135.50,,128.80,,,10000,1291800.00,5,F1,2000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,75.12,75.77,73.62,74.19,74.00,75.36,,74.23,,,34230,2547431.00,616,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,70.00,70.00,63.60,65.35,65.02,69.99,,65.35,,,44800,2961312.00,28,F1,1600,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,209.00,217.25,209.00,212.25,211.05,213.40,,211.85,,,3038,651252.00,197,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,68.25,69.00,68.25,69.00,69.00,73.50,,69.00,,,4000,274500.00,2,F1,2000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,483.00,494.00,480.00,481.00,480.00,498.00,,481.00,,,1250,608250.00,5,F1,250,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,93.15,94.80,92.65,92.65,92.65,97.50,,92.65,,,18000,1674350.00,17,F1,1000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,76.44,76.46,76.38,76.38,76.38,76.44,,75.91,,,4,305.00,3,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,183.26,183.26,183.05,183.05,183.05,184.02,,183.07,,,39,7140.00,2,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,29.99,29.99,29.30,29.31,29.30,29.31,,29.31,,,463,13667.00,15,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,59.25,60.00,54.90,57.19,57.19,57.99,,57.00,,,102370,5960529.00,951,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,94.00,99.50,94.00,97.50,97.50,101.75,,97.50,,,12000,1165400.00,12,F1,1000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,267.00,287.90,260.00,277.45,270.50,285.15,,277.45,,,278500,75659200.00,441,F1,500,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,482.65,486.95,476.55,484.85,483.60,482.95,,485.05,,,13947,6733035.00,871,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,70.00,70.00,68.02,70.00,70.00,71.25,,70.00,,,7500,522030.00,4,F1,1500,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,254.30,254.45,245.10,246.95,246.80,254.35,,246.85,,,8735,2179665.00,417,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,94.48,94.50,93.30,94.23,94.18,91.61,,93.92,,,16515,1554612.00,220,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,186.95,186.95,170.50,183.95,183.95,178.05,,186.05,,,5502,1002177.00,55,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,81.10,81.10,79.14,80.90,80.90,81.60,,80.90,,,6000,482280.00,3,F1,2000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,71.68,71.68,71.68,71.68,71.68,71.40,,71.59,,,1,71.00,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2115.00,2141.80,2101.00,2113.95,2120.90,2115.00,,2114.45,,,43218,91726295.00,3391,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,54.45,54.45,54.20,54.20,54.20,57.00,,54.20,,,2400,130480.00,3,F1,800,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,545.00,559.25,541.95,553.30,554.25,547.15,,553.80,,,8597,4744375.00,932,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.70,8.70,8.05,8.26,8.29,8.44,,8.20,,,56564,473298.00,144,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,72.60,72.62,72.60,72.62,72.62,74.08,,72.60,,,4207,305429.00,16,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,126.40,126.40,124.00,124.74,124.80,125.13,,124.77,,,11595,1445742.00,416,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,144.90,144.90,144.90,144.90,144.90,142.06,,144.90,,,156,22604.00,5,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,570.15,570.15,535.50,555.95,562.00,555.60,,548.30,,,698,388083.00,80,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,139.95,140.00,132.70,133.35,133.40,135.10,,133.35,,,23200,3143480.00,29,F1,800,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,448.95,448.95,400.40,403.15,403.15,434.85,,404.10,,,8318,3463076.00,1130,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,81.15,81.15,79.25,80.03,80.48,81.12,,79.85,,,27128,2172743.00,364,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,13.70,13.70,13.44,13.44,13.44,13.70,,13.45,,,122409,1675991.00,92,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,510.00,510.00,501.10,505.00,505.00,502.65,,505.00,,,38800,19608380.00,89,F1,400,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,102.00,102.00,102.00,102.00,102.00,100.10,,102.00,,,1000,102000.00,1,F1,1000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,91.00,93.00,91.00,92.78,92.80,90.15,,92.67,,,40,3698.00,23,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,273.95,273.95,270.00,271.10,271.10,270.85,,271.00,,,34309,9305666.00,1431,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,66.48,66.48,66.48,66.48,66.48,69.96,,66.48,,,4000,265920.00,2,F1,2000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,53.00,53.24,51.51,51.67,51.67,52.25,,51.67,,,8000,415864.00,10,F1,800,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,80.51,80.51,80.51,80.51,80.51,76.68,,80.51,,,4355,350621.00,51,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1120.00,1129.00,1077.15,1089.40,1104.00,1115.85,,1089.40,,,7800,8627410.00,37,F1,200,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,54.20,54.90,53.40,54.36,54.50,53.16,,54.30,,,71552,3865632.00,655,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,561.00,561.00,548.00,551.75,553.00,565.00,,550.95,,,694,383140.00,30,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,292.50,294.00,283.00,292.00,292.00,292.05,,292.00,,,11200,3231080.00,28,F1,400,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,699.95,699.95,683.35,685.65,685.65,696.65,,686.30,,,32906,22679165.00,2244,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,661.05,663.05,653.00,658.50,663.00,660.00,,659.25,,,12941,8514796.00,1068,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,343.20,343.20,342.05,342.05,342.05,349.00,,342.05,,,142,48589.00,11,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,34.50,34.51,34.30,34.39,34.39,34.50,,34.26,,,341,11747.00,47,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,878.25,878.25,832.20,835.35,838.35,865.55,,834.65,,,10481,8864116.00,839,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,343.10,345.00,323.00,323.00,323.00,340.00,,323.00,,,9600,3216900.00,14,F1,600,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,187.00,187.00,181.00,181.00,181.00,187.90,,181.00,,,42000,7697650.00,42,F1,1000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,361.00,363.70,355.30,356.85,356.85,360.10,,356.85,,,1516808,543045917.00,27422,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,385.00,393.00,381.60,381.60,381.60,401.65,,381.60,,,28400,10899740.00,58,F1,400,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,53.30,53.30,52.20,52.48,52.55,53.25,,52.45,,,208950,11000134.00,1762,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,69.99,69.99,64.61,66.00,66.00,67.95,,66.00,,,14000,946200.00,12,F1,1000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,495.00,495.00,495.00,495.00,495.00,494.74,,493.97,,,1,495.00,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2184.95,2184.95,2076.95,2126.85,2141.95,2156.95,,2128.20,,,18684,39607764.00,2837,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,999.99,,,25504,25504000.00,34,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,76.08,76.12,75.61,75.61,75.61,76.08,,75.74,,,514,38895.00,16,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,75.00,75.00,73.06,73.73,73.70,75.00,,73.71,,,3752,277910.00,118,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.31,25.60,24.47,24.67,24.63,24.72,,24.56,,,114936,2837077.00,1238,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,412.95,419.50,404.30,412.50,410.75,406.75,,412.80,,,35093,14420641.00,1968,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,441.00,441.00,422.80,424.45,425.20,435.40,,424.75,,,6203,2666303.00,488,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,411.00,417.00,408.05,412.00,412.00,410.80,,412.00,,,11500,4746600.00,19,F1,500,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,55.76,59.22,55.75,57.23,57.20,56.33,,57.15,,,148776,8551335.00,1161,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,42.61,44.70,42.61,43.85,44.20,43.66,,43.95,,,67164,2914626.00,684,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.03,20.08,19.92,20.03,19.97,20.02,,19.98,,,8523,170479.00,250,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,735.00,736.65,715.30,725.95,725.75,724.40,,725.30,,,3683,2671705.00,568,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,59.51,60.39,57.05,58.19,58.70,59.58,,58.05,,,9639,562775.00,93,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,83.99,83.99,81.69,81.90,81.90,82.75,,81.95,,,93067,7677223.00,1246,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1397.95,1428.00,1365.10,1391.80,1406.00,1442.30,,1395.50,,,153778,213763904.00,5482,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,486.00,486.05,470.50,473.55,471.15,479.15,,472.40,,,6449,3071208.00,542,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,52.60,53.80,51.10,51.55,51.99,52.68,,51.55,,,54000,2836830.00,18,F1,3000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,179.90,183.15,176.30,177.00,176.80,177.90,,177.00,,,112058,20176621.00,1569,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,145.00,151.00,141.00,150.30,150.40,147.10,,150.25,,,2701,399956.00,117,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,47.00,47.71,47.00,47.70,47.70,45.45,,47.70,,,12000,568380.00,4,F1,3000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1794.00,1815.00,1706.70,1706.70,1706.70,1796.50,,1706.70,,,25400,43822110.00,98,F1,200,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,138.15,139.05,135.60,136.80,136.90,138.15,,136.70,,,28109,3843044.00,911,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,190.95,190.95,180.50,181.25,181.25,174.50,,181.25,,,370695,68607525.00,4891,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,195.60,195.60,195.10,195.10,195.10,196.33,,195.31,,,6,1171.00,5,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,52.89,53.77,50.67,51.90,51.90,51.05,,51.90,,,115195,5980413.00,162,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,469.90,486.45,459.65,479.15,479.15,460.65,,479.30,,,20558,9812195.00,1347,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,117.75,117.75,114.55,116.05,116.30,116.00,,116.00,,,55140,6386480.00,1407,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,70.00,71.00,70.00,71.00,71.00,74.00,,71.00,,,3200,225600.00,2,F1,1600,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1161.10,1173.85,1150.50,1160.35,1160.05,1159.55,,1161.50,,,754,875419.00,254,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1839.65,1894.40,1775.00,1804.60,1804.60,1803.55,,1810.65,,,18647,34201700.00,2061,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,889.90,896.70,832.70,862.30,890.00,876.50,,862.30,,,26000,22005980.00,103,F1,200,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,465.00,469.75,455.10,458.70,458.70,465.00,,458.15,,,19578,9031317.00,1101,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,192.65,193.75,187.65,190.05,193.00,191.85,,190.05,,,143206,27169034.00,2376,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,303.00,303.00,286.05,287.65,289.40,299.05,,287.80,,,149096,43448377.00,3245,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,106.05,108.65,105.25,106.40,106.40,106.20,,107.45,,,2255,241820.00,202,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,232.00,232.00,229.32,229.71,229.32,231.53,,229.61,,,67,15512.00,8,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4860.05,5095.05,4860.05,5030.50,5071.20,4857.20,,5044.10,,,3664,18435728.00,1047,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,171.55,180.15,169.30,176.70,177.35,171.55,,177.05,,,46690,8200446.00,1713,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1280.00,1293.55,1268.95,1279.70,1268.95,1285.90,,1281.50,,,54978,70582514.00,755,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,210.00,215.00,208.00,209.50,209.00,205.25,,209.50,,,17600,3722040.00,20,F1,800,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,138.25,138.40,131.35,132.55,132.25,136.90,,132.50,,,7721,1041304.00,291,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,284.75,290.60,281.60,287.60,287.60,283.50,,287.70,,,579550,165896848.00,16268,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,248.25,248.25,239.85,242.70,242.45,243.35,,244.10,,,3109,756861.00,224,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,290.40,292.05,277.80,278.65,279.75,291.35,,278.80,,,66404,18773098.00,3241,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,256.00,266.00,247.00,265.50,265.50,259.75,,265.50,,,39000,10003470.00,64,F1,600,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,147.75,147.75,142.00,142.45,142.50,147.95,,142.70,,,11460,1667951.00,272,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,76.04,76.17,75.61,75.81,75.98,76.00,,75.81,,,981,74435.00,58,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,425.30,425.30,397.00,397.00,397.00,406.10,,397.00,,,29500,12013550.00,58,F1,500,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,32.00,32.50,32.00,32.50,32.50,31.50,,32.50,,,6000,193000.00,3,F1,2000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,91.55,91.55,88.05,88.83,88.97,89.62,,88.80,,,18544,1654688.00,707,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,479.35,484.00,466.25,470.50,468.00,480.15,,469.55,,,25282,11919915.00,1261,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,34.31,34.68,34.06,34.23,34.68,34.47,,34.17,,,2156,73877.00,38,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,26.55,26.64,25.96,25.99,25.99,26.43,,26.12,,,73416,1934649.00,345,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,368.00,372.95,362.70,367.80,365.10,368.90,,368.00,,,35168,12902611.00,1071,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,380.00,380.30,367.05,372.60,372.45,378.70,,372.65,,,4393,1636751.00,301,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,48.90,48.90,48.90,48.90,48.90,48.90,,48.90,,,1200,58680.00,1,F1,1200,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,875.00,881.40,837.05,844.15,851.00,873.35,,847.10,,,18026,15308952.00,2001,F1,1,,,,,
