TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-29,2024-04-29,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,148.80,152.00,147.30,149.10,148.50,149.00,,149.10,,,13303,1991115.00,158,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,166.75,167.00,164.00,164.00,166.00,166.75,,164.00,,,225,37282.00,9,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,29.80,32.90,27.60,31.84,31.84,27.42,,31.84,,,641867,20516663.00,1147,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,4.00,4.04,3.95,3.96,3.96,3.96,,3.95,,,2495128,9942095.00,1776,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,173.25,178.00,172.30,176.80,176.80,171.55,,176.75,,,3609312,635461016.00,22574,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,72.65,72.65,66.00,66.06,66.06,66.29,,66.06,,,900,62973.00,28,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,203.00,203.00,182.60,183.00,183.00,189.95,,183.00,,,8183,1514286.00,125,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,34.40,34.40,33.00,33.35,33.44,33.88,,33.35,,,7401,247565.00,59,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530985,INE630C01012,JPTSEC,XT,,,,,JPT SECURITIES LTD.,9.33,9.33,8.87,9.32,9.32,9.33,,9.32,,,1863,17130.00,15,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,59.83,62.00,59.83,60.00,60.00,61.05,,60.00,,,8296,508134.00,44,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530997,INE333E01019,UNIQUEO,XT,,,,,UNIQUE ORGANICS LTD.,105.00,105.00,104.90,104.90,104.90,104.00,,104.90,,,2286,239919.00,12,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2220.00,2242.50,2197.65,2203.95,2211.00,2220.30,,2202.90,,,1883,4169117.00,374,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,19.50,19.50,18.45,19.15,19.19,19.55,,19.15,,,4053,76398.00,43,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.82,0.82,0.77,0.79,0.79,0.82,,0.79,,,8282995,6602895.00,4527,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,12.27,12.27,12.27,12.27,12.27,13.36,,12.27,,,1000,12270.00,4,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531029,INE201N01019,BHATEXT,P,,,,,BHARAT TEXTILES & PROOFING IND,10.20,10.20,10.20,10.20,10.20,9.72,,10.20,,,500,5100.00,2,F1,100,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531035,INE432F01024,ERAAYA,XT,,,,,ERAAYA LIFESPACES LIMITED,562.15,562.15,562.15,562.15,562.15,551.15,,562.15,,,5,2810.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,597.00,599.00,574.95,582.50,577.25,585.25,,582.50,,,7369,4347203.00,233,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531043,INE239F01015,ZDHJERK,XT,,,,,DHANVANTRI JEEVAN REKHA LTD.,21.86,21.86,20.86,21.80,21.80,20.86,,21.80,,,1261,27136.00,11,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,12.90,12.90,11.70,11.72,11.72,12.30,,11.72,,,392,4633.00,9,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,14.73,14.73,14.05,14.05,14.05,14.73,,14.05,,,203,2956.00,5,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531067,INE080G01011,CONTILI,X,,,,,CONTIL INDIA LTD.,142.20,151.95,142.20,144.60,143.40,150.95,,144.60,,,722,104249.00,18,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,834.00,885.00,834.00,885.00,885.00,851.00,,885.00,,,241,205858.00,34,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,36.77,37.00,35.30,37.00,37.00,36.04,,37.00,,,1525,55758.00,13,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531082,INE914E01040,ALANKIT,T,,,,,ALANKIT,18.66,18.66,18.66,18.66,18.66,18.30,,18.65,,,79900,1490934.00,144,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,7.07,7.07,6.75,7.07,7.07,7.07,,7.07,,,2778,19227.00,18,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,23.25,23.25,22.50,22.72,22.60,23.25,,22.72,,,359,8282.00,10,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,140.20,140.90,135.30,138.55,139.00,139.20,,138.20,,,45177,6231018.00,1391,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,10.19,10.42,10.00,10.04,10.04,9.99,,10.04,,,1173,11750.00,29,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,50.04,51.00,50.04,50.26,50.26,50.45,,50.26,,,10277,520336.00,89,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,39.77,39.77,39.77,39.77,39.77,41.00,,39.77,,,400,15908.00,2,F1,100,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,298.00,307.00,271.00,275.55,275.55,287.40,,275.50,,,904005,260561188.00,14090,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,542.40,542.40,542.40,542.40,542.40,531.80,,542.40,,,1157,627556.00,10,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,65.29,65.70,63.13,63.39,63.35,64.55,,63.40,,,387610,24840831.00,1996,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531126,INE237C01016,VIRTUALS,XT,,,,,VIRTUALSOFT SYSTEMS LTD.,5.11,5.29,5.11,5.29,5.29,5.29,,5.29,,,80,412.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,7.93,7.93,7.93,7.93,7.93,8.09,,7.93,,,3384,26835.00,26,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,25.00,25.25,23.76,24.97,25.00,23.63,,24.97,,,59338,1471638.00,175,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,1.80,1.85,1.78,1.85,1.85,1.77,,1.85,,,284687,523727.00,665,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,21.63,21.63,21.63,21.63,21.63,20.60,,21.63,,,20051,433703.00,42,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,502.10,589.55,500.00,589.55,589.55,491.30,,587.35,,,67580,38060976.00,2465,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,956.80,958.75,934.30,953.20,958.75,933.25,,954.75,,,238,225859.00,44,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.98,6.05,5.52,5.96,6.00,5.91,,5.96,,,143369,850531.00,313,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,7.40,7.69,7.40,7.69,7.69,7.33,,7.69,,,189,1410.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,14.15,14.89,14.10,14.30,14.60,14.15,,14.30,,,3286,46968.00,17,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,13.29,13.29,12.15,12.15,12.15,12.66,,12.15,,,2216,27158.00,15,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,20.01,21.25,20.01,20.04,20.03,20.40,,20.04,,,2626,52644.00,19,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,115.00,126.00,114.00,120.37,120.37,114.04,,120.37,,,39368,4777886.00,301,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,482.05,488.10,475.00,486.45,486.45,480.10,,486.60,,,13863,6687858.00,965,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,42.22,42.22,40.61,41.69,41.69,41.61,,41.69,,,179,7399.00,11,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,325.25,325.25,325.25,325.25,325.25,309.80,,325.25,,,1155,375663.00,26,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,132.15,133.25,123.30,124.97,124.97,126.45,,124.97,,,72936,9346154.00,826,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,61.49,61.49,57.66,60.66,61.20,60.68,,60.66,,,106016,6326245.00,348,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,XT,,,,,BLS INFOTECH LTD.,3.17,3.17,3.17,3.17,3.17,3.23,,3.17,,,244080,773733.00,403,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,13.85,14.25,13.85,14.05,14.05,13.94,,14.05,,,28141,397709.00,67,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,33.19,34.79,33.19,33.51,33.38,33.19,,33.51,,,8507,286293.00,94,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1993.10,2040.95,1990.00,2010.75,2019.80,1978.65,,2013.55,,,681,1369967.00,163,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,29.29,29.29,29.29,29.29,29.29,29.29,,29.29,,,200,5858.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,96.70,99.92,91.86,99.00,99.00,96.69,,99.00,,,703,65880.00,21,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531201,INE024F01011,SHILCTECH,T,,,,,SHILCHAR TECHNOLOGIES LTD.,6414.95,6414.95,6414.95,6414.95,6414.95,6109.50,,6414.95,,,7940,50934703.00,834,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,33.13,33.13,33.13,33.13,33.13,32.49,,33.13,,,4294,142260.00,18,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531207,INE741C01017,RAYLA,XT,,,,,RAYMED LABS LTD.,2.39,2.39,2.39,2.39,2.39,2.39,,2.39,,,2101,5021.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1449.15,1475.00,1411.30,1424.75,1427.60,1415.15,,1423.80,,,5038,7264138.00,844,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,45.00,45.00,39.00,39.43,39.33,41.20,,39.43,,,1685,67417.00,34,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531212,INE606C01012,NLFL,XT,,,,,NALIN LEASE FINANCE LTD.,43.47,44.11,43.47,44.11,44.11,44.35,,44.11,,,1259,55322.00,19,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,195.85,197.70,194.00,196.75,196.95,195.15,,196.90,,,318647,62436237.00,3663,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,225.00,236.85,217.25,219.95,220.00,224.55,,219.95,,,36817,8236315.00,532,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,10.12,10.12,9.90,9.98,9.98,10.01,,9.98,,,654690,6536607.00,2799,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531219,INE861E01019,SHYAMAINFO,P,,,,,SHYAMA INFOSYS LTD.,7.14,7.14,7.14,7.14,7.14,7.00,,7.14,,,1500,10710.00,4,F1,100,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,9.70,10.65,9.25,10.65,10.65,9.70,,10.65,,,2100,20195.00,11,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,44.50,47.00,44.10,44.62,44.60,44.60,,44.62,,,10120,455003.00,79,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,40.81,41.44,40.75,40.82,40.90,40.70,,40.82,,,41480,1693871.00,95,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531227,INE907E01010,DECOMIC,XT,,,,,DECO-MICA LTD.,80.00,87.88,80.00,80.25,80.25,83.70,,80.25,,,1810,148797.00,42,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,9.78,9.78,9.40,9.78,9.78,9.59,,9.78,,,5217,50699.00,19,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,29.19,29.42,28.45,28.64,28.54,28.71,,28.64,,,103110,2994972.00,437,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,84.90,84.90,80.00,83.93,83.90,83.81,,83.93,,,6627,536588.00,55,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,15.95,15.95,15.95,15.95,15.95,15.95,,15.95,,,1,15.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,430.00,430.70,416.80,430.70,430.70,410.20,,430.70,,,1057,454788.00,43,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531240,INE022F01015,SHAMROIN,X,,,,,SHAMROCK INDUSTRIAL CO.LTD.,13.17,13.21,12.02,13.20,13.20,12.59,,13.20,,,9106,119572.00,72,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,595.00,616.85,577.95,610.30,609.00,591.05,,610.75,,,9722,5864203.00,955,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,25.37,25.99,25.35,25.35,25.35,24.89,,25.35,,,626,15955.00,13,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,440.00,443.00,426.90,435.50,434.00,431.05,,435.50,,,4785,2091730.00,216,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,93.25,103.99,93.25,103.77,103.90,99.95,,103.77,,,3174,324721.00,42,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,51.96,52.79,49.50,49.61,49.61,52.00,,49.61,,,1743,87404.00,19,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,26.35,26.45,25.06,26.44,26.45,26.35,,26.44,,,1331,34673.00,25,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,8.06,8.06,8.06,8.06,8.06,7.68,,8.06,,,3222,25969.00,15,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,575.40,575.40,535.50,552.80,552.80,548.00,,552.80,,,27555,15723563.00,312,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531265,INE421E01012,PROGREXV,XT,,,,,PROGREX VENTURES LIMITED,17.32,17.32,17.32,17.32,17.32,17.32,,17.32,,,599,10374.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3550.40,3737.00,3546.10,3649.05,3663.95,3533.00,,3655.90,,,5551,20277305.00,1425,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,37.00,37.00,35.29,35.49,35.50,36.05,,35.49,,,9934,355040.00,133,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,7.62,7.62,7.62,7.62,7.62,7.62,,7.62,,,170,1295.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.54,3.60,3.30,3.52,3.52,3.53,,3.52,,,364735,1288597.00,500,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531274,INE674M01019,KINETRU,XT,,,,,KINETIC TRUST LTD.,15.67,15.67,15.67,15.67,15.67,15.67,,15.67,,,1715,26874.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,80.10,83.45,80.00,80.54,80.30,81.70,,80.54,,,3664,297845.00,89,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,58.92,58.92,58.92,58.92,58.92,56.12,,58.92,,,4645,273683.00,20,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,7.33,7.33,7.33,7.33,7.33,7.33,,7.33,,,68,498.00,4,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,20.98,20.98,19.25,19.75,19.75,20.05,,19.75,,,5509,112309.00,52,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,15.90,15.90,15.90,15.90,15.90,15.90,,15.90,,,67,1065.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,439.25,448.00,430.20,442.65,443.95,434.75,,442.65,,,2151,942217.00,98,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,16.50,17.65,16.01,16.83,17.65,16.85,,16.83,,,55,903.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,160.00,165.90,142.99,146.44,148.35,157.58,,146.44,,,34421,5130380.00,440,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,91.00,92.60,91.00,91.75,91.02,90.69,,91.75,,,17809,1640887.00,141,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.46,4.46,4.04,4.06,4.10,4.25,,4.06,,,113298,460736.00,57,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,57.00,57.00,56.35,56.35,56.35,57.22,,56.35,,,225,12824.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,21.55,22.00,21.55,21.55,21.55,21.50,,21.55,,,849,18385.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,718.00,727.65,705.15,718.45,713.55,707.95,,718.45,,,1930,1376174.00,101,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,22.61,23.46,22.50,22.73,22.90,23.06,,22.73,,,76211,1735393.00,454,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,271.90,275.60,239.15,275.60,275.60,250.55,,275.60,,,56980,15332882.00,591,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,16.30,16.30,16.30,16.30,16.30,16.26,,16.30,,,50,815.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,9.10,9.10,9.10,9.10,9.10,9.10,,9.10,,,21,191.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.75,2.75,2.60,2.62,2.60,2.67,,2.60,,,71578,188553.00,117,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,15.98,15.98,15.50,15.50,15.50,16.00,,15.50,,,203,3206.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,30.10,30.70,29.50,30.70,30.70,30.10,,30.70,,,4681,143490.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,0.81,0.82,0.79,0.79,0.80,0.80,,0.79,,,758551,612452.00,908,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,32.05,32.05,32.05,32.05,32.05,30.53,,32.05,,,309,9903.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1669.00,1670.25,1639.00,1644.85,1652.00,1667.75,,1645.60,,,1149,1900427.00,271,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.40,2.40,2.21,2.31,2.33,2.32,,2.31,,,107390,249096.00,163,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,24.96,25.21,24.96,24.96,24.96,26.27,,24.96,,,2056,51358.00,27,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,41.05,41.05,41.05,41.05,41.05,41.05,,41.05,,,40,1642.00,1,F1,1,,,,,
