TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-04,2024-06-04,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,108.11,109.01,105.27,107.50,107.50,108.31,,107.52,,,8752,939258.00,162,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,128.50,129.95,123.83,129.45,129.40,130.11,,129.84,,,958,121986.00,86,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,15.53,15.53,15.53,15.53,15.53,16.34,,15.53,,,8000,124240.00,2,F1,4000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,517.90,523.00,492.60,520.55,523.00,518.50,,511.95,,,244,122564.00,42,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,145.80,159.00,145.80,157.00,157.00,153.75,,157.00,,,16800,2568280.00,21,F1,800,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,150.60,160.95,144.10,149.35,149.35,162.00,,149.35,,,5400,809820.00,9,F1,600,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,59.50,59.50,48.40,48.40,48.40,60.50,,48.40,,,18000,919200.00,15,F1,1200,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,59.00,59.00,59.00,59.00,59.00,62.00,,59.00,,,1500,88500.00,1,F1,1500,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,722.15,725.00,686.05,686.05,686.05,722.15,,686.05,,,11000,7675025.00,41,F1,250,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2311.00,2311.00,2188.25,2188.25,2188.25,2303.40,,2188.25,,,38700,85251620.00,254,F1,100,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,33.15,33.15,33.15,33.15,33.15,34.50,,33.15,,,4000,132600.00,1,F1,4000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,118.85,118.85,114.10,116.00,116.00,122.05,,116.00,,,3600,418740.00,3,F1,1200,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,38.30,38.30,38.30,38.30,38.30,38.99,,38.30,,,3000,114900.00,1,F1,3000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,209.75,209.75,188.65,201.90,198.10,209.60,,200.75,,,35854,7106878.00,1141,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.67,18.67,17.64,17.78,17.76,18.27,,18.05,,,546,9818.00,15,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,35.56,36.15,32.65,35.07,35.34,35.91,,34.73,,,34253,1189535.00,450,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,149.55,149.55,135.85,144.60,145.00,149.25,,144.80,,,214080,31002168.00,2689,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,245.95,255.75,231.45,248.25,251.00,243.60,,247.45,,,13428,3311036.00,257,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,26.91,27.00,25.50,26.38,26.36,27.14,,26.38,,,91200,2404488.00,60,F1,1200,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,83.00,83.00,74.43,78.06,80.10,83.17,,78.60,,,62419,4977086.00,943,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,20.90,20.90,20.50,20.50,20.50,20.90,,20.45,,,1388,28544.00,9,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,398.00,401.00,378.00,387.10,383.10,401.00,,389.15,,,8466,3293009.00,899,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,143.50,143.50,135.00,135.00,135.00,141.40,,137.90,,,85,11603.00,25,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,315.00,315.00,251.60,267.80,271.45,314.50,,270.10,,,163494,45347675.00,5404,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,27.10,27.10,27.10,27.10,27.10,28.00,,27.10,,,4000,108400.00,1,F1,4000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,469.00,469.00,420.25,433.75,434.00,463.85,,433.15,,,14133,6279779.00,1149,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,590.00,590.00,542.05,577.85,569.15,574.60,,578.55,,,55688,31426084.00,2386,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1191.25,1191.25,1030.00,1073.50,1091.30,1166.05,,1076.75,,,28311,30891439.00,3065,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,63.03,63.03,63.03,63.03,63.03,66.95,,63.03,,,2000,126060.00,1,F1,2000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,610.00,614.30,582.90,601.65,599.20,616.60,,600.30,,,17433,10457790.00,1156,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,745.00,776.25,715.20,740.85,742.80,747.45,,740.60,,,28940,21684694.00,2518,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3549.95,3549.95,2811.20,2834.95,2834.95,3514.00,,2836.70,,,44101,129402509.00,4787,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,33.41,34.64,32.51,33.10,33.78,33.47,,33.16,,,6873,226376.00,76,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,25.19,25.19,23.68,24.82,25.00,25.20,,24.91,,,35215,863013.00,259,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,137.95,137.95,130.55,130.55,130.55,137.40,,130.65,,,87919,11584852.00,724,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,254.00,254.00,240.90,246.45,247.00,249.00,,245.95,,,5137,1239126.00,143,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,687.00,689.40,622.05,641.95,650.00,691.15,,642.15,,,12031,7548708.00,240,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.40,4.40,4.18,4.18,4.18,4.40,,4.20,,,130665,554538.00,453,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,102.05,102.05,97.62,102.05,102.05,102.75,,98.45,,,12371,1211378.00,61,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.45,23.68,22.50,23.32,23.32,23.78,,23.11,,,13157,301186.00,164,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,72.95,72.95,69.31,72.90,72.90,72.95,,72.90,,,52000,3707000.00,13,F1,4000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,316.95,319.25,298.05,305.30,300.00,310.75,,304.90,,,7660,2337908.00,625,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,215.50,220.10,199.95,208.50,210.30,214.70,,208.30,,,26709,5578771.00,2114,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.00,9.01,8.53,8.54,8.53,8.97,,8.55,,,619772,5337367.00,1219,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,490.00,490.00,454.00,474.50,476.80,487.55,,474.10,,,29364,13889935.00,2239,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1120.00,1123.00,1117.00,1117.00,1117.00,1120.50,,1117.24,,,196,219285.00,31,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,231.50,231.50,231.50,231.50,231.50,231.20,,231.00,,,999,231268.00,18,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,470.00,490.00,461.55,461.55,461.55,485.80,,461.55,,,26750,12578737.00,83,F1,250,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,93.95,93.95,84.63,89.14,89.14,93.69,,89.28,,,24176,2134269.00,718,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,515.00,515.35,466.65,483.25,483.25,507.10,,483.30,,,162425,79623406.00,8100,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,399.35,413.45,360.00,387.70,385.70,399.05,,382.05,,,13613,5242939.00,483,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,145.80,145.80,130.00,136.90,137.40,143.30,,136.90,,,353000,48199000.00,332,F1,1000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,668.80,668.80,637.45,651.80,663.95,669.95,,653.80,,,17524,11521682.00,1644,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,12.18,13.26,10.87,11.35,11.35,12.07,,11.30,,,134239,1575054.00,513,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,719.45,719.45,623.50,659.75,659.75,719.60,,663.50,,,91644,61416538.00,6327,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,159.20,159.20,145.00,150.85,151.00,162.05,,151.10,,,29668,4447562.00,762,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,77.60,77.60,71.05,75.28,75.99,77.33,,75.10,,,69387,5242995.00,1109,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,501.00,501.00,485.50,486.00,485.50,511.05,,486.00,,,1152,561284.00,18,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,51.29,55.00,48.21,52.13,50.11,51.29,,51.44,,,2781,140511.00,96,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,91.50,92.20,89.15,90.28,90.26,92.85,,90.60,,,3316,302830.00,49,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,152.00,152.00,144.45,152.00,152.00,138.20,,152.00,,,55000,8284700.00,48,F1,1000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,7.77,7.77,7.03,7.30,7.30,7.40,,7.30,,,48000,348360.00,8,F1,6000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,211.00,212.00,199.75,199.75,199.75,210.25,,199.75,,,3000,623550.00,5,F1,600,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,169.45,169.45,153.75,157.80,161.35,169.40,,157.60,,,41977,6748677.00,1295,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,582.45,582.45,495.60,541.85,562.45,574.70,,541.70,,,25883,14018217.00,2059,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,107.35,107.35,107.35,107.35,107.35,112.95,,107.35,,,1600,171760.00,1,F1,1600,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,42.25,43.99,41.10,43.80,43.80,43.10,,43.80,,,33000,1408590.00,11,F1,3000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,57.99,60.85,55.00,58.81,59.19,57.65,,58.81,,,7585,433979.00,103,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,14.68,14.84,11.74,11.74,11.74,14.67,,11.70,,,797608,9641021.00,1248,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,62.99,62.99,52.05,55.07,55.07,62.36,,55.05,,,3321124,190855456.00,19758,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,20.20,21.90,19.75,21.90,21.90,24.49,,21.90,,,36000,742600.00,9,F1,4000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,34.53,34.79,33.46,33.99,33.99,34.50,,33.90,,,27292,926999.00,274,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,161.49,161.50,149.78,157.21,157.59,160.30,,157.23,,,74596,11594192.00,1652,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,20.26,20.80,18.49,19.90,19.83,19.99,,19.92,,,87999,1750181.00,438,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,71.60,72.00,70.29,70.61,71.14,71.34,,70.76,,,50296,3580566.00,616,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,557.15,557.15,498.00,534.10,527.00,555.15,,534.10,,,30300,15913335.00,166,F1,150,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,706.10,706.10,564.85,606.55,595.00,706.05,,606.55,,,97800,60486750.00,239,F1,300,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.65,8.74,8.55,8.55,8.55,9.00,,8.55,,,64000,548480.00,15,F1,4000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,25.70,25.75,25.65,25.65,25.65,27.00,,25.65,,,10500,269715.00,7,F1,1500,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,77.15,78.99,76.48,76.48,76.48,80.50,,76.48,,,100500,7712325.00,38,F1,1500,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,50.00,52.00,49.22,51.00,51.00,52.10,,51.00,,,24000,1217440.00,12,F1,2000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.51,27.00,25.49,25.59,25.55,26.83,,25.60,,,15759,404656.00,149,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,720.00,720.00,653.50,672.90,671.20,707.15,,673.85,,,3139,2140752.00,477,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,1215,1214997.00,9,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,84.06,84.43,67.23,72.87,73.20,81.23,,72.52,,,159224,11734387.00,1646,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,61.70,63.80,58.20,63.80,63.80,64.50,,63.80,,,22400,1372480.00,14,F1,1600,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,210.55,210.55,191.00,193.35,193.00,211.60,,194.55,,,12116,2398069.00,527,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,64.50,65.00,64.50,65.00,65.00,68.00,,65.00,,,4000,259000.00,2,F1,2000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,509.50,509.50,402.55,436.00,436.00,499.50,,436.00,,,5500,2468575.00,22,F1,250,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,92.00,92.00,91.57,91.57,91.57,96.38,,91.57,,,11000,1008270.00,11,F1,1000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,76.50,78.20,72.22,72.94,72.94,76.89,,75.95,,,45,3364.00,25,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,183.60,184.01,179.29,179.29,179.29,182.41,,181.75,,,17,3098.00,8,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,28.85,32.00,27.60,29.50,29.50,27.94,,29.50,,,3220,89731.00,22,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,60.23,60.23,47.06,51.88,52.48,58.82,,51.75,,,76822,3993412.00,690,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,89.60,92.80,84.00,86.00,86.00,93.00,,86.00,,,24000,2120070.00,24,F1,1000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.25,26.25,25.72,25.72,25.72,26.25,,25.78,,,193,4975.00,6,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,261.00,263.00,226.50,241.35,242.00,263.60,,241.35,,,74500,17926000.00,145,F1,500,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,488.95,488.95,457.15,467.75,479.00,489.50,,470.70,,,25272,11926870.00,2227,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,65.00,65.00,65.00,65.00,65.00,68.00,,65.00,,,1500,97500.00,1,F1,1500,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,268.05,268.05,241.85,241.85,241.85,268.70,,241.45,,,92757,23013366.00,2238,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,91.70,92.53,89.52,90.70,90.72,91.08,,90.60,,,17087,1571282.00,149,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,173.00,173.00,169.10,169.10,169.10,178.00,,170.85,,,208,35566.00,8,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,76.20,76.20,70.05,73.60,73.50,78.02,,73.60,,,14000,1022800.00,6,F1,2000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,71.35,71.75,70.97,70.97,70.97,71.00,,71.38,,,362,25899.00,64,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2130.60,2148.25,1935.85,2092.20,2098.35,2125.05,,2096.10,,,23748,49345161.00,3655,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,46.93,46.93,44.59,44.59,44.59,46.93,,44.59,,,11200,501944.00,14,F1,800,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,481.00,485.00,407.00,434.85,435.00,485.40,,434.95,,,51376,22627541.00,3874,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,7.95,8.00,7.55,7.76,7.76,7.94,,7.75,,,60430,466770.00,198,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,76.00,76.00,70.80,70.80,70.80,74.52,,68.45,,,13091,947857.00,95,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,126.17,128.69,123.00,126.47,127.45,128.08,,127.15,,,29134,3649942.00,735,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,159.90,159.90,159.90,159.90,159.90,156.80,,159.90,,,1,159.00,1,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,540.00,540.00,517.60,538.50,538.50,539.85,,516.50,,,1592,837168.00,62,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,132.90,132.90,115.00,127.20,127.70,132.80,,127.20,,,39200,4820640.00,46,F1,800,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,394.90,394.90,349.05,359.20,351.00,382.15,,358.70,,,10325,3776674.00,1086,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,81.25,81.25,68.50,73.50,73.50,79.77,,73.45,,,123152,9100034.00,2001,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,13.00,13.00,12.89,12.89,12.89,13.15,,12.90,,,3842,49581.00,33,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,448.60,448.60,380.05,416.65,414.05,448.45,,416.65,,,63600,26493820.00,153,F1,400,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,91.41,91.41,88.06,88.25,88.58,89.62,,88.16,,,2591,231292.00,87,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,270.00,270.00,245.45,247.25,247.25,263.40,,247.10,,,100626,25422425.00,4846,F1,1,,,,,
