TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-22,2024-02-22,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,230.25,230.45,221.00,223.00,223.00,228.55,,223.05,,,25785,5775896.00,691,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,120.15,123.70,115.10,118.25,118.95,120.15,,118.25,,,11366,1349810.00,320,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540694,INE236W01016,ANG,T,,,,,ANG Lifesciences India Limited,65.27,67.90,64.36,65.20,64.80,66.93,,65.20,,,24642,1608693.00,155,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540696,INE185U01035,KCDGROUP,XT,,,,,KCD INDUSTRIES INDIA LIMITED,12.91,12.91,12.25,12.31,12.55,12.66,,12.31,,,19783,250820.00,43,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,6789.35,6867.35,6715.90,6771.90,6771.90,6728.50,,6776.80,,,6981,47395601.00,1309,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,81.99,81.99,76.25,78.80,79.55,78.30,,78.89,,,8606,674364.00,353,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,216.75,241.45,215.25,238.65,238.65,216.75,,238.80,,,412172,94689422.00,8316,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,31.24,32.05,30.20,31.90,32.05,30.53,,32.00,,,9549,298695.00,130,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,8.60,8.90,7.83,8.90,8.90,8.70,,8.90,,,1721,15010.00,12,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,508.90,516.00,500.00,503.20,503.20,501.15,,502.00,,,3583,1828478.00,330,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,4.20,4.20,3.92,4.04,4.04,4.12,,4.08,,,3276147,12985814.00,2866,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,256.45,264.00,249.90,262.10,260.00,255.65,,261.70,,,619030,160229112.00,2109,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,49.00,53.87,49.00,51.94,53.87,51.90,,51.94,,,9000,458610.00,3,F1,3000,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1640.00,1651.00,1621.25,1645.95,1651.00,1643.95,,1646.25,,,9463,15498902.00,1002,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,42.00,42.93,41.00,42.85,42.88,41.54,,42.85,,,2997,125260.00,51,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540718,INE777X01017,AKM,MT,,,,,AKM CREATIONS LIMITED,78.70,78.85,78.70,78.85,78.85,78.10,,78.85,,,6000,472650.00,2,F1,3000,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1500.65,1512.75,1470.65,1511.80,1507.40,1501.25,,1509.70,,,16681,25028156.00,1001,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1273.95,1336.40,1196.05,1226.80,1226.80,1174.45,,1225.15,,,74017,95254748.00,7098,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,2017.85,2026.00,1955.75,1992.75,1983.25,1998.90,,1995.45,,,14474,28753464.00,1561,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,63.19,67.70,61.00,61.77,61.77,63.88,,61.77,,,22344,1403975.00,324,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,47.00,47.95,40.45,47.25,47.25,45.07,,47.25,,,141206,6334178.00,813,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,188.00,188.00,187.00,187.00,187.00,188.00,,187.00,,,98,18368.00,9,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,26.92,28.00,26.92,28.00,28.00,27.46,,28.00,,,28225,778903.00,130,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,141.80,141.80,134.10,135.80,134.30,141.00,,136.10,,,3250,445112.00,770,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,716.00,716.00,680.00,692.35,692.20,702.15,,692.35,,,4280,2957633.00,194,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,36.06,36.69,34.70,35.67,35.67,35.96,,35.67,,,246942,8786195.00,1975,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,510.65,519.00,510.65,514.00,514.00,513.40,,514.35,,,7891,4054804.00,636,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,350.00,387.70,333.65,339.05,339.05,984.00,,338.45,,,185571,65342120.00,5535,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,144.05,145.65,143.15,144.85,144.85,144.20,,144.85,,,130923,18917141.00,2104,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,434.65,438.55,411.55,430.80,430.80,426.10,,429.70,,,254184,107372885.00,8260,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,446.05,450.75,421.00,426.00,426.00,451.05,,425.80,,,14370,6148534.00,1059,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3654.75,3700.00,3566.60,3686.05,3686.05,3662.50,,3688.50,,,2502,9106763.00,651,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,508.45,508.45,496.00,499.40,501.00,505.05,,499.90,,,21062,10557342.00,1509,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,405.95,405.95,388.00,389.65,395.00,395.60,,389.90,,,17130,6685429.00,868,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,285.35,288.90,270.55,282.45,282.45,280.35,,282.40,,,416068,116105336.00,6558,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,582.15,597.80,570.00,575.75,572.95,586.55,,575.10,,,1636,949630.00,231,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,365.25,374.80,365.25,368.05,367.65,368.45,,369.10,,,1843,681178.00,92,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,585.00,586.70,572.00,578.50,581.00,581.90,,578.05,,,5651,3271165.00,636,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,579.40,579.40,567.10,574.80,574.80,577.45,,574.65,,,104230,59570445.00,5292,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,12.50,12.50,11.55,11.85,12.00,11.98,,11.85,,,52113,629340.00,142,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,100.40,101.80,99.29,101.48,101.48,100.32,,101.47,,,73401,7368183.00,710,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,34.99,35.00,34.00,34.00,34.00,34.55,,34.00,,,1657,56471.00,23,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,5.57,5.57,5.57,5.57,5.57,5.68,,5.57,,,17652,98321.00,24,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,433.75,441.05,425.00,432.70,432.70,436.60,,432.20,,,3421,1476913.00,212,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,126.95,126.95,126.95,126.95,126.95,122.00,,126.95,,,1,126.00,1,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,294.20,301.55,289.50,296.15,294.40,293.45,,296.10,,,10289,3034755.00,520,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,8.65,9.00,8.41,8.84,8.84,8.65,,8.71,,,21325,184529.00,79,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.93,12.93,12.14,12.62,12.41,12.75,,12.62,,,49047,616512.00,208,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,24.35,27.35,24.35,27.35,27.35,27.50,,27.35,,,20000,517000.00,2,F1,5000,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.98,5.10,4.84,4.96,4.96,4.88,,4.96,,,86703,431930.00,368,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,31.92,31.92,30.35,30.60,30.55,31.29,,30.37,,,3119,96521.00,35,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,10.48,10.48,9.57,9.89,9.99,10.06,,9.89,,,7736,76003.00,43,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,122.76,122.76,116.60,122.76,122.76,116.92,,122.76,,,116000,14076040.00,52,F1,2000,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,40.04,42.04,38.11,40.10,40.10,40.04,,40.10,,,17714,730429.00,25,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540879,INE713T01028,APOLLO,T,,,,,Apollo Micro Systems Limited,128.95,129.25,125.00,129.25,129.25,123.10,,129.70,,,141635,18026652.00,1386,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,763.00,765.00,750.00,762.85,764.90,759.30,,763.10,,,4045,3075190.00,533,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,21.85,21.85,20.77,21.15,21.02,21.85,,21.25,,,53050,1123069.00,46,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3955.55,4044.15,3872.00,3898.05,3905.00,3953.45,,3889.10,,,2222,8795867.00,605,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,75.42,75.42,75.42,75.42,75.42,78.10,,75.42,,,750,56565.00,3,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.51,10.94,10.34,10.79,10.81,10.55,,10.79,,,21229,226860.00,199,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,25.95,26.30,24.71,25.99,25.99,25.95,,25.55,,,12885,329796.00,45,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2505.30,2529.40,2500.00,2503.85,2510.15,2525.95,,2504.00,,,1320,3311252.00,363,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,10.86,11.09,10.25,10.83,10.80,10.51,,10.83,,,231537,2496288.00,621,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,89.24,89.24,87.36,87.96,89.00,87.49,,88.20,,,20422,1802787.00,269,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540952,INE740X01015,LAL,T,,,,,LORENZINI APPARELS LIMITED,505.00,507.50,485.35,487.00,487.00,483.65,,486.95,,,4094,2034516.00,199,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,7.00,7.05,6.61,6.74,6.74,6.97,,6.74,,,443924,3025034.00,1063,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,34.85,34.85,33.00,33.83,34.00,34.32,,33.83,,,29037,978966.00,416,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,15.25,15.60,14.95,15.02,15.00,15.03,,15.02,,,82838,1256468.00,308,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,31.35,32.04,30.61,32.03,32.04,30.52,,32.03,,,1987805,63412779.00,2089,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,92.10,93.20,91.15,91.35,91.60,92.80,,92.10,,,1719,157898.00,49,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,475.00,475.15,468.40,472.50,472.60,474.60,,472.80,,,32607,15350772.00,1293,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,26776.00,28000.00,26776.00,28000.00,28000.00,27500.00,,28000.00,,,6,166628.00,6,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,85.80,85.80,78.00,78.67,80.99,80.82,,78.67,,,3746,294148.00,53,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,921.15,928.45,911.70,914.95,916.30,923.90,,914.80,,,5584,5129764.00,394,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,527.35,539.35,510.00,532.40,530.00,527.35,,532.40,,,15750,8196662.00,62,F1,250,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1059.00,1059.00,987.00,996.65,996.65,1039.00,,996.65,,,2874,2935524.00,157,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.00,999.99,1000.00,1000.00,1000.00,,999.99,,,28731,28730887.00,44,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541143,INE171Z01018,BDL,A,,,,,Bharat Dynamics Limited,1709.25,1765.00,1662.45,1745.55,1745.55,1703.25,,1746.45,,,107022,183348293.00,5571,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,109.90,114.90,109.90,114.00,114.00,110.00,,114.00,,,2544,284196.00,16,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,11.24,11.24,10.31,10.98,11.00,10.85,,11.03,,,152512,1631259.00,442,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,201.65,203.95,198.45,203.60,203.60,200.55,,203.65,,,906361,182201922.00,11129,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,2963.30,3009.00,2938.30,3004.50,3004.50,2948.60,,3005.60,,,63461,188722831.00,5857,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.16,2.18,2.14,2.17,2.17,2.13,,2.16,,,2286660,4940901.00,11336,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,549.05,550.00,534.00,542.15,541.25,538.30,,544.60,,,13048,7053538.00,1075,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1700.10,1832.30,1700.10,1787.90,1793.60,1735.95,,1788.15,,,4231,7558509.00,784,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,23.66,23.66,23.66,23.66,23.66,22.54,,23.66,,,28000,662480.00,13,F1,2000,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,824.05,827.85,805.00,819.65,823.30,812.50,,819.10,,,16902,13814580.00,950,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,411.20,458.60,411.20,442.00,442.00,404.20,,441.80,,,669724,294620529.00,13311,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,66.38,67.25,65.86,66.80,67.25,65.08,,66.72,,,2083,138662.00,33,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,650.00,689.60,650.00,688.15,689.60,656.95,,688.15,,,32800,22275330.00,148,F1,200,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,139.80,140.10,135.25,138.20,138.20,137.65,,138.15,,,211808,29168690.00,2326,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,435.95,506.60,414.30,506.60,506.60,422.20,,506.20,,,49156,23413200.00,3794,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,43.81,45.20,43.50,45.11,44.70,44.64,,45.06,,,54650,2422541.00,567,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,19.25,22.60,19.20,22.60,22.60,20.80,,22.60,,,12000,244200.00,3,F1,4000,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,203.35,207.85,202.05,207.05,207.05,204.15,,207.20,,,43991,9037125.00,1183,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,84.11,88.55,84.11,85.64,84.11,86.85,,85.47,,,27187,2349815.00,405,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,3.75,3.75,3.57,3.60,3.60,3.72,,3.60,,,531894,1928679.00,1287,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,252.10,252.10,252.10,252.10,252.10,254.25,,252.10,,,500,126050.00,1,F1,500,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,34.23,34.48,33.64,33.93,33.96,34.06,,33.88,,,1889,64017.00,67,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541336,INE896L01010,INDOSTAR,T,,,,,IndoStar Capital Finance Limit,189.95,193.50,185.00,190.55,193.00,187.30,,190.90,,,8100,1529903.00,89,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,4.94,4.94,4.70,4.70,4.70,4.87,,4.70,,,12000,58290.00,3,F1,3000,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,51.50,51.50,49.65,50.44,50.40,50.53,,50.44,,,290828,14753375.00,636,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,12.80,12.80,12.25,12.70,12.70,12.55,,12.70,,,71606,899306.00,252,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,360.45,368.50,347.35,349.05,348.70,355.15,,350.50,,,4698,1691483.00,677,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,200.10,202.00,197.00,198.95,198.95,198.55,,198.95,,,11200,2236240.00,14,F1,800,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,43.94,48.56,43.94,44.01,44.01,46.25,,44.01,,,287,12621.00,10,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,113.50,114.20,110.40,113.05,114.00,113.45,,112.25,,,21230,2394511.00,569,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,506.85,508.00,500.00,502.30,502.00,497.75,,502.30,,,11220,5645167.00,40,F1,220,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,495.00,495.00,485.40,490.75,490.50,490.55,,490.40,,,4805,2356235.00,322,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,53.61,57.00,53.61,55.73,55.61,56.49,,55.74,,,5529,307945.00,147,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,18.59,19.11,18.21,18.36,18.35,18.59,,18.36,,,18042,335421.00,112,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,160.00,166.35,155.50,164.95,165.00,162.30,,164.95,,,24000,3871360.00,15,F1,1600,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1912.70,1930.00,1869.05,1922.10,1922.10,1904.45,,1922.65,,,32941,62506419.00,2689,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,476.95,486.95,468.65,483.05,482.40,477.60,,483.90,,,42716,20434305.00,2719,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,732.75,751.70,718.00,746.25,742.65,731.85,,745.85,,,84296,62110973.00,2643,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4448.95,4448.95,4311.35,4318.55,4322.60,4370.40,,4319.20,,,915,3974147.00,334,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,518.20,519.80,507.80,512.25,510.00,509.50,,511.55,,,23494,12071822.00,1274,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,10.09,10.14,9.81,9.93,9.93,9.99,,9.93,,,3425605,34170753.00,2132,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,38.71,39.90,38.10,39.70,39.30,38.71,,39.70,,,861,33269.00,26,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,382.60,385.80,376.55,381.60,383.45,380.45,,381.80,,,14493,5578559.00,254,F1,1,,,,,
