TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-06,2024-06-06,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,214.05,218.90,212.10,213.60,212.30,212.80,,213.25,,,20769,4479399.00,658,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.79,18.79,18.59,18.63,18.63,18.42,,18.58,,,24,447.00,9,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,34.29,34.91,34.13,34.24,34.36,33.61,,34.34,,,8481,291243.00,223,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,146.25,148.55,145.90,148.05,148.05,146.60,,148.10,,,181738,26789069.00,2531,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,247.90,256.40,232.00,232.40,233.00,244.20,,233.40,,,17101,4040984.00,259,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,27.42,27.50,26.75,27.15,27.25,26.74,,27.15,,,132000,3574524.00,75,F1,1200,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,84.39,84.95,83.16,84.22,84.70,82.74,,84.25,,,57137,4796777.00,934,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,20.09,20.09,19.69,19.70,19.70,20.09,,19.70,,,1263,24898.00,15,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,392.50,435.00,392.50,428.80,429.60,401.70,,428.40,,,14136,5897551.00,1679,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,139.25,144.20,132.00,140.40,140.60,137.65,,137.60,,,1178,161754.00,66,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,284.65,298.75,282.35,287.25,287.85,280.05,,287.55,,,65703,19121186.00,2008,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,440.00,447.80,436.50,444.10,444.00,436.10,,443.80,,,6780,3008797.00,515,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,651.95,660.90,633.10,648.40,649.00,635.60,,647.90,,,51364,33187341.00,2554,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1145.15,1195.00,1140.00,1189.85,1190.00,1123.45,,1191.95,,,41191,48367893.00,3033,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,62.80,65.00,62.70,63.10,63.10,62.34,,63.10,,,20000,1272480.00,10,F1,2000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,625.00,625.00,606.75,608.60,607.50,608.80,,608.65,,,5663,3458187.00,547,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,741.05,775.55,741.05,772.45,774.90,741.35,,772.25,,,30371,23387623.00,2591,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2980.00,3229.95,2980.00,3125.40,3125.40,2906.75,,3123.75,,,48606,151931882.00,6051,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,34.20,34.95,34.20,34.85,34.95,33.95,,34.86,,,5598,194585.00,69,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.71,24.93,23.43,23.69,24.93,24.73,,24.55,,,43236,1028140.00,105,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,126.00,130.40,126.00,128.85,129.20,124.20,,128.85,,,145768,18718792.00,3111,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,246.65,250.85,243.00,244.75,250.85,241.25,,245.80,,,834,203844.00,66,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,684.00,697.90,684.00,689.90,689.05,684.35,,691.35,,,3727,2581348.00,325,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.09,4.25,4.00,4.25,4.25,4.05,,4.25,,,82978,347834.00,176,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,102.40,103.90,102.01,103.38,103.50,99.02,,103.15,,,1664,172091.00,20,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.04,23.50,22.74,23.31,23.35,22.97,,23.33,,,26354,614831.00,260,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,71.00,71.00,68.83,68.90,68.90,72.45,,68.90,,,24000,1674520.00,6,F1,4000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,320.50,320.50,311.85,314.75,314.05,312.15,,314.85,,,14345,4515913.00,878,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,229.85,232.20,228.00,230.00,230.00,224.90,,230.15,,,1779,408798.00,160,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.50,8.82,8.48,8.82,8.82,8.40,,8.80,,,730950,6371180.00,1101,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,497.00,500.35,490.35,492.70,493.05,485.45,,492.95,,,9178,4544770.00,989,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1112.61,1119.50,1112.61,1119.00,1119.00,1113.00,,1119.00,,,1012,1132778.00,24,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,230.75,230.75,230.75,230.75,230.75,231.50,,230.75,,,300,69225.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,467.00,481.65,465.00,481.65,481.65,458.75,,481.65,,,11000,5276500.00,25,F1,250,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,88.53,89.72,87.76,88.75,88.86,87.51,,88.46,,,24987,2219253.00,583,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,520.90,525.25,513.50,519.85,518.95,510.65,,519.95,,,44827,23321905.00,2090,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,400.05,410.00,387.60,403.15,399.75,395.50,,405.85,,,2971,1200211.00,283,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,143.70,143.90,140.55,141.90,142.40,140.85,,141.90,,,132000,18816450.00,123,F1,1000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,684.00,697.45,673.75,678.40,685.20,681.80,,678.55,,,104827,72125033.00,881,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,12.74,12.74,11.80,11.84,12.00,11.73,,11.95,,,14050,169962.00,110,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,704.15,704.15,686.35,695.20,692.40,693.85,,694.15,,,13163,9131304.00,1001,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,153.90,157.15,153.90,154.90,155.65,152.20,,155.50,,,7172,1116001.00,317,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,77.05,78.55,77.00,77.92,78.00,77.13,,77.60,,,19680,1531115.00,337,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,490.00,491.50,490.00,490.00,490.00,486.00,,490.00,,,210,103100.00,4,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,49.75,50.36,49.69,49.99,50.03,49.40,,49.80,,,927,46315.00,47,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,92.25,93.44,91.76,92.51,93.26,92.25,,92.90,,,3890,360199.00,39,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,183.50,183.90,183.45,183.90,183.90,167.20,,183.90,,,16000,2939950.00,16,F1,1000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,7.72,7.74,7.50,7.74,7.74,7.38,,7.74,,,30000,230040.00,5,F1,6000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,204.00,208.00,204.00,208.00,208.00,203.85,,208.00,,,9000,1856820.00,12,F1,600,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,163.80,168.15,163.00,164.75,164.00,161.10,,164.45,,,16317,2691668.00,764,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,587.00,597.00,578.00,589.25,578.00,577.15,,587.95,,,16923,9942132.00,1144,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,43.15,43.15,43.15,43.15,43.15,44.00,,43.15,,,3000,129450.00,1,F1,3000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,106.70,111.35,106.70,111.35,111.35,111.80,,111.35,,,6400,702880.00,3,F1,1600,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,43.02,43.99,43.02,43.50,43.50,44.79,,43.50,,,9000,391530.00,3,F1,3000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,58.97,60.00,58.00,58.26,58.00,58.97,,58.26,,,4429,259916.00,45,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,12.40,13.55,12.30,13.37,13.37,12.19,,13.30,,,384910,5031152.00,746,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,58.73,60.09,58.47,59.45,59.55,57.23,,59.55,,,515577,30585002.00,3190,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,22.50,22.50,22.40,22.45,22.40,21.90,,22.45,,,12000,269600.00,3,F1,4000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,34.39,34.80,34.10,34.37,34.44,34.46,,34.34,,,12629,434198.00,126,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,156.03,158.68,153.44,157.93,157.85,153.36,,157.84,,,8874,1401382.00,236,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,19.52,19.82,19.40,19.64,19.74,19.34,,19.65,,,39963,783731.00,290,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,71.65,72.66,71.25,71.94,72.00,71.30,,71.93,,,24257,1741839.00,290,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,540.00,564.00,540.00,551.10,548.10,530.00,,551.10,,,15150,8412352.00,87,F1,150,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,650.00,731.00,650.00,695.65,695.00,627.95,,695.65,,,39300,27693285.00,104,F1,300,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.40,8.40,8.40,8.40,8.40,8.20,,8.40,,,8000,67200.00,2,F1,4000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,25.59,25.59,23.17,25.59,25.59,24.38,,25.59,,,66000,1578240.00,34,F1,1500,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,MT,,,,,AMANAYA VENTURES LIMITED,19.09,19.09,19.09,19.09,19.09,20.09,,19.09,,,6000,114540.00,1,F1,6000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,75.20,76.31,73.50,74.64,74.88,72.96,,74.64,,,66000,4975470.00,40,F1,1500,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,52.10,52.10,52.00,52.00,52.00,52.00,,52.00,,,4000,208200.00,2,F1,2000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.03,26.55,25.66,26.35,26.21,25.52,,26.30,,,16643,433799.00,158,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,708.70,708.70,696.40,699.20,701.45,682.90,,699.75,,,2461,1724722.00,365,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,417,417002.00,7,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,110.50,122.00,110.50,117.00,117.00,116.30,,117.00,,,26000,2937600.00,13,F1,2000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,72.26,73.95,71.09,72.53,72.76,70.88,,72.47,,,67301,4888761.00,1180,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,65.00,67.49,65.00,66.00,66.00,65.00,,66.00,,,25600,1687824.00,16,F1,1600,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,193.95,208.00,193.95,206.20,206.35,189.35,,205.90,,,2100,422878.00,177,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,470.00,482.00,459.00,466.55,459.00,473.00,,466.55,,,6250,2926325.00,22,F1,250,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,98.90,98.99,98.90,98.99,98.99,95.45,,98.99,,,2000,197890.00,2,F1,1000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,187.00,187.21,184.57,184.57,184.57,187.37,,186.69,,,7,1302.00,6,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,28.00,29.39,26.41,29.00,29.00,28.55,,29.00,,,383,10811.00,18,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,55.50,60.00,55.13,57.76,57.62,54.05,,57.70,,,89041,5175360.00,856,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,91.75,94.90,91.60,92.50,93.00,88.30,,92.50,,,22000,2053390.00,20,F1,1000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.02,26.50,26.02,26.44,26.44,26.02,,26.49,,,152,3998.00,10,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,254.00,274.00,254.00,266.75,268.00,254.00,,266.75,,,40500,10858525.00,65,F1,500,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,492.50,492.65,474.05,480.90,478.15,471.35,,479.95,,,6596,3164873.00,428,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,60.00,61.00,59.00,61.00,61.00,61.75,,61.00,,,4500,270000.00,3,F1,1500,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,232.60,250.15,232.60,242.50,242.00,232.90,,242.65,,,22381,5488682.00,1270,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,91.36,92.25,91.00,91.84,91.84,89.57,,91.77,,,12944,1188382.00,213,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,171.15,178.00,171.10,178.00,178.00,169.55,,180.45,,,914,159221.00,8,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,79.10,83.69,78.00,81.80,81.80,79.50,,81.80,,,68000,5447680.00,18,F1,2000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,71.90,72.30,71.25,72.10,72.05,71.30,,72.00,,,1737,125034.00,117,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2174.95,2179.75,2138.50,2156.30,2151.85,2155.35,,2156.30,,,8983,19391702.00,1192,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,43.00,43.60,42.08,43.60,43.60,44.29,,43.60,,,28800,1222824.00,36,F1,800,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,453.05,457.00,432.10,439.95,445.00,445.30,,440.20,,,16258,7239422.00,1146,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,7.65,7.65,7.15,7.35,7.35,7.52,,7.25,,,168394,1236724.00,305,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,69.46,70.50,67.60,69.92,69.99,70.88,,69.65,,,18351,1265097.00,83,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,129.03,130.00,126.42,129.00,128.03,128.99,,129.01,,,9121,1169686.00,422,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,166.30,166.30,166.30,166.30,166.30,163.05,,166.30,,,36,5986.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,535.00,551.10,529.50,548.00,551.00,524.90,,546.75,,,513,280256.00,140,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,125.80,130.00,123.35,127.10,127.10,121.15,,127.10,,,9600,1221000.00,11,F1,800,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,389.75,400.15,389.70,391.20,392.00,382.10,,392.30,,,1030,406925.00,116,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,78.00,79.36,77.00,77.13,77.05,77.01,,77.25,,,24237,1887317.00,362,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,12.45,12.45,12.39,12.39,12.39,12.64,,12.40,,,14405,178616.00,63,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,427.00,456.00,427.00,433.00,433.00,425.40,,433.00,,,20800,9207100.00,48,F1,400,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,87.51,88.00,87.10,88.00,88.00,91.68,,88.00,,,5000,437260.00,5,F1,1000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,89.00,90.50,89.00,90.33,90.33,87.78,,90.20,,,331,29874.00,32,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,259.50,268.40,258.45,267.50,267.50,254.50,,267.25,,,43755,11580891.00,1712,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,57.00,57.00,57.00,57.00,57.00,58.00,,57.00,,,4000,228000.00,2,F1,2000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,48.30,50.45,48.30,49.31,49.30,48.33,,49.31,,,17600,871160.00,21,F1,800,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,81.14,81.14,81.14,81.14,81.14,82.79,,81.14,,,25,2028.00,9,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1128.70,1176.95,1128.70,1173.00,1173.00,1121.00,,1173.00,,,22000,25636380.00,100,F1,200,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,53.00,53.00,51.15,51.95,51.95,51.09,,51.85,,,66252,3439567.00,674,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,539.95,553.65,530.00,550.00,550.00,527.30,,548.65,,,25646,14098076.00,32,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,281.90,284.90,265.00,267.75,270.95,275.05,,267.75,,,78000,21690640.00,42,F1,400,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,659.10,677.90,651.50,659.80,660.80,640.75,,659.65,,,62936,41809970.00,4425,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,610.05,659.70,608.05,654.40,648.15,598.05,,654.20,,,47152,30148321.00,2159,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,262.35,262.35,262.35,262.35,262.35,276.15,,262.35,,,900,236115.00,20,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,33.70,34.60,33.70,34.52,34.60,33.77,,34.54,,,13742,472539.00,532,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,910.00,942.00,905.45,918.95,918.80,888.45,,918.45,,,15729,14545590.00,1194,F1,1,,,,,
