TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.97,2.02,1.88,1.91,1.91,1.97,,1.90,,,3671617,7014630.00,1528,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,599.30,608.25,598.55,605.95,606.40,598.50,,606.40,,,18119,10956884.00,1355,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1858.00,1858.00,1820.00,1838.20,1850.95,1850.70,,1832.60,,,1519,2805379.00,373,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,14.80,14.80,14.75,14.75,14.75,15.00,,14.75,,,4000,59100.00,2,F1,2000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,772.60,779.00,765.65,767.25,767.00,771.70,,768.70,,,22876,17631132.00,1185,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,514.85,527.00,499.10,503.80,505.70,509.95,,503.60,,,91038,46857646.00,2796,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,57.92,58.38,56.96,57.01,57.00,56.63,,57.27,,,1597,91739.00,86,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,535.00,543.00,503.95,505.85,505.85,530.45,,505.85,,,28400,14667960.00,127,F1,200,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,148.80,148.80,144.05,145.70,145.70,146.75,,145.63,,,70291,10245286.00,936,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,666.95,695.00,666.05,694.75,695.00,665.70,,690.95,,,4487,3095797.00,241,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,31.40,32.50,31.13,31.27,31.45,31.65,,31.30,,,83785,2663028.00,827,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,23.37,25.25,23.37,25.25,25.25,24.10,,25.25,,,16000,388040.00,4,F1,4000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,267.20,267.25,262.00,263.90,267.20,261.95,,266.20,,,12431,3283831.00,794,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,135.00,135.00,132.30,132.30,132.30,135.00,,132.30,,,13402,1792645.00,32,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,2.44,2.48,2.43,2.44,2.44,2.44,,2.44,,,222964,546962.00,582,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,215.00,220.00,212.00,214.00,214.00,212.80,,214.00,,,8500,1826500.00,11,F1,500,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.24,39.24,38.95,39.11,39.11,39.12,,38.97,,,5509,215348.00,149,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,243.00,245.95,239.00,239.30,239.00,241.10,,240.31,,,7802,1887362.00,318,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,8.20,8.66,7.86,7.86,7.86,8.27,,7.86,,,54000,431340.00,15,F1,3000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,19.80,19.80,19.00,19.36,19.35,19.50,,19.36,,,10915,209720.00,113,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,11.10,11.49,11.10,11.16,11.23,11.36,,11.16,,,24003,268149.00,170,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,330.60,330.60,307.00,309.10,309.10,324.10,,308.85,,,5250,1661327.00,537,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,234.50,236.35,229.30,235.20,234.00,234.65,,235.20,,,20800,4863400.00,22,F1,800,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,188.15,188.15,188.15,188.15,188.15,184.50,,188.15,,,5686,1069820.00,19,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,108.05,110.65,108.00,108.05,108.15,107.45,,108.04,,,4345,476354.00,217,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,548.30,567.90,547.00,551.00,549.00,548.30,,551.00,,,19980,11093717.00,86,F1,220,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,535.50,537.85,530.00,531.95,532.50,527.05,,531.90,,,2876,1535157.00,250,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,43.00,43.00,41.56,41.77,42.00,41.94,,41.88,,,3089,129673.00,76,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,20.75,21.00,20.74,21.00,21.00,20.74,,21.00,,,860,17981.00,17,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,180.00,180.00,175.75,176.55,176.75,177.95,,176.55,,,49600,8776640.00,43,F1,800,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1749.00,1819.85,1749.00,1758.80,1758.80,1740.90,,1759.90,,,53252,95028160.00,4331,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,77.10,77.10,75.00,75.00,75.00,77.18,,75.00,,,4472,342691.00,12,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541540,INE624Z01016,SOLARA,T,,,,,SOLARA ACTIVE PHARMA SCIENCES,598.00,598.00,555.05,563.95,561.00,579.55,,565.20,,,6362,3666432.00,301,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,767.80,768.80,740.70,743.25,746.00,759.30,,742.85,,,57362,43326719.00,3357,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5340.20,5350.45,5203.00,5218.80,5221.00,5302.95,,5221.10,,,819,4324083.00,303,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,650.00,673.00,650.00,668.20,665.50,656.35,,666.85,,,13076,8715390.00,1166,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,4.54,4.59,4.33,4.43,4.43,4.54,,4.43,,,7362506,33055795.00,14134,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,39.28,40.60,36.95,37.05,37.04,38.89,,37.05,,,3012,113603.00,41,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,543.00,548.70,540.10,541.15,543.30,543.00,,541.55,,,2063,1124221.00,295,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,5.85,6.00,5.85,5.95,5.98,5.94,,5.95,,,273128,1623318.00,837,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4230.00,4275.00,4077.00,4088.65,4092.70,4192.00,,4087.85,,,9812,41037885.00,2097,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.14,4.14,4.05,4.08,4.08,4.08,,4.08,,,586989,2397170.00,1960,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,353.05,353.50,353.05,353.05,353.05,360.25,,353.05,,,17504,6182522.00,140,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1299.95,1325.75,1273.95,1279.00,1279.00,1281.30,,1277.85,,,11987,15553112.00,1756,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.37,2.42,2.33,2.35,2.35,2.33,,2.35,,,53256,125949.00,180,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,80.21,83.00,80.21,81.78,81.78,80.01,,81.78,,,52568,4296069.00,435,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,77.39,77.49,76.69,76.80,76.82,77.13,,76.83,,,34508,2659588.00,331,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,15.63,15.80,15.50,15.59,15.60,15.63,,15.59,,,35493,553698.00,307,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.62,1.62,1.62,1.62,1.62,1.70,,1.62,,,55229,89470.00,109,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,375.00,375.00,349.05,350.75,349.20,364.75,,351.00,,,8799,3154854.00,934,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,29.46,32.51,29.43,32.50,32.50,30.97,,32.50,,,34000,1061660.00,17,F1,2000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,75142,75141859.00,55,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,336.85,336.85,322.00,323.70,323.70,335.60,,323.80,,,2125800,694317602.00,38675,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,2095.00,2095.00,1996.35,1996.35,1996.35,2101.40,,1998.20,,,2079,4160403.00,228,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,901.09,901.98,895.06,896.46,896.60,902.44,,896.46,,,541,486000.00,49,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541973,INE004Z01011,MACH,MT,,,,,Mac Hotels Limited,39.25,39.25,39.25,39.25,39.25,40.42,,39.25,,,39000,1530750.00,4,F1,1500,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,654.00,664.25,645.00,649.30,652.00,653.60,,647.80,,,4985,3278664.00,242,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,24.23,26.32,24.22,25.24,25.24,25.26,,25.24,,,28000,699080.00,23,F1,1000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1784.00,1800.00,1775.00,1786.40,1786.40,1784.05,,1788.15,,,11169,19963643.00,1940,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2500.15,2589.00,2445.80,2560.25,2560.25,2497.50,,2562.40,,,159382,402343453.00,16786,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,347.00,352.00,339.35,343.00,343.00,344.85,,343.00,,,20105,6942871.00,85,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542013,INE666Y01010,DOLFIN,T,,,,,Dolfin Rubbers Limited,210.00,210.00,200.00,200.25,204.00,200.10,,200.25,,,3938,793560.00,122,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,22.28,23.00,21.55,22.57,22.60,22.03,,22.57,,,10776,242816.00,118,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,23.30,24.20,23.30,24.20,24.20,23.05,,24.21,,,7572,181091.00,45,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,MT,,,,,Sun Retail Limited,1.04,1.04,1.04,1.04,1.04,1.09,,1.04,,,144000,149760.00,3,F1,48000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.50,17.54,16.50,17.25,17.42,17.20,,17.25,,,31643,544118.00,253,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,62.05,66.88,62.05,63.50,63.50,63.70,,63.50,,,5546,353344.00,25,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,103.75,104.20,103.75,104.00,104.00,103.75,,104.00,,,18358,1907713.00,332,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,900.05,915.25,897.30,905.85,904.00,895.15,,906.00,,,67093,60851973.00,3152,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,154.20,154.20,154.20,154.20,154.20,158.00,,154.20,,,37,5705.00,5,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,261.78,262.27,261.03,261.76,261.81,261.38,,261.83,,,24233,6344079.00,84,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542141,INE285K01026,TECHNOE,T,,,,,Techno Electric & Engineering,1470.40,1540.00,1448.00,1503.70,1514.00,1491.55,,1496.20,,,9500,14254488.00,967,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,4.14,4.26,3.96,4.12,4.12,4.14,,4.12,,,42000,173200.00,14,F1,2000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,21.73,21.73,21.65,21.73,21.73,20.70,,21.73,,,2572,55881.00,14,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.18,4.18,4.01,4.03,4.10,4.07,,4.03,,,8804,35678.00,65,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1947.10,1948.00,1890.00,1919.75,1915.00,1927.55,,1916.75,,,44278,85007863.00,3822,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,77.60,77.60,76.50,76.60,76.50,77.06,,76.63,,,1103,84837.00,35,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,8.59,8.59,8.59,8.59,8.59,8.43,,8.59,,,320889,2756436.00,161,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,108.00,109.00,107.35,108.20,108.20,108.40,,108.20,,,375804,40682010.00,465,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,198.55,198.55,198.55,198.55,198.55,194.70,,198.55,,,1435,284919.00,8,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,38.25,38.25,36.51,37.29,37.03,37.91,,37.29,,,108748,4044710.00,194,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,21.44,21.45,21.17,21.20,21.20,21.28,,21.21,,,148186,3153960.00,806,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,2039.85,2039.85,1983.80,2038.75,2038.75,1942.75,,2038.65,,,68263,138675178.00,3414,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,748.40,767.20,738.45,742.50,741.90,748.40,,742.85,,,3317,2506738.00,481,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,83.60,87.00,83.16,83.59,83.59,83.62,,83.52,,,68959,5861468.00,1197,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,825.05,832.95,823.00,825.45,828.10,825.00,,822.40,,,1148,952241.00,131,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,118.85,118.90,114.90,116.85,117.35,115.10,,116.91,,,5595,653329.00,74,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,136.64,136.64,136.64,136.64,136.64,130.14,,136.64,,,250,34160.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,315.90,317.80,304.80,307.30,305.95,314.30,,306.35,,,2812,877301.00,302,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,792.75,802.90,772.65,782.40,779.20,792.75,,780.75,,,8335,6578282.00,1465,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,34.05,34.49,34.05,34.20,34.11,34.30,,34.22,,,21892,748357.00,153,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.50,11.55,11.10,11.20,11.20,11.57,,11.20,,,24492,276473.00,6,F1,4082,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,68.99,72.69,68.00,69.30,69.98,67.16,,69.30,,,35869,2500634.00,204,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1820.05,1882.80,1810.00,1831.85,1837.10,1807.35,,1831.65,,,7495,13914052.00,1074,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,511.00,515.50,502.70,504.10,504.15,509.10,,504.30,,,8659,4408372.00,912,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,89.52,91.30,89.02,89.17,90.10,89.51,,89.25,,,1942,173553.00,42,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,40.28,40.28,40.28,40.28,40.28,42.40,,40.28,,,2,80.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,7.95,8.00,7.65,7.96,8.00,7.80,,7.96,,,1470210,11651857.00,2236,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,193.10,193.10,193.10,193.10,193.10,197.00,,193.10,,,1931,372876.00,30,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,929.95,929.95,889.30,895.45,899.25,910.50,,899.05,,,14701,13381015.00,1292,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,362.78,362.80,360.00,361.90,361.90,361.00,,361.98,,,17570,6350707.00,1098,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,52.50,52.50,51.47,51.47,51.47,52.52,,51.47,,,1367,70493.00,19,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,290.00,294.00,280.00,282.75,280.00,287.40,,282.75,,,85500,24412825.00,126,F1,500,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,626.95,631.65,605.00,620.15,620.15,626.15,,620.15,,,3846264,2378579251.00,79031,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2075.00,2080.95,2024.65,2040.55,2038.15,2072.65,,2040.40,,,2317,4750627.00,465,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1841.00,1885.00,1817.20,1869.60,1869.00,1840.05,,1868.75,,,51372,95384513.00,5171,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6724.95,6724.95,6608.65,6624.95,6643.95,6660.10,,6629.05,,,6755,44924990.00,1394,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,29.95,30.31,28.60,30.07,30.20,28.87,,30.07,,,18418,546802.00,55,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,5.19,5.25,5.15,5.18,5.18,5.16,,5.17,,,2085539,10813606.00,2597,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1659.95,1665.30,1617.35,1624.45,1617.35,1638.45,,1624.70,,,135760,223363138.00,1129,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.84,9.99,9.64,9.83,9.80,9.69,,9.83,,,30803,302939.00,141,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.95,5.15,4.95,4.99,5.03,5.00,,4.99,,,256709,1285942.00,372,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,279.00,283.50,279.00,283.50,283.50,270.00,,283.50,,,5500,1552000.00,11,F1,500,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,61.00,63.80,60.30,62.87,62.87,60.49,,62.87,,,1307639,81857577.00,4454,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,30.85,31.48,30.00,30.48,30.05,30.57,,30.48,,,69132,2114731.00,606,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542678,INE05BN01019,CHCL,M,,,,,Cian Healthcare Limited,22.31,22.31,20.51,20.72,20.65,22.31,,20.72,,,154000,3239860.00,56,F1,2000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,70.60,70.75,70.50,70.50,70.50,70.60,,70.50,,,3421,241668.00,24,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,58.00,58.00,50.00,52.43,52.85,50.48,,52.43,,,9809,509468.00,41,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,505.00,518.95,496.45,499.65,500.00,504.85,,500.00,,,7750,3950426.00,677,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,35.01,36.90,34.61,36.10,36.10,36.01,,36.13,,,1370,49373.00,7,F1,1,,,,,
