TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-01,2024-03-01,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,718.05,734.50,708.00,725.40,725.40,716.45,,723.50,,,49537,35530767.00,3199,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,36.75,37.80,36.46,37.12,36.70,36.87,,36.86,,,24824,925011.00,201,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,89.01,90.20,88.30,88.45,88.45,88.71,,88.54,,,41426,3689344.00,646,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1601.00,1788.00,1597.75,1753.05,1753.05,1629.70,,1753.55,,,14865,25782663.00,1560,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,13.98,13.98,13.72,13.72,13.72,14.00,,13.56,,,1596,22275.00,12,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,274.05,274.05,271.00,271.45,272.00,271.05,,271.60,,,15453,4206963.00,933,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,340.70,343.80,325.80,334.75,335.30,334.00,,324.30,,,575,194558.00,98,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,29.10,29.80,28.55,28.57,28.55,28.82,,28.17,,,2976,85585.00,36,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,110.65,111.40,110.00,110.20,110.25,110.00,,110.20,,,37638,4154685.00,1002,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1002.00,1022.50,985.90,1009.00,1003.40,1011.50,,1007.05,,,543,550911.00,88,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,192.15,195.65,190.70,191.85,191.85,191.40,,191.70,,,28071,5430575.00,816,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,84.00,84.00,72.25,78.75,78.56,77.94,,79.08,,,6692,533642.00,183,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4249.90,4249.90,4167.45,4176.05,4175.80,4170.75,,4178.35,,,924,3862158.00,307,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,693.90,698.60,688.75,689.65,688.75,679.85,,698.75,,,173,120318.00,76,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,626.30,648.10,626.30,636.15,636.65,620.95,,635.85,,,5729,3658919.00,218,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,171.65,171.65,156.00,169.60,168.85,165.65,,169.80,,,5240,880366.00,302,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1065.55,1109.35,1065.55,1086.75,1089.50,1064.30,,1086.40,,,4575,4994326.00,523,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6815.00,6868.65,6701.60,6718.10,6705.65,6780.15,,6716.60,,,381,2580362.00,166,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,53.00,53.07,52.87,52.91,52.91,52.78,,52.90,,,612185,32421295.00,4768,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,,999.99,,,212841,212840642.00,1477,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,53.08,53.20,53.08,53.08,53.08,52.94,,53.08,,,4134,219868.00,169,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,54.55,54.57,54.28,54.33,54.45,54.23,,54.40,,,53009,2882800.00,412,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,52.67,52.79,52.53,52.58,52.59,52.52,,52.56,,,5614,295419.00,83,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,53.00,53.45,52.91,53.08,53.08,52.94,,53.09,,,34769,1845222.00,102,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,243.77,246.95,243.77,246.82,246.82,243.53,,246.84,,,886409,218131834.00,7204,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,626.44,633.02,626.44,632.24,632.24,627.96,,632.44,,,13851,8745062.00,887,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,473.31,481.84,472.24,481.30,481.30,470.40,,481.21,,,56244,26912923.00,647,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590107,INF373I01023,KOTAKPSUBK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,702.90,705.39,692.00,704.19,704.19,689.46,,702.91,,,280,195739.00,57,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,77.76,78.57,76.98,78.44,78.44,76.94,,78.44,,,330615,25789097.00,1732,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,519.85,519.85,511.50,513.60,513.60,509.66,,512.22,,,122,62525.00,14,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2360.00,2390.00,2360.00,2388.00,2388.00,2349.60,,2387.00,,,83,197762.00,22,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,253.93,254.79,249.11,249.74,249.73,251.54,,249.47,,,10091,2545329.00,564,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,225.00,227.45,224.92,227.45,227.45,223.42,,226.77,,,169,38339.00,32,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,94.01,99.90,94.01,97.14,96.00,95.90,,97.06,,,37527,3660563.00,1008,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590136,INF174K01F59,KOTAKBKETF,B,,,,,Kotak Mahindra Mutual Fund - P,473.29,482.14,473.29,481.48,481.16,470.71,,481.66,,,3568,1709560.00,79,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,469.06,477.56,469.06,477.56,477.56,467.19,,476.90,,,1811,861519.00,59,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,230.98,233.47,230.57,233.41,233.21,230.33,,233.18,,,76219,17747615.00,504,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,96.51,96.80,96.51,96.80,96.80,96.21,,96.81,,,1500,145055.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,717505,INE105A04013,9TVSHL24,F,,,,,TVSHL-9%-25-03-2024-NCRPS,10.85,10.85,10.84,10.84,10.84,10.81,,10.80,,,8,86.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,750831,INE692Z20013,AFFORD-RE,R,,,,,Affordable Robotic & Automatio,36.20,36.20,32.00,33.31,33.31,36.85,,33.31,,,10360,350094.00,144,F1,20,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,750832,INE0MC420013,DPL-RE,R,,,,,DIPNA PHARMACHEM LIMITED,0.60,0.68,0.54,0.57,0.54,0.58,,0.57,,,500000,300322.00,143,F1,250,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,750834,INE967B20028,SCANPG-RE1,R,,,,,Scanpoint Geomatics Limited,0.23,0.23,0.23,0.23,0.23,0.37,,0.23,,,671050,154341.00,166,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800253,IN0020150119,SGB2016II,G,,,,,SOVEREIGN GOLD BONDS 2016 TRAN,6201.50,6207.10,6201.00,6207.10,6207.10,6201.00,,6217.40,,,63,390786.00,12,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800265,IN0020160126,SGB2016IV,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,6201.00,6201.00,6201.00,6201.00,6201.00,6210.00,,6250.50,,,1,6201.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800269,IN0020170034,SGBJULY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6220.00,6220.00,6220.00,6220.00,6220.00,6161.00,,6210.00,,,6,37320.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800271,IN0020170059,SGBOCT25A,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6498.00,6498.00,6498.00,6498.00,6498.00,6188.00,,6359.01,,,10,64980.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800279,IN0020170133,SGBDEC25A,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6230.00,6230.00,6230.00,6230.00,6230.00,6180.00,,6230.00,,,2,12460.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,6250.00,6250.00,6250.00,6250.00,6250.00,6250.00,,6225.00,,,3,18750.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800295,IN0020190073,SGBJUNE27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,6200.00,6200.00,6200.00,6200.00,6200.00,6230.00,,6195.90,,,36,223200.00,5,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,6299.00,6299.00,6249.00,6249.00,6249.00,6299.00,,6270.01,,,6,37594.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800312,IN0020190461,SGBDEC27,G,,,,,Sovereign Gold Bonds 2019-20 S,6250.50,6250.50,6250.50,6250.50,6250.50,6250.00,,6229.55,,,10,62505.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,6230.00,6265.00,6220.00,6220.00,6220.00,6234.99,,6240.00,,,40,249914.00,11,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,6141.00,6248.00,6141.00,6245.00,6245.00,6250.00,,6225.68,,,5,31124.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,6125.00,6219.00,6125.00,6190.00,6190.00,6220.00,,6199.92,,,7,43338.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800324,IN0020200146,SGBJULY28,G,,,,,Sovereign Gold Bond 2020-21 IV,6200.00,6200.00,6200.00,6200.00,6200.00,6180.00,,6198.81,,,11,68200.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,6196.00,6220.00,6196.00,6203.77,6201.01,6196.00,,6205.76,,,112,695118.00,35,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800328,IN0020200203,SGBOCT28,G,,,,,Sovereign Gold Bonds 2020-21 S,6225.00,6225.00,6225.00,6225.00,6225.00,6225.00,,6230.00,,,1,6225.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800329,IN0020200286,SGBNOV28,G,,,,,Sovereign Gold Bonds 2020-21 S,6210.00,6210.00,6210.00,6210.00,6210.00,6190.00,,6204.49,,,1,6210.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800332,IN0020200385,SGBJAN29A,G,,,,,Sovereign Gold Bonds 2021-21 S,6210.00,6210.00,6210.00,6210.00,6210.00,6210.00,,6205.00,,,1,6210.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800334,IN0020200401,676GOI2061,G,,,,,676GOI2061,93.60,93.60,93.60,93.60,93.60,92.65,,95.70,,,12617,1180951.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,6239.00,6239.00,6225.10,6229.51,6225.10,6239.00,,6229.03,,,115,716454.00,12,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,6180.00,6195.00,6180.00,6195.00,6195.00,6190.50,,6206.38,,,234,1446505.00,8,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800341,IN0020210061,SGBJUNE29,G,,,,,SGB 2021-22 Series II,6195.99,6209.00,6195.99,6200.00,6200.00,6195.99,,6209.75,,,35,216955.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800342,IN0020210087,SGBJUN29A,G,,,,,Sovereign Gold Bonds 2021-22,6290.00,6290.00,6275.00,6290.00,6290.00,6175.01,,6201.81,,,20,125650.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,6205.00,6227.90,6205.00,6227.90,6227.90,6198.00,,6199.00,,,18,112079.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800386,IN0020210145,SGBSEP29,G,,,,,Sovereign Gold Bonds 2021-22 S,6259.99,6259.99,6231.00,6231.00,6231.00,6151.00,,6240.00,,,6,37472.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800434,IN0020210178,SGBNOV29,G,,,,,Sovereign Gold Bonds 2021-22 S,6200.00,6200.00,6200.00,6200.00,6200.00,6217.50,,6200.90,,,1,6200.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800436,IN0020210202,695GOI2061,G,,,,,695GOI2061,97.25,97.25,97.25,97.25,97.25,97.26,,97.25,,,18772,1825577.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800438,IN0020210236,SGBJAN30,G,,,,,Soveriegn Gold Bonds 2021-22 S,6175.00,6235.00,6167.00,6220.11,6220.00,6573.33,,6220.11,,,75,465532.00,21,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800441,IN0020220029,754GOI2036,G,,,,,754GOI2036,105.45,105.55,105.45,105.45,105.45,105.55,,105.70,,,8700,918175.00,7,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800442,IN0020220037,738GOI2027,G,,,,,738GOI2027,102.50,102.55,102.40,102.55,102.55,102.30,,102.45,,,3005,307713.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,6201.00,6215.00,6172.50,6215.00,6215.00,6200.00,,6210.85,,,39,242019.00,17,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800520,IN0020220060,726GOI2032,G,,,,,726GOI2032,100.93,100.93,100.93,100.93,100.93,99.50,,101.36,,,39000,3936270.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800573,IN0020220110,SGBDEC30,G,,,,,Soverign Gold Bond 2022-23 Sr,6210.00,6210.00,6185.01,6209.98,6209.98,6210.00,,6211.99,,,18,111576.00,7,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,6250.00,6250.00,6250.00,6250.00,6250.00,6220.00,,6249.49,,,50,312500.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,6220.00,6220.00,6180.00,6180.00,6180.00,6180.00,,6208.97,,,11,68109.00,6,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,6236.10,6236.22,6236.10,6236.22,6236.22,6229.10,,6246.42,,,4,24944.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,101.40,101.40,101.30,101.30,101.30,101.58,,101.35,,,650,65901.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,6207.75,6218.80,6207.75,6214.74,6214.75,6207.32,,6214.19,,,120,745507.00,23,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,6125.00,6200.00,6125.00,6190.00,6190.00,0.00,,6191.29,,,588,3639146.00,101,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,804868,IN002023Z455,364TB230125,G,,,,,364TB230125,92.00,92.00,91.58,91.58,91.58,0.00,,91.58,,,101,9250.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,810976,IN1520230138,755GUJSDL31,G,,,,,755GUJSDL31,99.00,99.00,99.00,99.00,99.00,100.00,,99.00,,,300,29700.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,727.10,730.00,719.00,727.05,727.30,720.95,,727.65,,,395,286549.00,29,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,890168,IN9898S01019,AURUMPP,B,,,,,Aurum PropTech Limited,84.00,85.94,83.10,85.61,85.94,83.98,,84.24,,,290,24554.00,22,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,969.55,1005.30,963.00,998.85,1005.30,956.40,,997.65,,,1204,1196775.00,149,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,890191,IN9501N01010,LATIMPP,XT,,,,,La Tim Metal & Industries Limi,10.85,11.95,10.85,11.40,11.40,11.40,,11.40,,,7598,88038.00,20,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,102.25,104.90,100.30,101.45,101.75,99.84,,101.45,,,160914,16423376.00,3985,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,189.80,194.50,171.20,189.65,188.90,183.40,,188.30,,,3942,737761.00,76,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,10.81,10.83,10.80,10.83,10.83,10.84,,10.82,,,240495,2601831.00,46,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,43,45150.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1248.45,1248.45,1248.45,1248.45,1248.45,1197.01,,1224.00,,,15,18726.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1089.05,1089.05,1089.05,1089.05,1089.05,1109.99,,1092.11,,,4,4356.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1204.00,1204.00,1202.01,1202.01,1202.01,1204.00,,1202.04,,,703,845976.00,9,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935620,INE202E07237,768IREDA36,F,,,,,IREDA-7.68%-21-1-36-TAXFREENCD,1212.80,1212.80,1208.00,1208.00,1208.00,1213.89,,1208.00,,,204,247396.00,5,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1070.00,1070.00,1070.00,1070.00,1070.00,1056.00,,1069.45,,,30,32100.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1138.70,1139.07,1138.70,1139.07,1139.07,1149.50,,1139.29,,,749,853030.00,6,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1155.99,1156.00,1155.99,1156.00,1156.00,1157.99,,1154.95,,,240,277438.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1204.00,1204.00,1204.00,1204.00,1204.00,1202.20,,1204.00,,,500,602000.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1076.00,1076.00,1075.00,1075.00,1075.00,1073.28,,1075.05,,,36,38701.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,1735.00,1735.00,1735.00,1735.00,1735.00,1733.00,,1847.50,,,61,105835.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1021.00,1025.00,1020.01,1023.26,1022.00,1030.00,,1023.26,,,466,476495.00,10,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936168,INE403Q07912,KFLZC25A,F,,,,,KFL-ZC-22-8-25-NCD,1580.00,1580.00,1580.00,1580.00,1580.00,1560.00,,1580.00,,,100,158000.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1090.00,1090.00,1090.00,1090.00,1090.00,1085.00,,1090.00,,,200,218000.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,,1010.00,,,3,3030.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1038.00,1038.00,1038.00,1038.00,1038.00,1025.00,,1038.00,,,50,51900.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,987.00,989.90,985.00,989.90,989.90,905.00,,989.90,,,118,116739.00,5,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936278,INE244L07168,96SFL24A,F,,,,,ICCL-8.84%-25-9-28-NCD,833.00,833.00,833.00,833.00,833.00,845.00,,910.00,,,10,8330.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1064.00,1065.00,1063.01,1065.00,1065.00,1064.40,,1064.79,,,298,317120.00,6,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1660.00,1660.00,1660.00,1660.00,1660.00,1720.00,,1660.00,,,150,249000.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1000.15,1000.15,1000.15,1000.15,1000.15,1000.00,,1001.78,,,20,20003.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936460,INE721A07OQ7,97SFL29,F,,,,,SFL-9.7%-6-2-29-NCD,1072.78,1072.78,1072.78,1072.78,1072.78,1023.01,,1063.89,,,50,53639.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936528,INE027E07972,935LTFH29,F,,,,,LTFH-9.35%-13-3-29-NCD,1062.25,1064.00,1062.25,1063.31,1062.25,1058.60,,1063.31,,,125,132887.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,936532,INE027E07998,898LTFH29,F,,,,,LTFH-8.98%-13-3-29-NCD,1050.00,1060.00,1040.10,1040.10,1040.10,1044.00,,1040.13,,,2145,2262901.00,24,F1,1,,,,,
