TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-10,2024-05-10,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,1.72,1.81,1.72,1.81,1.81,1.76,,1.80,,,3532,6368.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4498.95,4574.75,4430.00,4565.35,4560.95,4412.65,,4565.50,,,2080,9385797.00,615,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,721.05,727.95,720.80,723.55,721.05,720.90,,723.65,,,49,35371.00,30,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,553.25,563.95,550.00,558.55,556.20,555.75,,558.70,,,3259,1814326.00,329,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,155.00,155.00,143.40,146.45,146.00,146.80,,145.95,,,1411,206077.00,120,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1170.00,1205.70,1167.05,1198.95,1198.95,1162.10,,1200.10,,,7837,9331276.00,1014,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6244.55,6372.00,6084.00,6348.85,6314.30,6143.75,,6348.55,,,1330,8293900.00,529,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,61.15,61.98,61.15,61.91,61.91,60.39,,61.92,,,640962,39526509.00,3926,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.21,999.99,1000.00,1000.01,999.99,,1000.00,,,32305,32305094.00,224,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,60.75,62.64,60.75,62.29,62.33,60.80,,62.28,,,86323,5353681.00,803,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,63.13,63.86,63.00,63.65,63.83,62.15,,63.76,,,131456,8348828.00,1101,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,61.49,61.70,60.76,61.66,61.63,60.25,,61.67,,,45073,2770941.00,401,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,61.99,62.40,61.36,62.38,62.10,61.03,,62.25,,,71710,4448449.00,726,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,244.23,245.68,243.50,244.97,244.97,243.47,,244.97,,,194848,47702792.00,2615,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,678.05,682.71,672.00,681.14,681.60,675.18,,681.41,,,4221,2860834.00,308,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,487.29,489.80,484.17,485.83,485.80,484.75,,485.84,,,9595,4672576.00,391,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,708.98,712.00,700.00,705.94,709.84,701.34,,705.07,,,1455,1025604.00,121,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,79.30,79.69,77.80,78.43,78.85,78.67,,78.52,,,182833,14384530.00,1934,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,496.81,496.81,477.96,479.54,479.99,483.73,,479.72,,,159,76390.00,34,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2365.00,2375.00,2356.00,2358.00,2358.00,2356.00,,2364.75,,,54,127630.00,12,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,301.49,318.20,296.65,316.58,318.00,296.24,,316.86,,,114451,35498730.00,3221,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,224.90,225.40,223.99,225.06,225.06,224.16,,225.62,,,17,3816.00,11,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,84.25,85.48,83.00,84.79,84.47,84.61,,84.75,,,15067,1267287.00,1583,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,489.55,489.55,483.75,485.63,486.00,484.91,,485.66,,,1546,752047.00,134,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,481.24,484.87,480.80,481.49,481.50,480.32,,481.36,,,7082,3416392.00,99,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,231.40,232.10,229.95,231.37,231.55,230.20,,231.42,,,59676,13790082.00,1043,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,100.00,101.00,100.00,100.61,101.00,101.00,,100.60,,,406,40847.00,11,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,750854,INE932K20015,VMS-RE,R,,,,,VMS INDUSTRIES LIMITED,2.09,2.09,2.00,2.00,2.00,2.22,,2.00,,,87144,175008.00,128,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,750856,INE754D20018,SOBME-RE,R,,,,,Sobhagya Merchantile Ltd.,1.63,1.63,1.63,1.63,1.63,1.17,,1.63,,,100,163.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,750857,INE796W20019,YUG-RE,R,,,,,Yug Decor Limited,28.00,30.00,28.00,30.00,30.00,27.00,,30.00,,,3450,101200.00,3,F1,1150,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,750858,INE372I20018,ASHNOOR-RE,R,,,,,Ashnoor Textiles Mills Ltd.,24.10,28.89,24.10,27.80,27.80,25.77,,27.80,,,4850,126821.00,62,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,750859,INE05FR20011,AGOL-RE,R,,,,,Ashapuri Gold Ornament Limited,5.05,5.19,4.80,5.08,5.08,5.05,,5.08,,,1086540,5419918.00,1854,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800173,IN0020070069,828GOI2027,G,,,,,828GOI2027,102.90,102.90,102.90,102.90,102.90,101.20,,102.90,,,5000,514500.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800245,IN0020150036,772CG2025,G,,,,,772CG2025,103.00,103.00,103.00,103.00,103.00,0.00,,102.87,,,1,103.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7398.00,7449.00,7285.00,7319.75,7319.00,7160.00,,7298.07,,,59,433376.00,26,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800258,IN0020160043,SGB2016IIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7280.00,7340.00,7280.00,7280.00,7280.00,7150.00,,7292.50,,,21,153480.00,12,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800259,IN0020160076,SGB2016IIIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7261.59,7290.00,7250.00,7290.00,7290.00,7270.00,,7273.39,,,39,283487.00,16,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7320.00,7350.00,7320.00,7350.00,7350.00,7021.00,,7250.75,,,2,14670.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800269,IN0020170034,SGBJULY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7299.00,7300.00,7299.00,7300.00,7300.00,7249.00,,7308.60,,,20,145983.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800278,IN0020170125,SGBDEC25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7500.00,7695.00,7500.00,7695.00,7695.00,7400.00,,7695.00,,,13,99792.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7299.00,7299.00,7299.00,7299.00,7299.00,7041.50,,7263.33,,,4,29196.00,4,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7053.00,7053.00,7053.00,7053.00,7053.00,7350.00,,7300.00,,,1,7053.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,7340.00,7443.00,7300.00,7300.00,7300.00,7250.00,,7341.86,,,15,109683.00,7,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800295,IN0020190073,SGBJUNE27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7101.00,7101.00,7101.00,7101.00,7101.00,7035.00,,7488.00,,,10,71010.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7575.00,7575.00,7250.00,7390.00,7390.00,7205.00,,7413.52,,,22,161380.00,7,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,7399.99,7400.00,7399.99,7400.00,7400.00,7188.00,,7350.00,,,2,14799.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800312,IN0020190461,SGBDEC27,G,,,,,Sovereign Gold Bonds 2019-20 S,7389.00,7389.00,7389.00,7389.00,7389.00,7050.00,,7324.00,,,1,7389.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800313,IN0020190537,SGBJAN28,G,,,,,Sovereign Gold Bonds 2019-20 S,7310.00,7310.00,7310.00,7310.00,7310.00,7026.00,,7328.48,,,10,73100.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800315,IN0020190552,SGBMAR28,G,,,,,Sovereign Gold Bonds 2019-20 S,7180.00,7285.00,7180.00,7285.00,7285.00,7046.00,,7282.25,,,17,122700.00,12,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,7249.00,7498.50,7249.00,7495.00,7495.00,7244.97,,7500.11,,,206,1520886.00,53,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7250.00,7310.00,7250.00,7310.00,7310.00,7131.00,,7293.32,,,16,116635.00,7,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7299.99,7299.99,7285.00,7285.00,7285.00,7110.00,,7261.81,,,5,36484.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800324,IN0020200146,SGBJULY28,G,,,,,Sovereign Gold Bond 2020-21 IV,7145.00,7274.00,7145.00,7274.00,7274.00,7145.00,,7295.16,,,279,2023987.00,37,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,7230.00,7344.99,7230.00,7279.00,7272.00,7198.99,,7273.90,,,1160,8448431.00,201,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800327,IN0020200195,SGBSEP28,G,,,,,Sovereign Gold Bonds 2020-21 S,7299.00,7299.00,7201.00,7298.00,7298.00,7150.00,,7299.64,,,10,72753.00,7,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800328,IN0020200203,SGBOCT28,G,,,,,Sovereign Gold Bonds 2020-21 S,7201.00,7340.00,7201.00,7340.00,7340.00,7079.11,,7267.64,,,57,412417.00,23,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800329,IN0020200286,SGBNOV28,G,,,,,Sovereign Gold Bonds 2020-21 S,7301.07,7301.07,7130.00,7165.00,7165.00,7123.00,,7310.14,,,14,101394.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800331,IN0020200377,SGBJAN29,G,,,,,SGB 2020-21 Series IX,7168.00,7288.00,7168.00,7287.86,7288.00,7129.70,,7284.40,,,414,2999102.00,28,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800332,IN0020200385,SGBJAN29A,G,,,,,Sovereign Gold Bonds 2021-21 S,7149.95,7325.00,7149.95,7325.00,7325.00,7149.95,,7305.00,,,31,224435.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800333,IN0020200393,SGBFEB29,G,,,,,SGB 2020-21 SERIES XI,7250.00,7325.00,7250.00,7289.00,7289.00,7100.00,,7307.50,,,35,254708.00,7,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800334,IN0020200401,676GOI2061,G,,,,,676GOI2061,92.05,92.05,92.05,92.05,92.05,92.10,,95.65,,,927,85330.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,7350.00,7350.00,7170.00,7281.67,7280.00,7119.00,,7264.88,,,270,1948631.00,40,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,7150.00,7300.00,7150.00,7300.00,7300.00,7119.79,,7295.59,,,149,1083030.00,35,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800341,IN0020210061,SGBJUNE29,G,,,,,SGB 2021-22 Series II,7240.00,7298.00,7200.00,7298.00,7298.00,7114.00,,7290.54,,,72,522009.00,25,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800342,IN0020210087,SGBJUN29A,G,,,,,Sovereign Gold Bonds 2021-22,7120.00,7269.00,7120.00,7269.00,7269.00,7092.00,,7285.08,,,13,94190.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800367,IN0020210111,SGBJUN29B,G,,,,,Sovereign Gold Bond Series IV,7197.00,7285.00,7190.00,7285.00,7285.00,7100.00,,7277.52,,,154,1112243.00,23,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,7179.00,7400.00,7179.00,7289.03,7289.00,7179.00,,7273.45,,,158,1151156.00,63,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800386,IN0020210145,SGBSEP29,G,,,,,Sovereign Gold Bonds 2021-22 S,7240.00,7300.00,7201.00,7265.00,7265.00,7086.00,,7278.49,,,87,632478.00,17,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800434,IN0020210178,SGBNOV29,G,,,,,Sovereign Gold Bonds 2021-22 S,7228.90,7380.00,7228.90,7274.50,7275.00,7095.45,,7248.92,,,69,503138.00,16,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800437,IN0020210228,SGBDEC29,G,,,,,Sovereign Gold Bonds 2021-22 S,7180.00,7299.00,7180.00,7276.45,7268.00,7145.00,,7281.77,,,229,1658622.00,49,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800438,IN0020210236,SGBJAN30,G,,,,,Soveriegn Gold Bonds 2021-22 S,7220.00,7282.00,7025.00,7265.74,7280.00,7101.00,,7270.03,,,211,1514248.00,41,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800441,IN0020220029,754GOI2036,G,,,,,754GOI2036,106.45,106.55,106.45,106.55,106.55,106.35,,106.57,,,15309,1629821.00,13,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800443,IN0020220045,SGBJUNE30,G,,,,,Sovereign Gold Bonds 2022-23 S,7250.00,7299.00,7211.00,7299.00,7299.00,7101.00,,7299.74,,,103,744494.00,17,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7375.00,7475.00,7280.00,7373.78,7475.00,7191.84,,7387.85,,,68,497346.00,24,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800489,IN0020220094,74GOI2062,G,,,,,74GOI2062,102.05,102.30,102.05,102.30,102.30,106.00,,102.90,,,109,11125.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,22.97,22.97,22.00,22.00,22.00,23.55,,22.00,,,17,385.00,6,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800573,IN0020220110,SGBDEC30,G,,,,,Soverign Gold Bond 2022-23 Sr,7275.00,7380.00,7121.00,7380.00,7380.00,7275.00,,7332.21,,,70,507259.00,21,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,7105.00,7290.00,7105.00,7290.00,7290.00,7105.00,,7283.41,,,170,1221220.00,37,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,7235.00,7370.00,7225.00,7299.00,7299.00,7139.58,,7297.14,,,93,678320.00,40,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800584,IN0020230051,73GOI2053,G,,,,,73GOI2053,103.50,103.50,103.50,103.50,103.50,103.05,,103.50,,,100,10350.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800588,IN0020230044,725GOI2063,G,,,,,725GOI2063,103.10,103.30,103.10,103.25,103.20,103.20,,103.40,,,8649,891981.00,14,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,7220.00,7355.00,7220.00,7320.35,7301.10,7123.81,,7332.62,,,343,2495701.00,70,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,7225.00,7395.00,7225.00,7379.76,7365.50,7198.99,,7377.62,,,467,3422911.00,112,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800604,IN0020230119,733GS26J24,G,,,,,733GS26J24,100.90,100.90,100.90,100.90,100.90,100.30,,100.75,,,30000,3027000.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,7211.00,7499.00,7195.00,7423.10,7400.00,7197.43,,7420.67,,,1077,7894093.00,172,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,800608,IN0020240019,71GOI2034,G,,,,,71GOI2034,100.55,100.60,100.55,100.60,100.60,100.55,,100.65,,,577,58022.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,810721,IN2920210035,678RAJSDL31,G,,,,,678RAJSDL31,96.00,96.00,96.00,96.00,96.00,97.50,,96.00,,,10,960.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,810870,IN1520220071,761GUJSDL32,G,,,,,761GUJSDL32,103.50,103.50,103.50,103.50,103.50,100.10,,103.50,,,4500,465750.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,810914,IN1920220127,768KARSDL34,G,,,,,768KARSDL34,104.25,104.25,104.25,104.25,104.25,103.05,,104.25,,,5000,521250.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,810916,IN1520220188,757GUJSDL31,G,,,,,757GUJSDL31,103.20,103.20,103.20,103.20,103.20,0.00,,103.20,,,24300,2507760.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,810978,IN1520230146,740GUJSDL26,G,,,,,740GUJSDL26,94.95,94.95,94.95,94.95,94.95,95.00,,94.95,,,4,379.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,900.05,966.40,900.00,938.35,939.40,902.00,,938.25,,,5907,5559580.00,423,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,115.00,117.99,111.02,114.87,115.00,113.51,,115.95,,,6157,704704.00,20,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,1080.05,1080.45,1080.05,1080.45,1080.45,1078.05,,1089.95,,,3,3240.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,59.00,62.75,57.40,60.99,60.99,59.00,,60.70,,,206487,12487964.00,5193,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,171.80,171.80,171.80,171.80,171.80,174.40,,173.50,,,85,14603.00,4,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,890194,IN9989J01015,QUESTPP,X,,,,,QUEST SOFTECH (INDIA) LIMITED,20.34,20.34,18.89,19.72,19.70,19.88,,19.72,,,2108,40679.00,22,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,X,,,,,Shree Ajit Pulp & Paper Ltd,160.00,160.00,160.00,160.00,160.00,154.45,,160.00,,,20,3200.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,8.60,8.60,8.60,8.60,8.60,8.60,,8.60,,,100,860.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.18,5.19,5.11,5.17,5.16,5.18,,5.17,,,180855,934837.00,42,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1148.75,1148.75,1148.75,1148.75,1148.75,1150.00,,1147.64,,,40,45950.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1126.50,1131.00,1126.00,1129.00,1129.00,1126.00,,1129.00,,,1035,1168434.00,12,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1136.00,1136.00,1136.00,1136.00,1136.00,1134.00,,1134.50,,,30,34080.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1069.99,1069.99,1069.99,1069.99,1069.99,1069.99,,1069.99,,,13,13909.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1160.87,1162.00,1160.87,1161.00,1161.00,1160.87,,1161.00,,,45,52253.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,971.00,975.00,971.00,975.00,975.00,952.01,,977.50,,,25,24335.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,935858,INE148I07GK5,885IBHFL26,F,,,,,IBHFL-8.85%-26-9-26-NCDS,985.00,986.00,985.00,986.00,986.00,982.40,,986.00,,,1250,1231500.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1088.00,1088.00,1088.00,1088.00,1088.00,1070.00,,1088.00,,,73,79424.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1017.99,1099.00,1017.99,1099.00,1099.00,1092.00,,1099.00,,,546,568753.00,6,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,936282,INE244L07184,92ICCL28,F,,,,,ICCL-9.20%-25-9-28-NCD,975.00,975.00,975.00,975.00,975.00,980.00,,975.00,,,50,48750.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1029.00,1029.00,1029.00,1029.00,1029.00,1017.14,,1029.00,,,116,119364.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1000.00,1011.00,1000.00,1011.00,1011.00,1020.00,,1011.00,,,110,110110.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1004.90,,1005.00,,,1253,1265530.00,1,F1,1,,,,,
