TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-15,2024-04-15,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,13.60,14.25,12.90,14.13,13.84,14.24,,13.85,,,166605,2268878.00,356,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,62.80,64.40,62.80,64.40,64.40,64.23,,63.75,,,500,31958.00,3,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,133.96,134.07,129.95,133.57,133.58,133.96,,133.40,,,5563,738172.00,286,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,83.32,83.32,83.32,83.32,83.32,81.69,,83.32,,,1,83.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,520.40,553.90,506.00,526.00,526.00,531.00,,536.25,,,407,219092.00,17,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,132.50,140.00,132.50,140.00,140.00,144.00,,140.00,,,8000,1094640.00,10,F1,800,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,330.05,407.25,330.05,392.85,394.55,409.20,,393.20,,,5280,2058676.00,684,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,82.65,82.65,79.55,80.51,80.42,83.75,,80.55,,,16501,1333220.00,377,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,11.39,11.39,11.39,11.39,11.39,11.62,,11.40,,,21459,244418.00,117,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,419.85,438.80,410.00,426.50,428.00,424.15,,426.50,,,14800,6313740.00,37,F1,400,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,100.75,100.75,98.00,98.00,98.00,102.40,,98.00,,,4000,394760.00,4,F1,1000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,83.50,84.50,82.10,82.53,82.61,84.18,,82.87,,,20827,1736863.00,98,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,285.15,294.45,285.15,291.50,291.50,299.10,,291.10,,,12377,3604639.00,459,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,38.90,38.90,37.05,38.90,38.90,37.05,,38.90,,,6000,229700.00,3,F1,2000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,56.48,56.48,53.00,54.63,54.80,54.06,,54.63,,,28800,1568928.00,32,F1,800,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,36.98,36.98,33.46,33.46,33.46,35.22,,33.46,,,551,19223.00,23,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,865.00,906.75,820.45,906.75,906.75,863.60,,906.75,,,43200,38378160.00,85,F1,400,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,62.01,66.19,62.01,64.21,65.15,68.89,,64.35,,,240290,15447234.00,2609,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,311.95,333.90,310.60,328.90,329.75,311.95,,330.20,,,2212,719040.00,248,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,284.00,300.70,280.00,281.00,281.00,286.40,,281.00,,,17600,5077680.00,22,F1,800,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,690.30,703.10,679.50,689.10,689.10,690.25,,689.50,,,80728,55812645.00,4367,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,699.00,701.00,677.00,693.85,698.90,704.80,,694.05,,,13541,9321163.00,718,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,293.35,293.35,292.00,293.35,293.35,287.60,,293.35,,,131,38293.00,5,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,35.45,35.45,34.70,34.84,34.84,35.38,,34.79,,,15943,557374.00,260,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,826.25,962.50,826.25,951.20,951.20,802.10,,951.85,,,282636,257764527.00,14300,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,204.85,204.90,199.00,199.00,199.00,205.05,,199.00,,,8400,1713780.00,4,F1,1200,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,325.00,334.00,325.00,334.00,334.00,319.20,,334.00,,,800,263600.00,2,F1,400,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,175.95,176.00,173.10,174.05,173.10,178.30,,174.05,,,14000,2448150.00,14,F1,1000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,362.50,363.00,351.00,354.40,354.40,372.35,,354.30,,,6631029,2363832067.00,102894,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,408.50,424.40,408.50,414.60,412.00,430.00,,414.60,,,8800,3620960.00,21,F1,400,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,50.01,54.01,50.01,53.50,53.45,53.45,,53.45,,,353969,18476760.00,1745,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,79.90,80.00,75.00,75.44,75.00,81.66,,75.44,,,31000,2398870.00,31,F1,1000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,485.00,485.00,473.75,478.47,479.38,486.03,,478.56,,,1587,762440.00,103,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1535.30,1597.00,1535.30,1577.10,1583.60,1615.10,,1575.75,,,3845,6027730.00,707,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,94266,94266004.00,37,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,73.13,74.26,72.03,74.02,74.02,74.87,,73.79,,,449,32840.00,15,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,71.05,71.05,70.75,71.00,71.00,71.85,,70.44,,,3,212.00,3,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.05,24.16,23.52,23.91,23.90,24.36,,23.94,,,8921,213888.00,131,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,465.05,488.80,456.50,458.65,461.60,471.00,,458.90,,,20457,9654849.00,1310,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,485.05,502.90,485.05,498.80,499.85,499.55,,499.05,,,6283,3118525.00,513,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,333.00,333.00,322.05,332.80,332.80,328.00,,332.80,,,43500,14332000.00,61,F1,500,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,59.04,60.50,56.55,58.92,59.00,60.27,,58.90,,,56174,3304011.00,741,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,47.50,47.90,45.32,47.26,47.85,48.42,,47.25,,,149878,7034539.00,1011,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,655.40,702.55,655.40,699.90,698.45,697.75,,700.00,,,15453,10542548.00,1364,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,65.01,66.99,64.57,64.80,64.94,67.96,,65.30,,,38311,2529515.00,143,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,85.74,87.80,85.22,86.60,87.50,87.53,,86.80,,,98038,8491503.00,1327,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1520.00,1541.90,1485.00,1532.95,1527.45,1561.65,,1535.85,,,13828,20967842.00,2002,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,515.95,515.95,490.50,499.55,497.00,516.10,,500.20,,,4468,2232466.00,236,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,56.70,56.70,54.00,54.00,54.00,56.70,,54.00,,,12000,663900.00,4,F1,3000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,165.25,171.45,165.25,167.80,167.80,174.70,,167.75,,,162762,27441501.00,3131,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,158.05,168.05,155.15,165.55,164.20,164.90,,164.80,,,5937,954977.00,341,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1129.90,1180.00,1121.90,1133.40,1121.90,1180.90,,1133.40,,,61600,69995000.00,74,F1,800,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,130.00,141.20,130.00,138.10,138.10,143.75,,138.20,,,92574,12855778.00,2217,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,200,200000.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,160.95,161.50,155.75,158.85,159.50,164.65,,158.90,,,35045,5573446.00,924,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,185.90,186.00,179.87,186.00,186.00,186.45,,184.64,,,496,90574.00,34,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,54.66,59.48,53.81,56.81,56.65,57.38,,56.81,,,9720,559333.00,141,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,444.05,448.80,435.25,437.70,435.75,455.10,,437.95,,,3498,1544564.00,340,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,122.00,126.90,120.05,124.25,124.25,125.40,,124.20,,,141269,17217124.00,2452,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1230.00,1242.50,1191.10,1223.30,1216.40,1257.50,,1220.50,,,1329,1617418.00,432,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1544.15,1600.00,1535.00,1580.35,1565.05,1597.95,,1575.20,,,6012,9484056.00,849,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,653.00,687.15,652.80,687.15,687.15,687.15,,687.15,,,10800,7237860.00,9,F1,1200,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,401.35,411.60,396.50,402.85,402.10,418.40,,402.90,,,17679,7156391.00,1079,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,189.05,199.45,189.00,198.25,198.25,198.40,,198.25,,,146450,28408671.00,2948,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,275.10,284.95,271.85,280.00,282.15,284.75,,280.15,,,52496,14636623.00,1534,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,113.30,114.95,110.70,112.40,112.40,115.60,,112.85,,,1344,151298.00,119,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,224.04,229.25,221.95,222.21,221.95,227.90,,222.39,,,1617,362244.00,28,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5387.85,5396.10,5173.10,5282.65,5282.50,5412.70,,5290.65,,,2376,12588752.00,886,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,203.65,215.70,198.00,213.70,213.70,207.85,,214.10,,,25909,5375614.00,1137,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1311.00,1322.55,1251.20,1292.25,1302.00,1313.90,,1292.25,,,61088,79159124.00,1161,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,200.00,207.00,190.00,207.00,207.00,214.75,,207.00,,,20800,4168320.00,13,F1,1600,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,147.05,150.20,140.75,148.30,147.80,147.05,,147.60,,,5890,852327.00,342,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,227.05,238.60,227.05,235.40,235.40,241.05,,235.45,,,497844,116668687.00,8231,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,225.55,244.40,225.55,239.45,240.00,242.50,,239.70,,,21531,5121092.00,1246,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,288.05,309.80,288.05,307.10,307.10,310.70,,307.70,,,9855,3002091.00,668,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,226.05,232.50,226.05,227.70,227.70,230.60,,227.70,,,18000,4124130.00,30,F1,600,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,160.50,162.40,157.15,158.15,158.05,165.30,,159.35,,,9913,1582647.00,350,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,74.90,75.39,73.21,75.03,75.39,75.27,,74.11,,,1555,115602.00,128,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,280.00,306.60,277.40,306.60,306.60,292.00,,306.60,,,44000,13019550.00,36,F1,1000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,28.02,31.50,28.02,31.50,31.50,30.78,,31.50,,,28000,862940.00,10,F1,2000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,87.56,94.50,87.56,92.16,92.90,96.89,,92.20,,,19030,1755041.00,470,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,468.55,475.00,458.60,463.80,465.60,477.85,,463.90,,,8608,4013868.00,603,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,35.42,35.59,34.71,35.10,35.07,35.44,,35.22,,,18868,658544.00,117,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.00,24.00,23.19,23.61,23.60,23.95,,23.60,,,62243,1454024.00,70,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,298.00,303.95,290.10,299.70,299.15,304.35,,299.40,,,13934,4122664.00,630,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,387.95,396.45,376.00,385.85,384.35,391.50,,385.75,,,15174,5872742.00,785,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,999.99,999.99,999.99,999.99,999.99,,1000.00,,,59,58999.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,50.00,50.04,50.00,50.04,50.04,53.00,,50.04,,,2400,120048.00,2,F1,1200,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,810.15,828.35,801.35,823.35,825.00,834.05,,823.20,,,18796,15328859.00,1479,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,51.30,53.40,51.30,53.40,53.40,51.05,,53.40,,,15000,787260.00,5,F1,3000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,380.05,398.05,380.05,394.60,393.00,396.70,,395.10,,,6461,2542007.00,504,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,112.00,112.00,112.00,112.00,112.00,112.05,,112.00,,,1000,112000.00,1,F1,1000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,60.00,60.83,58.61,60.54,60.49,61.05,,60.45,,,76959,4613241.00,535,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1244.80,1264.40,1206.00,1230.25,1230.25,1260.25,,1230.25,,,994793,1230276503.00,24164,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,286.25,313.10,286.25,304.60,304.60,312.70,,306.15,,,15072,4591439.00,568,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,399.00,415.00,398.05,406.00,406.00,419.00,,406.00,,,25000,10122900.00,25,F1,1000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,140.00,140.00,138.00,138.00,138.00,142.10,,138.00,,,1800,249660.00,3,F1,600,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,159.05,163.10,153.20,158.55,158.55,167.20,,158.60,,,9507653,1505047426.00,73907,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,120.75,122.20,119.05,121.40,121.95,123.15,,121.35,,,11650,1406534.00,351,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1066.00,1073.50,1050.40,1064.85,1064.85,1090.30,,1065.40,,,72222,76899434.00,4820,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,214.00,221.40,209.45,216.00,215.20,219.75,,215.90,,,31414,6737476.00,1081,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,262.15,296.30,262.15,292.60,293.40,290.05,,293.25,,,11923,3389447.00,720,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,78.10,78.10,73.10,75.00,75.00,77.75,,75.00,,,27200,2031040.00,14,F1,1600,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,80.00,80.25,78.50,79.03,79.00,80.00,,79.03,,,38400,3063632.00,19,F1,1600,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,650.00,661.00,640.00,650.00,650.00,661.00,,650.00,,,21000,13680100.00,13,F1,1000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,208.40,218.85,208.40,212.00,212.00,221.40,,211.55,,,49342,10524760.00,1323,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,72.00,72.00,71.95,72.00,72.00,72.20,,72.00,,,29,2087.00,7,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,575.00,593.40,570.05,579.35,582.50,597.45,,579.75,,,8760,5086787.00,760,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1611.00,1698.35,1611.00,1685.60,1695.15,1695.85,,1684.85,,,3717,6205348.00,702,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1302.15,1372.50,1295.10,1322.70,1322.70,1357.65,,1323.55,,,93714,124165252.00,5573,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,76.46,78.50,73.55,77.25,77.00,77.89,,77.25,,,36000,2738040.00,12,F1,3000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,53.40,54.95,53.40,54.95,54.95,55.00,,54.95,,,4000,216700.00,2,F1,2000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,158.05,165.65,157.70,160.15,160.20,165.95,,160.25,,,86310,13831046.00,1740,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,330.05,358.05,326.35,343.85,343.85,338.60,,344.15,,,31152,10708754.00,1848,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,225.90,230.85,224.05,229.75,230.00,235.55,,229.50,,,25659,5840592.00,819,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,52.00,52.00,50.00,52.00,52.00,54.00,,52.00,,,4800,246400.00,3,F1,1600,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,840.05,919.35,840.05,904.60,907.90,930.20,,905.25,,,10759,9685816.00,1356,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,177.05,187.75,177.05,184.90,184.50,190.95,,184.75,,,19192,3542055.00,702,F1,1,,,,,
