TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-14,2024-06-14,CM,BSE,STK,532887,INE333I01036,NTL,T,,,,,Neueon Towers Limited,2.30,2.49,2.30,2.49,2.49,2.38,,2.54,,,27351,66769.00,41,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,75.50,76.80,73.45,74.78,74.78,73.49,,74.67,,,241062,18252918.00,3107,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,859.35,861.70,847.00,851.85,854.15,858.30,,851.95,,,3619,3086801.00,605,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,22.72,22.72,21.85,22.04,22.05,22.30,,22.03,,,5969,131684.00,100,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,447.80,447.80,435.00,439.80,438.05,435.15,,439.20,,,6609,2929875.00,213,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,657.90,662.00,651.65,657.80,660.00,657.90,,658.20,,,39799,26143786.00,2532,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,69.60,70.60,67.50,69.07,68.95,69.09,,69.07,,,23559,1620233.00,187,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,25.49,25.49,24.00,24.47,24.47,25.07,,24.50,,,143956,3545682.00,1499,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,22.00,22.95,22.00,22.94,22.95,22.00,,22.33,,,1645,37074.00,12,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,54.27,54.27,49.85,50.66,51.60,51.92,,50.56,,,8784,458425.00,244,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,325.05,325.65,319.45,321.50,321.80,321.40,,321.50,,,340903,109539786.00,7450,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,915.00,961.00,910.70,940.50,947.00,903.35,,941.25,,,39800,37458771.00,2951,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,73.01,74.60,70.32,73.79,73.70,72.74,,73.73,,,230135,16792206.00,2634,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,90.00,90.00,89.00,89.00,89.00,90.00,,89.00,,,1484,133498.00,7,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,136.90,142.00,136.10,139.90,142.00,139.65,,140.34,,,17121,2361849.00,410,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,22.34,22.39,21.70,21.85,22.31,22.50,,21.88,,,11171,245479.00,77,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,12.28,12.28,11.86,11.95,11.90,11.97,,11.95,,,124122,1488748.00,858,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,221.95,229.80,218.60,227.10,229.80,219.10,,228.20,,,1221473,276424963.00,2284,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,60.00,61.83,58.10,58.23,58.23,58.17,,58.15,,,17325,1036511.00,347,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,45.80,53.45,44.26,52.12,52.12,45.86,,52.12,,,199871,10036640.00,699,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1411.80,1441.95,1395.80,1430.30,1430.30,1404.25,,1430.70,,,244434,348301184.00,7701,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,70.45,70.57,69.44,70.13,70.13,69.82,,69.99,,,118013,8269232.00,848,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,105.45,107.75,105.20,106.95,106.95,105.25,,106.92,,,34775,3703620.00,472,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,470.65,471.95,432.55,442.10,442.10,475.10,,442.75,,,38917,17516029.00,2003,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,704.15,730.30,704.15,728.00,728.00,705.10,,729.25,,,440,316997.00,116,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,441.65,452.35,441.20,450.05,450.05,441.45,,450.55,,,40610,18157991.00,2593,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2400.05,2407.55,2377.20,2383.70,2381.40,2409.40,,2380.45,,,2682,6415350.00,546,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,810.05,819.00,784.00,795.95,795.95,808.20,,795.40,,,29745,23790436.00,1446,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1370.80,1435.60,1348.20,1356.65,1356.40,1361.80,,1356.35,,,37245,52208509.00,4238,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,38.63,38.65,38.63,38.64,38.64,39.41,,38.64,,,96157,3715323.00,146,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.27,6.64,6.27,6.42,6.42,6.41,,6.42,,,164729,1072605.00,901,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,99.50,100.55,99.50,99.70,99.90,99.90,,99.85,,,12747,1273754.00,455,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,78.35,82.80,77.10,78.57,78.57,77.12,,78.57,,,77265,6184870.00,466,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,201.75,204.05,201.75,202.70,203.00,201.50,,202.69,,,601,121875.00,43,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,243.00,247.95,243.00,245.40,245.10,243.50,,245.01,,,5168,1268359.00,224,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,153.25,164.40,153.25,160.50,161.00,155.90,,159.99,,,36711,5913619.00,1014,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,31.30,32.39,30.26,31.32,31.32,31.11,,31.32,,,14087680,443266376.00,36248,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,820.00,833.65,797.15,821.20,824.00,801.20,,821.40,,,30680,25256247.00,2687,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,248.35,252.25,240.20,243.55,242.20,250.75,,243.12,,,11743,2890327.00,702,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,388.60,395.00,382.85,388.25,388.25,382.85,,388.65,,,271953,106050591.00,9426,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,76.90,78.10,75.30,75.82,75.82,77.15,,75.72,,,121607,9268484.00,1534,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,21.89,22.40,21.62,21.95,21.95,21.91,,21.96,,,1489329,32692368.00,2771,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,48.25,48.25,46.25,46.97,46.70,46.60,,47.06,,,8595,404801.00,66,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,66.85,67.75,66.30,67.14,67.14,66.48,,67.18,,,12115312,812417299.00,40585,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,99.00,101.70,97.25,101.09,101.09,97.68,,98.75,,,2709,272488.00,29,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,296.00,301.00,283.90,296.25,296.25,294.95,,295.30,,,1294,378323.00,151,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,411.30,412.95,397.30,399.80,398.35,410.25,,399.90,,,56944,23033603.00,2501,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,524.75,536.85,519.10,532.45,532.45,521.60,,532.65,,,1083761,573983435.00,19787,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,171.10,171.95,171.10,171.95,171.95,163.80,,171.95,,,1346,231146.00,42,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,47.30,50.89,47.05,50.01,50.01,47.57,,50.02,,,976820,48542392.00,5349,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1464.75,1549.85,1449.60,1482.30,1482.30,1445.10,,1483.00,,,245571,369515117.00,15707,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,329.00,347.70,326.75,337.85,339.00,328.80,,337.65,,,51103,17311526.00,2690,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,157.05,163.95,156.50,159.65,160.25,159.70,,159.61,,,66478,10591261.00,1822,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,22.17,22.17,21.40,21.40,21.40,21.74,,21.40,,,8644,187710.00,21,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,943.40,943.40,920.00,920.45,926.95,930.75,,921.25,,,2251,2080467.00,172,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9850.95,9990.50,9818.25,9959.10,9943.00,9921.75,,9961.70,,,10523,104532406.00,2589,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1590.15,1595.00,1575.00,1592.40,1592.40,1590.15,,1591.80,,,60634,96285026.00,6835,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,41.61,41.61,41.61,41.61,41.61,40.80,,41.61,,,19621,816429.00,26,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1538.80,1547.55,1518.95,1524.00,1518.95,1534.70,,1524.65,,,644,987327.00,193,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,82.98,82.98,81.57,82.56,82.57,82.16,,82.56,,,1416,116423.00,101,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,47.32,50.00,46.15,49.61,49.90,45.94,,49.78,,,23259,1140228.00,432,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,933.00,960.00,933.00,948.95,949.05,934.95,,950.10,,,9868,9388030.00,932,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,400.00,409.75,398.85,400.10,400.00,398.70,,400.65,,,2015,812762.00,270,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,35.57,35.57,34.07,34.79,34.79,34.03,,34.79,,,3646,126209.00,26,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,309.00,315.85,305.10,315.70,315.70,318.50,,311.25,,,847,259349.00,11,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,110.45,110.45,110.45,110.45,110.45,112.70,,110.45,,,574,63398.00,17,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,62.93,63.50,61.42,62.06,61.42,61.70,,62.16,,,1988,123842.00,51,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,150.05,153.00,144.35,148.40,145.45,146.55,,148.99,,,1654,248016.00,126,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,10.15,10.15,9.82,9.91,9.92,9.95,,9.90,,,6243,61889.00,94,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,10.65,10.65,9.79,9.97,10.02,10.15,,9.96,,,35073,354163.00,316,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,58.65,60.25,58.60,59.35,59.35,59.40,,59.35,,,28272,1683106.00,176,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,4176.00,4380.00,4175.25,4175.25,4175.25,4395.00,,4175.25,,,7,29433.00,6,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,1750.05,1750.05,1750.05,1750.05,1750.05,1837.15,,1750.05,,,17,29750.00,3,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,184.10,203.15,183.65,189.75,188.80,181.20,,189.55,,,145216,28350534.00,4070,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,17507.05,17777.00,17211.80,17309.15,17396.45,17372.10,,17315.75,,,427,7483160.00,269,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,125.15,126.25,121.80,122.65,124.30,126.75,,122.88,,,8754,1083720.00,368,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1250.00,1250.00,1201.50,1212.25,1210.00,1231.50,,1211.40,,,20039,24570465.00,2322,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,786.00,794.90,775.00,777.95,777.95,792.00,,777.60,,,7201,5626837.00,828,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,1.20,1.20,1.14,1.16,1.16,1.19,,1.16,,,2356362,2735839.00,785,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,52.30,53.00,51.20,52.20,52.00,51.92,,52.20,,,34300,1790241.00,261,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,41.90,41.90,41.90,41.90,41.90,44.10,,41.90,,,129,5405.00,4,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,818.55,824.75,802.00,805.60,808.05,821.20,,804.50,,,1712,1391237.00,191,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,434.50,434.50,418.25,428.95,427.70,425.50,,428.05,,,15237,6492615.00,955,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.83,0.83,0.83,0.83,0.83,0.84,,0.83,,,627164,520546.00,553,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,54.80,54.80,53.01,53.02,53.01,53.24,,53.10,,,405,21691.00,16,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8524.95,8620.00,8375.05,8538.65,8620.00,8514.45,,8538.65,,,1931,16328855.00,171,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,754.05,760.00,745.30,746.90,746.90,753.85,,746.75,,,581914,436275782.00,25766,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,102.50,104.25,101.60,102.55,102.55,102.30,,102.59,,,5653190,581111505.00,24976,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,154.25,154.25,148.00,149.05,149.00,149.75,,149.05,,,301,45158.00,23,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,809.00,811.60,795.60,797.30,797.00,808.75,,798.25,,,17019,13639711.00,1743,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,671.35,708.85,670.55,699.60,699.60,677.40,,699.45,,,251128,174633966.00,7597,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,47.75,50.76,45.10,50.53,50.53,46.15,,50.53,,,91476,4568732.00,203,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,14.90,15.39,14.39,14.55,14.55,15.10,,14.55,,,233,3485.00,16,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1247.15,1283.10,1247.15,1276.35,1265.00,1259.35,,1276.55,,,878,1116624.00,153,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533122,INE399K01017,RTNPOWER,T,,,,,RATTANINDIA POWER LTD.,17.95,18.84,17.40,18.84,18.84,17.95,,18.81,,,24875406,457991611.00,23541,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,53.50,55.35,53.39,53.84,53.84,53.19,,53.79,,,288652,15731095.00,1750,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1263.20,1274.35,1222.00,1232.20,1239.55,1231.80,,1231.35,,,4991,6144684.00,631,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,460.25,474.10,460.25,465.70,465.70,466.40,,466.05,,,21032,9822979.00,1127,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,665.65,686.85,657.50,683.25,683.25,659.50,,683.60,,,801170,543964118.00,13482,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533149,INE143K01019,YUNIKM,XT,,,,,Yunik Managing Advisors Limite,11.13,11.68,11.13,11.20,11.20,11.13,,11.20,,,1298,14868.00,16,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,3040.00,3057.55,2975.80,2998.10,3001.80,3031.70,,2998.50,,,22380,67370900.00,3304,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,331.00,332.00,316.05,321.55,321.55,325.70,,321.00,,,41400,13508563.00,2095,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,55.87,56.22,51.33,52.39,52.55,55.01,,52.46,,,105792,5630283.00,1579,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,531.05,537.45,528.45,530.35,530.35,532.50,,530.65,,,27413,14580484.00,1105,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,71.89,73.07,69.81,70.37,70.52,70.82,,70.34,,,142497,10176877.00,1320,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1411.70,1438.00,1411.70,1427.35,1432.00,1411.70,,1425.80,,,4993,7122110.00,863,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,203.30,206.80,201.70,202.20,202.20,201.60,,202.30,,,95402,19450905.00,1608,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,107.40,107.40,103.60,103.60,103.60,104.40,,103.90,,,4137,432664.00,93,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,22.48,22.69,22.15,22.21,22.29,22.27,,22.20,,,2154503,48318172.00,5176,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,78.55,80.05,78.55,79.62,79.57,79.20,,79.32,,,2071,164575.00,81,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,3.03,3.03,2.96,2.99,3.00,2.99,,2.99,,,383737,1152354.00,479,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,474.45,505.00,473.50,493.25,493.25,469.60,,492.65,,,37385,18545851.00,2285,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,203.25,205.50,200.00,200.45,200.45,203.90,,200.66,,,88856,17954531.00,1926,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,124.90,124.90,122.85,123.00,123.00,121.95,,123.00,,,8097,996011.00,31,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.73,4.73,4.62,4.73,4.73,4.51,,4.72,,,58322,275446.00,76,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,3793.20,3801.45,3732.35,3767.95,3767.60,3792.25,,3772.70,,,17793,66964005.00,3324,F1,1,,,,,
