TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-19,2024-02-19,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1759.95,1759.95,1700.00,1712.75,1712.70,1744.80,,1712.70,,,1385,2387871.00,267,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,20.40,20.45,20.40,20.45,20.45,19.48,,20.45,,,10000,204380.00,5,F1,2000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,790.05,809.00,783.95,785.45,788.25,786.55,,785.30,,,15951,12672549.00,1044,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,420.55,420.55,411.30,413.40,413.75,421.05,,413.55,,,34006,14097998.00,900,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,63.95,75.60,63.95,69.24,69.65,63.95,,69.43,,,91711,6521734.00,1024,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,670.05,681.00,656.00,663.05,662.00,684.90,,663.05,,,27400,18262410.00,127,F1,200,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,135.75,137.70,135.75,136.80,137.25,135.65,,136.80,,,51579,7063450.00,1014,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,438.50,438.50,424.05,425.35,428.30,436.70,,426.35,,,9361,4019952.00,796,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,46.52,48.00,46.45,46.58,46.58,45.81,,46.60,,,190484,8964601.00,1616,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,20.86,20.86,20.80,20.80,20.80,20.85,,20.80,,,12000,250040.00,3,F1,4000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,205.55,210.20,204.40,209.50,210.05,203.60,,209.50,,,49310,10275593.00,878,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,84.09,88.00,82.60,86.35,86.46,84.09,,86.49,,,9095,778744.00,177,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,4.07,4.07,3.73,3.75,3.75,3.92,,3.75,,,853873,3255275.00,1874,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,258.00,258.00,240.00,249.00,249.00,250.15,,249.00,,,2000,493525.00,4,F1,500,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,33.93,34.10,33.45,34.05,34.10,33.87,,34.05,,,5118,173464.00,146,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541336,INE896L01010,INDOSTAR,T,,,,,IndoStar Capital Finance Limit,180.00,181.50,176.10,178.15,178.00,178.65,,177.90,,,11341,2019126.00,96,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,5.32,5.32,4.93,5.06,5.06,5.11,,5.06,,,21000,106650.00,7,F1,3000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,47.20,48.00,45.11,47.77,47.90,47.35,,47.77,,,360252,16721095.00,575,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,13.66,13.77,13.01,13.22,13.30,13.39,,13.22,,,100700,1348587.00,583,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,351.80,351.80,337.00,348.10,344.00,344.90,,348.20,,,605,209114.00,78,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,209.70,209.70,197.50,201.00,201.00,205.05,,201.00,,,14400,2912200.00,18,F1,800,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,51.18,56.56,51.18,51.18,51.18,53.87,,51.18,,,12610,699179.00,13,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,113.20,119.00,113.20,116.85,117.75,113.15,,117.05,,,39290,4604791.00,547,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,492.25,510.00,492.25,508.00,508.00,510.40,,508.00,,,10120,5107410.00,36,F1,220,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,494.80,498.20,484.45,485.60,484.45,489.60,,484.90,,,2752,1351365.00,139,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,64.60,64.60,46.40,56.74,56.74,57.22,,57.64,,,4423,241481.00,83,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,17.80,17.80,17.01,17.11,17.11,17.54,,17.11,,,14194,246428.00,70,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,163.90,163.90,163.00,163.90,163.90,156.10,,163.90,,,43200,7079040.00,27,F1,1600,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1920.00,1975.00,1911.05,1953.60,1953.60,1906.05,,1954.90,,,304264,593065872.00,17373,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,59.01,59.01,59.01,59.01,59.01,61.99,,59.01,,,450,26554.00,2,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,403.90,449.85,401.65,436.80,436.80,402.50,,436.95,,,77416,33510064.00,3643,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.49,1.49,1.45,1.45,1.45,1.52,,1.42,,,39090,56684.00,46,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,759.20,774.00,749.10,752.80,752.80,757.85,,752.65,,,174638,132995628.00,6535,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4356.85,4365.20,4307.00,4338.35,4340.00,4305.50,,4338.65,,,1057,4578678.00,342,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,534.85,534.85,516.00,518.60,520.15,525.75,,518.80,,,18075,9408493.00,1104,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,10.20,10.26,9.50,10.16,10.16,10.16,,10.16,,,6139780,62361478.00,2631,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541627,INE173V01013,HITECHWIND,Z,,,,,HI-TECH WINDING SYSTEMS LIMITE,2.50,2.50,2.28,2.35,2.35,2.39,,2.35,,,13303,31608.00,61,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,39.00,41.00,39.00,40.44,41.00,39.37,,40.44,,,1000,39695.00,17,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,390.15,400.40,390.15,393.55,394.90,390.35,,393.70,,,19346,7603815.00,250,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,8.39,8.52,8.03,8.25,8.25,8.38,,8.25,,,422028,3497789.00,1915,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,22.65,26.88,22.65,24.77,26.88,24.62,,24.77,,,3200,79248.00,2,F1,1600,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3850.20,3893.95,3690.05,3733.35,3733.35,3875.30,,3734.50,,,18692,70381493.00,2182,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.66,4.85,4.42,4.58,4.61,4.74,,4.58,,,1453073,6712539.00,3127,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,66.39,66.39,66.39,66.39,66.39,65.09,,66.39,,,285,18921.00,6,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1558.55,1562.25,1526.00,1531.05,1531.05,1559.35,,1530.90,,,7927,12210854.00,1173,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541771,INE572Z01017,AMINTAN,XT,,,,,AMIN TANNERY LIMITED,2.07,2.22,2.02,2.09,2.09,2.12,,2.09,,,31194,64560.00,30,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,105.95,119.50,105.90,115.07,115.89,103.97,,115.07,,,374147,42256573.00,3300,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,60.81,61.08,60.52,60.76,60.75,60.63,,60.82,,,6590,401020.00,161,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,29.90,29.90,28.70,29.29,29.29,29.31,,29.29,,,68989,2017751.00,613,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.83,1.83,1.83,1.83,1.83,1.75,,1.83,,,56535,103459.00,124,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,376.65,376.65,347.50,349.10,350.00,360.40,,350.60,,,758,268725.00,77,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,46890,46890012.00,31,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,226.80,239.95,226.30,231.30,231.30,225.75,,231.35,,,2874871,673423197.00,28869,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1135.00,1142.75,1106.65,1141.60,1139.95,1088.35,,1130.45,,,765,870931.00,55,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,840.00,840.00,742.06,744.99,744.80,745.82,,744.99,,,216,164220.00,28,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541974,INE00VM01010,MANORAMA,B,,,,,Manorama Industries Limited,2060.20,2088.30,2035.85,2066.60,2055.00,2021.70,,2068.90,,,5279,10888101.00,798,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,29.00,29.00,28.00,28.10,28.10,28.53,,28.10,,,4000,113200.00,4,F1,1000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1436.00,1453.20,1428.90,1442.30,1443.70,1420.85,,1442.25,,,5596,8076672.00,572,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,801.05,846.80,801.05,839.00,839.00,790.40,,839.65,,,41573,34589552.00,4362,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,345.35,369.45,345.35,364.25,364.65,360.05,,364.25,,,25264,9190320.00,83,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,133.00,133.00,131.70,131.75,132.15,132.10,,131.75,,,4172,550432.00,134,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,22.89,24.18,22.89,23.84,23.90,23.50,,23.84,,,5444,129058.00,65,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,29.40,29.40,28.30,28.50,28.50,28.30,,28.13,,,16097,464829.00,41,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.86,0.86,0.84,0.84,0.84,0.83,,0.84,,,528000,448320.00,11,F1,48000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,19.86,21.42,19.50,19.94,20.00,19.86,,19.94,,,63828,1266924.00,311,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,77.00,77.00,73.15,74.91,77.00,77.00,,74.91,,,1778,132431.00,18,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,132.60,132.60,132.60,132.60,132.60,135.30,,132.60,,,10133,1343635.00,327,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,1017.95,1028.65,1010.00,1011.50,1011.50,1006.55,,1011.65,,,192750,196270767.00,7389,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,170.95,170.95,165.05,166.85,166.85,171.00,,166.85,,,276,46169.00,6,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,233.62,234.50,232.60,234.49,234.49,232.44,,233.46,,,551,128627.00,67,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,858.70,860.00,779.90,784.25,784.25,836.55,,785.15,,,603931,484554018.00,5232,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,4.14,4.14,3.83,3.87,3.83,3.96,,3.87,,,28000,111740.00,13,F1,2000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,22.68,23.23,22.68,23.23,23.23,22.68,,23.23,,,29,661.00,6,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542206,INE139E01028,NIVAKA,XT,,,,,NIVAKA FASHIONS LIMITED,5.50,5.50,5.50,5.50,5.50,5.78,,5.50,,,24515,134832.00,173,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2116.25,2126.50,2088.10,2101.35,2101.35,2085.65,,2101.70,,,8358,17633621.00,882,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,62.70,62.70,60.37,60.52,60.52,60.27,,60.63,,,348,21226.00,21,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,5.27,5.27,5.27,5.27,5.27,5.37,,5.27,,,181371,955825.00,203,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,117.00,127.50,116.95,124.55,124.50,114.20,,124.55,,,132337,16322024.00,1134,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,186.20,186.20,178.00,186.20,186.20,177.35,,189.65,,,4272,794492.00,38,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,30.00,30.00,28.01,29.30,29.00,28.42,,29.30,,,139816,4004333.00,501,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,25.25,25.40,24.65,24.94,24.94,24.87,,24.95,,,426526,10675533.00,1872,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1553.10,1553.10,1553.10,1553.10,1553.10,1479.15,,1550.50,,,9812,15239017.00,760,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,700.00,721.45,700.00,715.75,706.20,710.35,,710.80,,,11391,8148976.00,1097,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,120.35,127.20,119.30,125.70,125.70,120.80,,125.60,,,65200,8070485.00,1697,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,X,,,,,Gloster Ltd,840.05,866.70,833.00,841.95,833.00,842.40,,841.95,,,1583,1340562.00,116,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,125.70,128.95,124.10,128.35,128.35,123.20,,128.25,,,16972,2144353.00,137,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542377,INE512R01010,AARSHYAM,XT,,,,,Aar Shyam India Investment Com,8.55,8.55,8.55,8.55,8.55,8.15,,8.55,,,10,85.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,239.45,254.55,239.45,246.95,245.10,244.25,,247.95,,,2442,607233.00,143,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,863.85,876.60,833.85,838.60,839.60,857.45,,839.00,,,7535,6408743.00,800,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,56.12,60.55,56.00,59.48,59.60,55.08,,59.60,,,114550,6719969.00,821,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,12.02,12.02,12.02,12.02,12.02,12.30,,12.02,,,8164,98131.00,2,F1,4082,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,84.00,91.00,81.00,88.29,88.00,81.37,,88.29,,,71173,6153124.00,571,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2927.55,2948.10,2801.75,2859.10,2874.80,2916.25,,2857.25,,,1052,3033060.00,359,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,465.15,467.05,437.75,450.15,449.90,461.25,,450.00,,,22295,9996422.00,1429,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,73.84,74.35,73.84,74.04,74.04,73.84,,74.24,,,241,17873.00,17,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,13.47,13.79,13.30,13.64,13.64,13.28,,13.64,,,3984604,53737687.00,4482,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542580,INE01C001018,AARTECH,B,,,,,Aartech Solonics Limited,151.95,160.40,148.70,160.40,160.40,145.85,,160.60,,,17488,2768793.00,361,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542592,INE02PC01019,HBEL,MT,,,,,Humming Bird Education Limited,430.00,430.00,429.00,429.20,429.00,431.00,,429.20,,,1250,536500.00,5,F1,250,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,963.20,975.00,943.90,967.75,967.75,960.75,,967.95,,,23645,22662268.00,1423,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,367.00,368.14,366.00,367.79,367.98,368.09,,367.92,,,16550,6081930.00,601,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,39.07,39.08,38.29,38.29,38.29,39.07,,38.29,,,5801,225344.00,31,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,219.45,221.35,208.05,221.35,221.35,210.85,,221.35,,,49500,10928900.00,55,F1,500,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,254.60,281.45,253.60,266.15,266.15,251.60,,266.25,,,3092532,839014590.00,28655,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1811.85,1828.70,1778.00,1787.00,1785.85,1786.70,,1785.95,,,17369,31298689.00,1797,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1697.85,1697.85,1620.60,1631.65,1631.65,1673.40,,1630.65,,,24822,40927298.00,2208,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,4700.10,4826.50,4642.50,4769.35,4769.35,4667.00,,4768.60,,,36331,172730377.00,5360,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,35.07,37.74,33.05,33.43,33.40,34.38,,33.43,,,23188,808641.00,122,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,T,,,,,VIKAS LIFECARE LIMITED,6.60,6.79,6.51,6.62,6.62,6.68,,6.56,,,1879751,12467677.00,4313,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1394.85,1394.85,1296.70,1317.30,1317.30,1372.15,,1312.50,,,4580,6141841.00,682,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,12.00,12.18,11.61,11.91,11.80,11.74,,11.91,,,36556,434811.00,135,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542667,INE06CG01019,WORL,T,,,,,White Organic Retail Limited,7.96,7.96,7.51,7.96,7.96,7.59,,7.96,,,109405,867123.00,257,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,219.35,219.35,201.00,212.25,207.00,211.50,,212.25,,,11000,2307550.00,11,F1,1000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542669,INE374E01021,BMW,X,,,,,BMW INDUSTRIES LIMITED,69.69,71.75,69.50,70.01,70.01,69.21,,70.01,,,322457,22725911.00,1367,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542670,INE757T01025,AEPL,T,,,,,Artemis Electricals and Projec,40.31,41.00,39.43,39.89,40.45,41.50,,39.89,,,103228,4141171.00,1153,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542677,INE01MO01013,MAHESH,XT,,,,,Mahesh Developers Limited,12.91,13.58,12.91,12.91,12.91,13.58,,12.91,,,10819,141061.00,24,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,23.45,23.60,22.80,23.15,23.15,22.70,,23.15,,,20000,463680.00,10,F1,2000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,53.64,55.00,53.64,55.00,55.00,54.73,,55.00,,,8035,431498.00,28,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,57.00,60.00,55.00,57.02,56.50,56.83,,57.02,,,3129,178404.00,32,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,465.75,468.80,442.00,443.25,443.60,454.95,,442.85,,,21814,9806294.00,885,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,23.19,23.19,22.66,22.96,22.87,22.74,,22.95,,,8519,195641.00,83,F1,1,,,,,
