TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-11,2024-06-11,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.01,1000.00,999.99,,999.99,,,115784,115784137.00,476,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,61.02,61.50,60.41,60.84,60.80,60.58,,60.75,,,79355,4843565.00,1105,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,62.01,62.47,61.93,62.03,62.03,61.94,,62.10,,,72849,4524045.00,637,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,60.49,60.49,60.06,60.18,60.18,60.04,,60.18,,,2847,171206.00,130,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,61.05,61.05,60.63,60.67,60.89,60.63,,60.75,,,13469,818197.00,128,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,253.53,259.64,253.53,258.33,258.33,258.08,,258.74,,,805532,208310097.00,9853,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,742.90,746.85,739.80,741.54,741.70,742.90,,742.14,,,27981,20824641.00,1782,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,509.06,511.39,506.10,507.89,508.15,508.77,,508.38,,,19044,9700629.00,532,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,730.60,739.30,730.27,733.91,731.60,730.57,,734.38,,,4918,3616271.00,349,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,82.05,82.26,81.46,81.71,81.75,81.63,,81.70,,,66366,5436996.00,632,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,519.00,519.00,501.10,510.40,510.40,506.61,,507.85,,,3181,1610907.00,33,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2502.00,2508.00,2500.00,2500.00,2500.00,2500.00,,2501.00,,,22,55055.00,7,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,309.67,309.71,307.90,308.04,308.00,309.49,,308.08,,,4727,1457063.00,183,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,238.90,239.90,237.18,237.41,238.90,239.00,,237.87,,,2200,524945.00,117,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,101.83,102.27,98.11,99.28,99.40,100.75,,99.38,,,139438,13932952.00,1923,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,510.69,512.00,507.58,508.22,507.82,508.98,,508.66,,,2328,1186593.00,203,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,527.08,527.08,502.33,503.70,503.70,504.91,,503.95,,,10184,5144323.00,280,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,244.90,245.55,243.90,244.23,244.10,243.82,,244.27,,,21008,5135522.00,197,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,101.50,101.50,101.50,101.50,101.50,101.01,,101.50,,,100,10150.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,750864,INE714U20016,IFL-RE,R,,,,,IFL ENTERPRISES LIMITED,0.10,0.11,0.09,0.11,0.11,0.10,,0.11,,,16079356,1675822.00,2057,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,750868,INE923K20014,VSFPROJ-RE,R,,,,,VSF Projects Limited,6.86,6.86,6.80,6.86,6.86,4.90,,6.86,,,40780,279738.00,60,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,750869,INE418N20035,ESSEN-RE2,R,,,,,Integra Essentia Limited,0.20,0.44,0.20,0.44,0.44,0.00,,0.44,,,1823212,751157.00,1973,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800160,IN0020100031,83GS2040,G,,,,,830GOI2040,111.75,111.75,111.75,111.75,111.75,111.75,,111.83,,,100,11175.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7250.00,7390.00,7250.00,7282.00,7282.00,7340.00,,7299.99,,,17,124150.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800258,IN0020160043,SGBSEP24,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7275.00,7275.00,7251.00,7251.00,7251.00,7165.11,,7250.50,,,13,94501.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800265,IN0020160126,SGBMAR25,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,7300.00,7301.00,7300.00,7301.00,7301.00,7355.00,,7266.58,,,13,94910.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7300.00,7300.00,7300.00,7300.00,7300.00,7310.00,,7300.00,,,1,7300.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800278,IN0020170125,SGBDEC25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7521.06,7521.06,7521.06,7521.06,7521.06,7230.00,,7521.06,,,2,15042.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7488.99,7488.99,7488.99,7488.99,7488.99,7492.38,,7281.42,,,1,7488.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7451.00,7451.00,7305.00,7321.20,7330.00,7499.00,,7321.20,,,83,609575.00,12,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,7488.00,7488.00,7488.00,7488.00,7488.00,7272.00,,7428.50,,,7,52416.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,7135.50,7349.56,7135.50,7325.00,7325.00,7360.00,,7284.00,,,15,108004.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,7361.00,7490.00,7361.00,7393.25,7490.00,7590.00,,7388.56,,,20,147478.00,9,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7385.00,7385.00,7202.00,7340.00,7340.00,7400.00,,7289.94,,,144,1043018.00,29,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7350.00,7350.00,7350.00,7350.00,7350.00,7350.00,,7350.00,,,2,14700.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,7299.00,7299.00,7299.00,7299.00,7299.00,7299.00,,7280.00,,,10,72990.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,7390.00,7390.00,7331.10,7389.89,7390.00,7398.34,,7384.14,,,63,463251.00,13,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,7320.00,7385.00,7252.10,7340.00,7340.00,7339.90,,7348.66,,,242,1768060.00,25,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,7265.00,7265.00,7261.00,7264.00,7264.00,7370.00,,7307.00,,,21,152524.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,98.00,98.00,98.00,98.00,98.00,95.26,,98.00,,,309,30282.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,7334.00,7385.00,7261.00,7290.00,7290.00,7334.00,,7275.96,,,129,941376.00,25,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,7185.01,7185.01,7185.01,7185.01,7185.01,7290.00,,7276.94,,,10,71850.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,7250.00,7330.00,7250.00,7250.00,7250.00,7330.00,,7254.96,,,18,131400.00,5,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,7225.00,7237.00,7225.00,7237.00,7237.00,7302.00,,7270.73,,,10,72274.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,7288.00,7288.00,7288.00,7288.00,7288.00,7287.00,,7258.37,,,13,94744.00,6,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,7398.00,7398.00,7260.00,7359.90,7398.00,7398.00,,7353.81,,,92,677473.00,20,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,7323.00,7323.00,7323.00,7323.00,7323.00,7323.00,,7321.29,,,2,14646.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,104.05,104.20,104.00,104.10,104.20,104.05,,104.09,,,96903,10085959.00,32,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,104.55,104.75,104.50,104.70,104.70,104.60,,104.69,,,7033,735610.00,9,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,7349.95,7349.95,7349.95,7349.95,7349.95,7349.95,,7312.53,,,5,36749.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,101.15,101.15,101.15,101.15,101.15,101.00,,101.10,,,14150,1431272.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7370.00,7410.00,7370.00,7405.00,7405.00,7372.42,,7410.15,,,30,221977.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,24.50,24.50,24.50,24.50,24.50,22.59,,24.50,,,20,490.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,7400.00,7400.00,7400.00,7400.00,7400.00,7398.00,,7411.37,,,4,29600.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,7350.00,7350.00,7350.00,7350.00,7350.00,7301.00,,7410.00,,,1,7350.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,7315.00,7389.00,7315.00,7349.00,7349.00,7319.47,,7355.60,,,520,3819604.00,47,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,7345.00,7383.00,7318.00,7320.78,7318.00,7318.62,,7336.83,,,159,1164245.00,23,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,103.80,103.90,103.80,103.80,103.80,103.25,,103.83,,,8022,832973.00,5,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,103.50,103.50,103.50,103.50,103.50,102.50,,103.30,,,8050,833175.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,7296.29,7339.50,7296.29,7333.89,7335.00,7296.29,,7331.35,,,878,6423130.00,170,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,7440.00,7455.00,7400.00,7452.63,7451.99,7429.58,,7444.95,,,400,2969271.00,83,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,101.50,101.85,101.50,101.85,101.85,101.55,,101.83,,,1200,122125.00,7,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,804873,IN002023Y466,182D080824,G,,,,,182TB080824,96.60,96.60,96.60,96.60,96.60,0.00,,96.60,,,100,9660.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,804910,IN002024Z057,364D020525,G,,,,,364T020525,91.54,91.54,91.54,91.54,91.54,0.00,,92.75,,,290,26546.00,5,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,804920,IN002024X102,91TB29824,G,,,,,91TB29824,97.50,97.50,97.50,97.50,97.50,98.50,,97.82,,,100,9750.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,804923,IN002024X110,91TB05924,G,,,,,91TB05924,97.95,97.95,97.50,97.95,97.95,98.00,,97.95,,,800,78092.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,804924,IN002024Y100,182TB51224,G,,,,,182TB51224,96.62,96.62,96.62,96.62,96.62,0.00,,96.62,,,100,9662.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,804925,IN002024Z107,364TB05625,G,,,,,364TB05625,92.00,92.00,91.50,92.00,92.00,92.80,,92.00,,,550,50425.00,10,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,810943,IN2220230014,736MH28,G,,,,,736MAHSDL28,90.10,98.00,90.10,95.51,98.00,0.00,,95.51,,,112,10697.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,810977,IN1420230204,767GA33A,G,,,,,767GOASDL33,81.10,81.10,81.10,81.10,81.10,81.10,,81.10,,,99,8028.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,811010,IN2920240065,741RJSDL34,G,,,,,741RJSDL34,73.46,73.46,73.46,73.46,73.46,81.51,,73.46,,,100,7346.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1089.95,1089.95,1028.00,1045.60,1045.45,1043.60,,1047.25,,,2298,2401439.00,200,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,118.95,118.95,109.95,110.65,110.55,108.45,,110.60,,,11449,1266261.00,185,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,1125.00,1147.90,1125.00,1129.15,1127.30,1122.25,,1126.10,,,358,405729.00,115,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,67.58,70.79,67.25,70.02,70.02,66.39,,69.80,,,44800,3127583.00,1006,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,175.80,195.30,175.80,191.05,191.05,172.20,,185.70,,,642,120674.00,35,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,890194,IN9989J01015,QUESTPP,X,,,,,QUEST SOFTECH (INDIA) LIMITED,18.78,18.78,17.10,17.49,17.65,17.90,,17.49,,,2404,42091.00,11,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,X,,,,,Shree Ajit Pulp & Paper Ltd,146.75,148.20,146.60,148.20,148.20,148.10,,148.20,,,383,56171.00,7,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,9.40,9.45,9.00,9.00,9.00,9.00,,9.00,,,37472,345421.00,42,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,7.03,7.03,7.03,7.03,7.03,6.70,,7.03,,,1020,7170.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935351,INE039A07843,94IFCI25,F,,,,,IFCI-9.40%-13-2-2025-NCD,1022.00,1022.00,1022.00,1022.00,1022.00,1022.00,,1023.50,,,100,102200.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.15,5.19,5.15,5.15,5.15,5.15,,5.15,,,3971,20494.00,21,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1044.12,1051.01,1044.12,1051.01,1051.01,1050.00,,1051.01,,,8,8380.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1121.25,1121.25,1121.25,1121.25,1121.25,1130.11,,1121.25,,,139,155853.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1069.00,1069.00,1059.00,1059.00,1059.00,1099.00,,1059.00,,,2,2128.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935572,INE053F07827,732IRFC25,F,,,,,IRFC-7.32%-21-12-25-TAXFREENCD,1069.99,1072.00,1069.87,1070.00,1070.00,1074.39,,1078.81,,,950,1016567.00,10,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,,1040.00,,,25,26000.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1126.00,1126.50,1124.55,1125.00,1125.00,1127.50,,1125.40,,,1946,2191236.00,21,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1055.59,1056.00,1055.50,1055.56,1055.59,1031.21,,1055.56,,,1002,1057671.00,10,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1045.00,1045.00,1045.00,1045.00,1045.00,1046.00,,1045.00,,,250,261250.00,5,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1142.00,1142.00,1136.00,1136.00,1136.00,1136.00,,1135.40,,,274,311286.00,6,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935676,INE053F07876,704IRFC26,F,,,,,IRFC-7.04%-22-3-26-NCDS,1002.50,1002.50,1002.50,1002.50,1002.50,1000.00,,1002.50,,,25,25062.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1160.00,1160.00,1158.80,1158.80,1158.80,1157.50,,1159.05,,,832,964784.00,7,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1130.30,1132.00,1130.00,1132.00,1132.00,1130.95,,1132.67,,,1100,1243206.00,5,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1015.55,1021.45,1013.50,1021.45,1021.45,1014.00,,1018.23,,,11,11158.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1045.00,1054.90,1045.00,1054.90,1054.90,1049.11,,1054.90,,,1043,1096276.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,935868,INE148I08256,915IBHFL26,F,,,,,IBHFL-9.15%-26-9-26-NCDS,980.56,982.00,980.56,982.00,982.00,971.00,,974.59,,,27,26511.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,994.00,1007.00,994.00,1007.00,1007.00,991.00,,1007.00,,,305,304795.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,880.81,880.81,880.80,880.80,880.80,899.00,,894.99,,,200,176161.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,910.00,910.00,904.00,904.00,904.00,910.00,,910.00,,,33,29838.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1008.00,1008.00,1008.00,1008.00,1008.00,1008.00,,1008.00,,,200,201600.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1098.00,1098.00,1098.00,1098.00,1098.00,1096.00,,1098.00,,,120,131760.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,950.00,950.00,942.45,942.45,942.45,955.00,,940.10,,,31,29223.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1039.80,1070.00,980.00,986.00,986.00,985.00,,985.50,,,1135,1200298.00,7,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936278,INE244L07168,96SFL24A,F,,,,,ICCL-8.84%-25-9-28-NCD,979.00,979.00,979.00,979.00,979.00,944.99,,914.50,,,30,29370.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1117.00,1117.00,1099.00,1099.00,1099.00,1080.05,,1099.00,,,95,105935.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1018.00,1018.00,1018.00,1018.00,1018.00,1013.40,,1018.00,,,20,20360.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1088.00,1088.00,1007.00,1007.00,1007.00,1001.00,,1007.00,,,1750,1802878.00,6,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,958.00,958.00,958.00,958.00,958.00,928.00,,1009.00,,,500,479000.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936410,INE774D07SV1,92MMFSL27,F,,,,,MMFSL-9.2%-18-1-27-NCD,1030.91,1030.91,1030.91,1030.91,1030.91,1049.80,,1030.91,,,1,1030.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1046.50,1047.10,1046.50,1047.10,1047.10,1046.00,,1047.10,,,176,184184.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1059.99,1059.99,1059.94,1059.94,1059.94,1055.00,,1059.94,,,76,80555.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936454,INE721A07ON4,957ICCL25,F,,,,,SFL-9.38%-6-2-29-NCD,1065.00,1065.00,1065.00,1065.00,1065.00,1034.00,,1065.00,,,20,21300.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1620.00,1655.00,1620.00,1655.00,1655.00,1635.00,,1655.00,,,478,780790.00,13,F1,1,,,,,
