TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-13,2024-03-13,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3589.95,3589.95,3425.00,3455.10,3425.00,3544.75,,3455.30,,,4331,15030463.00,959,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,503.25,503.25,433.15,446.70,446.70,493.75,,445.25,,,40720,18973408.00,2846,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,403.70,415.20,392.00,394.30,393.70,407.95,,394.55,,,17256,6936357.00,1163,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,242.85,251.25,212.80,217.45,217.45,240.75,,217.65,,,559263,127594002.00,11255,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,515.05,515.05,476.60,482.70,477.00,514.30,,482.15,,,3104,1540180.00,548,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,315.00,316.20,301.15,306.55,307.35,315.05,,305.85,,,8441,2582662.00,699,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,510.05,515.00,469.60,472.50,480.00,509.75,,472.45,,,56018,27056552.00,3245,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,623.85,626.55,605.00,609.65,609.65,621.40,,610.05,,,41105,25258119.00,2505,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540782,INE204Y01010,SBRANDS,MT,,,,,Sanghvi Brands Limited,19.98,19.98,19.95,19.95,19.95,20.99,,19.95,,,6000,119760.00,6,F1,1000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,10.35,10.40,9.61,9.61,9.61,10.11,,9.61,,,32667,316282.00,108,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,103.20,103.22,96.95,97.32,98.18,101.97,,97.45,,,276312,26983822.00,777,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,29.99,35.55,28.10,35.18,34.35,29.63,,35.18,,,23342,775956.00,139,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,4.72,4.72,4.72,4.72,4.72,4.81,,4.72,,,12644,59679.00,16,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,408.40,408.40,342.80,349.75,349.75,380.75,,349.65,,,19903,7253078.00,2536,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,120.30,120.30,120.25,120.25,120.25,126.45,,120.25,,,680,81803.00,2,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,240.95,243.75,213.05,216.05,216.05,230.20,,215.85,,,67497,15345155.00,2789,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,9.10,9.10,9.10,9.10,9.10,9.57,,8.90,,,4413,40158.00,46,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.75,12.75,11.04,11.34,11.05,12.26,,11.34,,,160961,1891816.00,518,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.55,4.55,4.37,4.37,4.37,4.60,,4.37,,,187761,830619.00,613,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,25.30,25.35,23.66,23.66,23.66,24.90,,23.60,,,10946,264836.00,110,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,8.21,8.22,7.55,7.55,7.55,7.94,,7.55,,,5521,42786.00,35,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,79.23,79.23,79.23,79.23,79.23,83.40,,79.23,,,2000,158460.00,1,F1,2000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,30.89,32.37,29.29,29.30,29.30,30.83,,29.30,,,40092,1203108.00,130,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540879,INE713T01028,APOLLO,T,,,,,Apollo Micro Systems Limited,103.30,106.50,103.25,103.25,103.25,108.65,,103.35,,,54306,5609131.00,854,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,780.00,780.00,709.55,714.75,714.75,762.90,,715.30,,,22527,16349452.00,2477,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540901,INE546Y01022,PRAXIS,B,,,,,Praxis Home Retail Limited,17.20,19.00,17.20,17.20,17.20,18.10,,17.65,,,208575,3610848.00,150,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3625.00,3625.45,3388.00,3550.55,3550.55,3625.45,,3554.70,,,4094,14327818.00,983,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.10,10.45,9.90,9.99,10.00,10.06,,9.99,,,78405,785361.00,267,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,21.65,23.55,21.62,21.62,21.62,22.75,,22.13,,,11431,252024.00,100,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2403.70,2403.70,2345.10,2348.80,2345.45,2403.70,,2347.35,,,945,2239793.00,272,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,9.09,9.53,8.50,8.76,9.00,9.09,,8.76,,,246511,2163338.00,537,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,82.00,83.70,77.85,79.26,79.19,83.66,,78.97,,,350734,27830146.00,969,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,8.50,9.80,8.50,9.80,9.80,9.65,,9.80,,,40000,353000.00,3,F1,10000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540952,INE740X01015,LAL,T,,,,,LORENZINI APPARELS LIMITED,365.90,377.40,365.85,365.85,365.85,385.10,,365.80,,,1799,658525.00,84,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.82,5.99,5.12,5.20,5.20,5.82,,5.20,,,344687,1814325.00,1330,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,30.10,31.85,29.10,29.33,29.59,31.86,,29.33,,,20090,605540.00,278,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,11.61,12.38,11.15,11.54,11.54,11.61,,11.54,,,62573,736731.00,337,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,23.35,23.35,23.35,23.35,23.35,24.57,,23.35,,,82387,1923736.00,339,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,88.11,88.85,83.29,83.36,83.30,88.07,,83.11,,,2698,233869.00,116,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,422.45,431.45,410.75,412.60,412.60,420.95,,413.15,,,36406,15379543.00,2440,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,25012.00,25012.00,25012.00,25012.00,25012.00,26000.00,,25012.00,,,1,25012.00,1,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,72.80,72.90,68.20,69.03,69.03,73.45,,69.03,,,1749,125485.00,35,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,920.85,925.00,863.45,877.40,877.45,900.00,,876.00,,,11072,9899573.00,784,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,386.00,386.00,346.00,351.65,360.00,385.20,,351.65,,,37750,13688250.00,119,F1,250,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1102.20,1110.00,1085.80,1085.80,1085.80,1142.90,,1085.80,,,4013,4391865.00,165,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,28782,28781894.00,85,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541143,INE171Z01018,BDL,A,,,,,Bharat Dynamics Limited,1728.25,1737.00,1565.05,1592.80,1592.80,1726.15,,1590.25,,,58567,95166602.00,5804,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,96.00,100.00,96.00,99.90,99.90,101.00,,99.90,,,2269,222960.00,12,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,9.29,9.50,8.76,8.81,8.85,9.22,,8.84,,,37311,336431.00,140,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,189.05,190.05,175.30,178.35,178.35,188.70,,178.70,,,1531446,280349137.00,24556,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3230.45,3268.35,3015.55,3039.90,3039.90,3268.35,,3039.50,,,328606,1017563873.00,35376,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,1.96,1.96,1.86,1.86,1.86,1.95,,1.85,,,9173856,17280433.00,9587,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,482.65,483.40,443.20,457.50,456.05,477.40,,457.65,,,40170,18397209.00,2314,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1648.00,1660.00,1514.05,1522.75,1534.00,1615.95,,1524.35,,,12100,18804932.00,2416,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,16.45,16.45,16.45,16.45,16.45,17.31,,16.45,,,2000,32900.00,1,F1,2000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,762.65,762.65,732.75,751.05,756.85,753.25,,751.70,,,24447,18186805.00,1950,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,391.10,396.65,345.00,352.05,352.05,390.25,,353.90,,,98248,36398723.00,3380,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,54.50,56.00,50.25,50.70,50.70,54.65,,50.41,,,18804,981491.00,379,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,561.00,580.00,537.10,537.10,537.10,565.35,,537.10,,,83200,45395170.00,245,F1,200,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,139.35,140.00,122.40,125.05,125.05,137.40,,125.00,,,222947,29415605.00,2604,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,602.55,644.00,562.60,562.85,565.10,625.10,,563.60,,,24896,14770175.00,1631,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,33.15,34.60,30.80,31.19,31.19,33.25,,31.29,,,60998,1964706.00,537,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,200.95,205.55,195.10,195.70,195.70,203.75,,195.70,,,22181,4421761.00,751,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,106.85,115.00,104.15,104.15,104.15,109.60,,102.60,,,8017,850536.00,64,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,3.10,3.10,2.96,2.96,2.96,3.11,,2.99,,,382517,1136881.00,638,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,225.00,225.00,210.30,211.00,211.00,245.00,,211.00,,,3000,646975.00,6,F1,500,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,34.19,34.19,32.84,33.07,33.04,33.93,,33.03,,,17996,600920.00,219,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,194.20,195.20,185.45,187.75,187.75,195.20,,185.55,,,10981,2054014.00,332,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,4.01,4.01,3.81,3.81,3.81,4.01,,3.81,,,21000,80640.00,7,F1,3000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,39.15,39.15,35.50,36.97,36.97,37.32,,36.97,,,144303,5381148.00,543,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,11.60,11.60,9.99,10.05,10.19,11.09,,10.05,,,67751,699435.00,431,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,281.30,311.45,270.90,273.70,279.30,295.95,,275.50,,,14800,4242787.00,997,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,161.00,161.50,142.05,144.70,150.00,162.90,,144.70,,,47200,7023000.00,54,F1,800,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,64.35,64.35,64.35,64.35,64.35,61.29,,64.35,,,46,2960.00,1,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,96.85,96.90,89.90,94.05,94.30,95.45,,94.25,,,58504,5421567.00,1025,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,447.10,447.10,409.50,412.10,412.10,447.10,,412.10,,,15620,6534077.00,63,F1,220,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,495.45,506.85,459.40,462.00,461.10,495.45,,463.20,,,7164,3456225.00,691,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,50.00,54.70,47.00,48.02,47.11,49.02,,48.25,,,14121,706476.00,260,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,17.75,18.25,17.22,17.22,17.22,18.12,,17.22,,,7254,125619.00,45,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,124.45,124.45,124.45,124.45,124.45,131.00,,124.45,,,8000,995600.00,5,F1,1600,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1897.10,1916.20,1645.00,1726.55,1726.55,1898.75,,1725.15,,,384165,676479948.00,37693,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,394.65,405.30,364.55,368.50,368.50,394.90,,368.20,,,44558,16888821.00,2701,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,693.40,696.00,560.00,585.40,585.40,693.40,,585.55,,,718816,442180770.00,27066,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4132.05,4162.85,4080.00,4098.15,4105.00,4147.20,,4099.75,,,9618,39451831.00,2797,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,482.65,486.75,439.15,446.20,456.95,480.05,,446.90,,,15096,6940923.00,1348,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,8.09,8.34,6.44,6.44,6.44,8.04,,6.44,,,7432324,49553439.00,4731,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,33.00,33.83,27.22,28.36,28.99,33.48,,28.36,,,9734,285925.00,126,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,359.35,359.35,327.20,333.65,333.65,355.55,,333.85,,,55750,19150147.00,931,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,7.21,7.21,6.85,6.92,6.95,7.21,,6.92,,,685663,4746894.00,2184,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,25.12,26.00,25.10,26.00,26.00,27.50,,26.00,,,9600,242496.00,5,F1,1600,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3729.20,3744.05,3588.65,3638.95,3610.00,3688.60,,3636.10,,,9039,33038607.00,1320,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.90,3.98,3.48,3.51,3.59,3.86,,3.51,,,1390483,5017361.00,3296,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,91.04,91.04,91.04,91.04,91.04,89.26,,91.04,,,1140,103785.00,13,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1330.45,1331.05,1283.25,1315.20,1325.00,1330.40,,1311.40,,,38329,50063601.00,3284,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.31,2.31,2.31,2.31,2.31,2.20,,2.31,,,84860,196026.00,39,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,107.80,110.55,91.65,96.25,96.25,103.25,,96.25,,,200939,20087619.00,2345,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541799,INE266S01011,SMEL,MT,,,,,Sungold Media and Entertainmen,19.00,19.00,19.00,19.00,19.00,20.00,,19.00,,,20000,380000.00,3,F1,5000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,61.99,61.99,58.91,59.19,59.31,61.61,,59.24,,,88118,5240499.00,719,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,25.49,25.49,23.00,23.28,23.35,24.80,,23.28,,,213378,5034061.00,1892,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.21,2.21,2.21,2.21,2.21,2.25,,2.21,,,2547,5628.00,23,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,327.30,327.30,293.85,300.35,306.75,326.50,,300.30,,,21110,6394729.00,1159,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,83746,83746013.00,107,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,206.75,210.85,181.10,185.25,185.25,207.50,,185.20,,,1152946,222173869.00,16693,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,989.40,1020.55,949.55,949.55,949.55,999.50,,941.25,,,2575,2473666.00,243,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,860.00,860.00,710.00,719.63,737.10,741.50,,719.63,,,423,309479.00,51,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541973,INE004Z01011,MACH,M,,,,,Mac Hotels Limited,39.06,39.06,38.00,38.25,38.25,37.20,,38.25,,,19500,747930.00,5,F1,1500,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,349.20,351.15,289.40,309.60,310.00,343.70,,309.00,,,21897,7073276.00,1544,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,26.51,28.85,26.20,26.20,26.20,27.50,,26.20,,,30000,794100.00,19,F1,1000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1382.55,1392.50,1331.00,1340.40,1341.75,1373.65,,1339.70,,,9012,12280489.00,988,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,770.65,779.50,674.25,685.15,685.15,767.00,,685.75,,,53826,38921239.00,3093,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,351.20,351.90,344.00,344.10,344.10,344.05,,344.10,,,15124,5249784.00,54,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,140.30,144.45,140.25,140.50,141.45,140.95,,140.50,,,13452,1890341.00,198,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,22.94,22.94,21.81,21.82,21.81,22.95,,21.82,,,9167,202273.00,84,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,20.51,20.51,20.51,20.51,20.51,21.58,,20.05,,,415,8511.00,18,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.78,0.78,0.75,0.75,0.75,0.78,,0.75,,,720000,544320.00,14,F1,48000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.50,17.98,16.02,16.41,16.50,17.35,,16.41,,,40679,681604.00,408,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,90.00,90.00,83.60,83.60,83.60,88.00,,83.60,,,2066,176380.00,20,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,98.25,98.25,98.25,98.25,98.25,100.25,,98.25,,,7094,696985.00,217,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,968.55,976.65,862.45,873.85,873.85,965.55,,873.10,,,700186,634660049.00,33794,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,147.00,147.00,135.00,144.95,144.95,148.00,,144.95,,,186,26456.00,11,F1,1,,,,,
