TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-21,2024-02-21,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,590.60,595.60,588.15,590.25,588.35,590.60,,589.00,,,6012,3551524.00,533,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,87.25,87.25,87.25,87.25,87.25,83.10,,87.25,,,3000,261750.00,1,F1,3000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,515.80,515.80,515.80,515.80,515.80,491.25,,515.80,,,50,25790.00,7,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,24.30,25.37,24.11,24.72,24.99,24.30,,24.72,,,110262,2717879.00,275,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,186.30,186.70,180.80,183.25,182.90,185.00,,183.65,,,7336,1348032.00,216,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,382.00,382.00,375.00,375.30,375.00,377.75,,375.20,,,17451,6579458.00,678,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542921,INF109KC1G82,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,185.90,186.65,183.04,183.04,183.04,183.61,,183.85,,,3935,727466.00,39,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,597.00,598.90,596.00,596.00,596.00,593.56,,592.96,,,9,5381.00,6,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,6.69,6.69,6.40,6.65,6.66,6.69,,6.65,,,42000,274715.00,12,F1,3500,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,411.45,411.45,406.55,410.45,410.50,411.80,,409.50,,,168,68694.00,24,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,59.65,59.65,57.15,57.15,57.15,57.15,,57.15,,,411,23847.00,10,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,671.60,681.25,664.25,667.05,665.05,671.60,,668.35,,,3841,2570555.00,421,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,MT,,,,,SM Auto Stamping Limited,56.00,56.00,56.00,56.00,56.00,55.00,,56.00,,,4000,224000.00,1,F1,4000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,740.50,744.00,731.60,739.55,739.55,739.80,,739.25,,,107221,79181619.00,4870,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,8.78,8.78,7.98,7.99,7.98,7.99,,7.99,,,668,5341.00,12,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,0.97,0.97,0.97,0.97,0.97,1.07,,0.97,,,769,745.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,70.13,70.13,70.13,70.13,70.13,63.76,,70.13,,,3,210.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,1.88,1.99,1.88,1.99,1.99,1.88,,1.99,,,284,549.00,3,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,11.70,14.20,11.70,12.95,14.20,13.00,,12.95,,,2,25.00,2,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,2.18,2.18,1.98,2.09,2.09,2.06,,2.09,,,68,144.00,6,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.85,0.85,0.77,0.84,0.84,0.85,,0.84,,,25646,20570.00,39,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,32.20,32.20,27.70,30.45,31.68,30.72,,30.45,,,214,6431.00,11,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,75.28,75.28,61.72,70.16,70.81,68.49,,70.16,,,355,24796.00,30,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.73,0.73,0.71,0.71,0.71,0.73,,0.71,,,5320,3863.00,5,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543171,INE0BDU01028,ROJL,T,,,,,RO Jewels Limited,4.95,5.00,4.80,4.89,4.91,4.94,,4.89,,,106588,521370.00,417,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,7.98,7.98,7.98,7.98,7.98,7.98,,7.98,,,1,7.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.89,0.92,0.89,0.89,0.89,0.89,,0.89,,,4128,3682.00,13,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.12,1.20,1.12,1.12,1.12,1.21,,1.12,,,1795,2067.00,14,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,8.98,8.98,8.00,8.00,8.00,8.29,,8.00,,,1028,8782.00,15,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,2.84,2.84,2.57,2.60,2.75,2.77,,2.60,,,219,571.00,13,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,9.00,9.00,8.90,8.90,8.90,8.95,,8.90,,,48,427.00,7,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,10.84,10.84,10.00,10.00,10.00,9.86,,10.00,,,11,118.00,2,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,2.10,2.10,1.90,1.92,2.10,2.10,,1.92,,,16516,31690.00,21,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,6095.00,6255.00,5811.50,5854.55,5854.55,6099.85,,5857.05,,,1548,9300719.00,623,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,148.00,148.65,146.75,148.40,148.45,147.60,,147.90,,,3593,531117.00,85,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,12.08,12.25,11.80,12.01,12.01,12.08,,12.01,,,40623,488761.00,127,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,105.00,107.79,98.31,102.42,98.31,99.44,,102.42,,,20680,2105579.00,62,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,72.00,72.00,71.50,71.50,71.50,70.50,,71.50,,,12000,859500.00,2,F1,3000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,684.95,693.25,681.10,686.55,686.55,684.95,,686.65,,,3180,2182811.00,298,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,45.04,45.04,42.73,45.04,45.04,42.90,,45.04,,,273841,12216654.00,233,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543212,INE02PY01013,BOROLTD,A,,,,,Borosil Limited,385.45,401.10,385.20,388.40,391.10,383.95,,387.60,,,29103,11467228.00,925,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,759.70,775.85,758.70,765.65,765.65,762.50,,766.80,,,10042,7698751.00,1273,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,770.10,790.00,764.00,782.65,785.70,768.15,,784.70,,,314,245930.00,46,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1181.01,1188.00,1181.00,1188.00,1188.00,1188.00,,1185.27,,,805,954955.00,76,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,344.00,344.00,340.00,341.82,342.90,340.86,,342.33,,,17494,6003481.00,239,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543218,INE05ST01010,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,750.00,771.00,749.95,760.90,754.45,749.95,,764.55,,,1818,1385395.00,199,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543219,INF109KC1N59,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,274.03,274.03,261.24,263.33,262.05,274.03,,262.69,,,2272,600091.00,91,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,859.15,869.05,840.00,851.25,853.00,866.35,,854.00,,,36704,31473390.00,2194,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,40.03,40.21,39.55,39.62,39.57,40.16,,39.58,,,12062,481669.00,143,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543223,INE0CG601016,MAXIND,T,,,,,Max India Limited,189.85,193.60,187.00,189.75,191.00,190.10,,188.95,,,1713,323010.00,49,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,47.25,47.97,47.25,47.50,47.50,47.61,,47.55,,,15681,747737.00,75,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,47.91,48.23,47.61,47.67,47.67,47.76,,47.76,,,1975,94515.00,77,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,838.05,838.05,824.80,825.75,825.25,833.45,,826.00,,,16028,13282036.00,1276,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1630.00,1630.00,1591.25,1596.90,1596.90,1621.50,,1596.15,,,6727,10830883.00,397,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,351.10,365.00,351.10,360.00,360.00,364.90,,360.00,,,60,21603.00,16,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,Advait Infratech Limited,1500.00,1608.00,1485.00,1507.80,1510.00,1469.80,,1507.80,,,85133,131147672.00,4275,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,92.76,94.00,92.76,94.00,94.00,92.76,,88.85,,,138,12908.00,4,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,2851.05,3040.00,2851.05,2989.00,2989.00,2860.15,,2989.55,,,28031,83567636.00,10223,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,266.75,266.75,262.00,262.45,262.35,264.10,,262.10,,,2643,698180.00,147,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,3151.20,3184.75,3072.00,3086.00,3086.00,3150.30,,3089.10,,,13649,42709646.00,2394,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,175.75,177.90,168.20,170.55,171.55,174.55,,169.40,,,9814,1685865.00,558,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2136.35,2147.90,2065.15,2080.60,2080.60,2136.00,,2078.45,,,33458,70376002.00,2727,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,920.85,960.00,913.30,934.25,934.25,907.30,,934.90,,,24351,22812234.00,1642,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,167.50,178.90,164.10,167.20,167.20,167.00,,167.20,,,28700,4851595.00,35,F1,700,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,271.45,277.70,270.35,274.70,274.85,272.90,,274.85,,,37690,10388428.00,1127,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,227.05,229.15,213.10,214.90,214.90,224.45,,215.00,,,249459,54809240.00,4749,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,106.25,106.85,101.95,102.55,102.55,105.75,,102.55,,,386724,40013316.00,4523,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1963.60,1979.00,1936.80,1950.25,1947.65,1965.85,,1952.65,,,6455,12650155.00,670,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,36.99,37.09,36.90,36.90,36.90,36.90,,36.65,,,65,2400.00,7,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,113.65,114.20,109.50,110.15,110.15,111.85,,110.10,,,174352,19424244.00,1581,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543249,INE0EK901012,TARC,T,,,,,TARC LIMITED,163.80,166.80,161.00,161.80,161.80,162.25,,161.75,,,67138,11015871.00,684,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,54.52,54.53,54.52,54.53,54.53,54.52,,54.55,,,60,3271.00,2,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,48.52,50.30,46.10,48.55,46.75,48.52,,48.52,,,21026,1016677.00,52,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1446.30,1500.05,1446.30,1469.25,1474.15,1446.25,,1471.70,,,3814,5641801.00,680,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1059.65,1115.00,1038.80,1111.70,1107.15,1043.90,,1110.65,,,21194,23062515.00,1582,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,542.35,563.15,530.65,534.80,534.80,555.85,,534.05,,,78367,42885092.00,2815,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,847.77,849.29,834.91,838.53,845.40,847.77,,839.42,,,2668,2253215.00,237,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,22.99,23.45,22.30,23.36,23.45,22.50,,23.36,,,1403,32552.00,23,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,158.70,160.30,153.50,154.25,154.25,158.45,,154.20,,,3076323,481957843.00,20276,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1522.95,1522.95,1479.05,1492.55,1488.65,1501.75,,1492.05,,,5746,8607745.00,940,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,934.70,937.55,906.70,910.30,911.00,930.35,,915.30,,,13507,12456257.00,1219,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,490.75,491.30,480.95,485.75,485.50,488.65,,487.20,,,13324,6474434.00,721,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,251.90,254.00,251.00,251.99,251.85,253.84,,252.05,,,45414,11492713.00,652,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,47.84,47.87,47.10,47.10,47.10,47.00,,47.10,,,15000,711030.00,3,F1,3000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,134.05,137.05,131.95,133.80,133.60,134.20,,133.90,,,73942,9932079.00,1169,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,348.00,353.35,345.50,346.40,345.60,349.95,,347.35,,,600,209870.00,69,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,390.95,394.55,374.75,376.65,376.65,390.35,,375.85,,,250304,96024479.00,5789,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,364.05,369.15,361.05,362.45,362.00,367.70,,362.50,,,5225,1906042.00,344,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543267,INE179G01011,DAVANGERE,B,,,,,Davangere Sugar Company Limite,107.01,109.90,106.26,108.05,109.50,107.22,,107.79,,,77415,8349359.00,855,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,65.80,65.80,65.80,65.80,65.80,64.51,,65.80,,,24911,1639143.00,204,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1937.00,1953.55,1892.85,1900.55,1903.35,1936.75,,1904.30,,,7988,15381076.00,817,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,489.20,507.85,476.35,484.20,488.55,487.20,,485.10,,,58545,28821169.00,2284,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,50.05,50.20,48.16,48.31,48.31,49.88,,48.25,,,2675452,131245735.00,11074,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1580.00,1613.90,1553.00,1556.75,1553.00,1582.10,,1556.75,,,25125,39533587.00,78,F1,125,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,6.89,6.89,6.50,6.57,6.52,6.67,,6.57,,,110250,724914.00,126,F1,450,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,924.75,924.75,883.05,891.05,883.20,916.75,,890.75,,,13939,12479318.00,945,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4530.50,4530.50,4400.00,4411.40,4424.95,4452.00,,4408.00,,,1454,6432641.00,405,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,266.25,273.35,265.00,266.75,266.75,268.90,,266.55,,,110741,29878059.00,2791,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,364.95,387.90,364.65,375.90,375.90,364.65,,376.20,,,457978,173765783.00,10021,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,177.95,187.15,177.90,183.30,183.30,176.40,,182.75,,,141308,25869880.00,2325,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,832.35,836.70,800.30,803.00,803.00,831.80,,802.65,,,14471,11708116.00,1077,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,7.36,7.40,7.10,7.12,7.12,7.22,,7.10,,,52643,378376.00,132,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,622.25,622.25,608.60,611.80,610.20,612.75,,611.80,,,2278,1397502.00,616,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,400.00,402.95,390.00,394.00,394.00,399.55,,394.00,,,38689,15427575.00,1240,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,16.75,19.10,16.75,16.91,19.10,18.35,,16.91,,,90000,1521600.00,2,F1,6000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1120.35,1179.15,1107.50,1136.20,1136.20,1117.55,,1136.20,,,76810,88340434.00,4912,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,247.25,248.05,241.00,243.50,243.50,245.40,,243.90,,,12634,3095176.00,490,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,98.00,98.70,97.31,97.55,97.55,97.93,,97.50,,,142058,13869747.00,1948,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,81.58,81.58,79.50,80.26,80.54,81.47,,80.20,,,204137,16352620.00,3479,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,123.40,123.81,122.65,122.65,122.65,123.00,,122.79,,,769,94821.00,16,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,6840.00,6988.85,6650.00,6718.90,6760.00,6820.95,,6730.30,,,1769,12009194.00,399,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,62.00,62.20,61.05,61.75,61.75,62.48,,61.25,,,2935,181325.00,32,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,660.05,673.35,640.05,642.95,645.90,663.40,,643.50,,,53606,35140631.00,2071,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,643.95,643.95,608.00,612.10,612.10,638.95,,612.30,,,45165,28272052.00,2239,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,1064.95,1064.95,1010.75,1022.30,1050.00,1025.25,,1019.10,,,2998,3063229.00,388,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2309.95,2309.95,2191.30,2219.45,2217.85,2244.00,,2223.00,,,2496,5536769.00,353,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,30.98,30.98,30.98,30.98,30.98,30.05,,30.98,,,6000,185880.00,1,F1,6000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,M,,,,,Times Green Energy (India) Lim,80.00,80.00,80.00,80.00,80.00,83.70,,80.00,,,2000,160000.00,1,F1,2000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,388.55,411.80,388.55,404.10,404.10,387.50,,401.75,,,66558,26797964.00,1627,F1,1,,,,,
