TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-18,2024-04-18,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,71.00,71.10,69.46,69.53,69.53,70.17,,69.67,,,20219,1412578.00,289,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,78.00,79.50,74.01,75.05,74.61,77.50,,75.05,,,83200,6362336.00,49,F1,1600,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,217.30,224.65,217.30,219.60,220.60,217.90,,218.40,,,3307,729201.00,219,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,499.95,499.95,486.00,491.65,493.95,498.55,,491.65,,,3000,1481687.00,12,F1,250,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,115.20,117.00,110.50,111.63,112.75,110.55,,111.63,,,14000,1588000.00,7,F1,2000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,75.24,75.24,73.64,73.79,73.79,73.76,,73.03,,,63,4680.00,8,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,179.15,179.15,176.15,176.15,176.15,179.15,,177.06,,,188,33549.00,9,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,33.00,33.00,28.00,28.70,28.70,28.70,,28.70,,,3486,98617.00,27,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,53.80,53.80,53.80,53.80,53.80,54.89,,53.80,,,10185,547953.00,80,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,99.51,104.75,99.22,100.06,100.10,99.51,,100.06,,,40000,4069780.00,39,F1,1000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,25.64,25.64,25.64,25.64,25.64,25.64,,25.75,,,2,51.00,1,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,299.95,305.00,288.00,291.90,291.90,300.00,,291.90,,,124500,37025250.00,213,F1,500,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,517.75,525.00,508.55,510.50,515.00,512.25,,510.50,,,7863,4060600.00,560,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,252.85,253.15,241.55,244.40,243.95,248.35,,244.35,,,18244,4510089.00,594,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,83.71,84.00,83.00,83.76,84.00,84.22,,83.90,,,47529,3972512.00,327,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,168.00,168.00,165.00,166.10,165.00,161.45,,165.00,,,4659,780458.00,47,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,69.50,69.50,67.00,68.78,68.80,65.00,,68.78,,,62000,4247560.00,17,F1,2000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,73.64,73.64,72.26,72.58,72.58,72.20,,72.59,,,3350,243643.00,40,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2283.25,2420.00,2283.25,2397.40,2397.40,2282.15,,2395.70,,,35823,84964356.00,4319,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,53.90,54.07,53.90,54.07,54.07,51.50,,54.07,,,12000,648504.00,15,F1,800,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,560.05,567.75,541.00,544.50,549.75,557.35,,544.55,,,8934,4908842.00,1052,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,14.20,14.20,13.50,13.78,13.78,13.90,,13.75,,,226222,3126048.00,421,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,62.00,64.70,61.32,62.50,62.50,62.57,,62.95,,,4080,259361.00,20,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,138.00,138.00,129.50,130.63,130.63,133.52,,130.70,,,9236,1216502.00,252,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,545.00,552.00,532.00,532.75,532.60,543.30,,533.15,,,36666,19558188.00,61,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,149.60,152.80,149.60,149.95,150.00,145.00,,149.95,,,15200,2286320.00,19,F1,800,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,400.00,420.85,400.00,405.90,406.20,393.65,,405.10,,,1101,450932.00,229,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,82.89,84.15,81.59,81.70,81.80,81.27,,81.75,,,17750,1472905.00,326,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,10.95,10.95,10.95,10.95,10.95,11.17,,10.95,,,159575,1747346.00,262,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,426.00,445.00,426.00,433.25,435.80,437.85,,433.25,,,20400,8849880.00,50,F1,400,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,100.00,100.00,96.50,96.50,96.50,98.00,,96.50,,,5000,490300.00,5,F1,1000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,84.00,84.50,82.30,82.74,83.37,82.64,,82.82,,,10613,880496.00,90,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,295.85,296.40,290.05,290.65,292.15,292.15,,290.55,,,16911,4956737.00,962,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,42.87,42.87,42.87,42.87,42.87,40.83,,42.87,,,196000,8402520.00,44,F1,2000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,56.50,58.14,56.50,58.05,58.14,55.40,,58.05,,,35200,2028328.00,44,F1,800,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,32.79,33.45,31.16,31.16,31.16,32.79,,31.16,,,2257,71085.00,41,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,986.00,999.65,984.00,999.65,999.65,952.05,,999.65,,,37200,37092460.00,76,F1,400,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,67.00,67.64,64.00,64.75,64.75,65.06,,64.55,,,63651,4155515.00,630,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,409.00,420.30,386.25,393.55,393.55,394.65,,393.60,,,29225,11805816.00,2841,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,272.00,290.75,272.00,290.75,290.75,276.95,,290.75,,,22400,6375160.00,27,F1,800,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,700.00,702.80,686.05,688.60,688.60,689.95,,688.95,,,49501,34263536.00,2741,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,694.00,694.00,668.15,670.60,675.00,684.50,,670.85,,,19751,13341777.00,1886,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,305.15,305.15,305.15,305.15,305.15,299.20,,305.15,,,367,111990.00,7,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,34.77,34.77,33.76,33.82,34.53,34.09,,33.83,,,16123,546775.00,271,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,994.15,1004.95,952.55,962.80,962.80,986.70,,961.60,,,50875,50154043.00,2606,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,198.00,200.00,198.00,200.00,200.00,198.00,,200.00,,,2400,477600.00,2,F1,1200,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,184.00,184.00,178.20,178.25,178.20,179.85,,178.25,,,43000,7782750.00,36,F1,1000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,369.85,384.35,367.65,378.20,378.20,361.85,,378.40,,,8017202,3044403526.00,72619,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,457.05,457.05,457.05,457.05,457.05,435.30,,457.05,,,5600,2559480.00,12,F1,400,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,51.43,52.80,51.30,52.57,52.57,50.39,,52.55,,,954365,49978044.00,3495,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,81.97,81.97,81.00,81.17,81.50,79.30,,81.17,,,10000,815090.00,10,F1,1000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,474.30,474.30,473.30,473.30,473.30,474.25,,470.66,,,18,8533.00,6,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1655.30,1702.80,1655.30,1697.50,1697.50,1621.75,,1695.75,,,48221,81992024.00,1205,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,3888,3888000.00,16,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,73.20,73.85,72.87,73.85,73.85,73.83,,73.01,,,24,1765.00,7,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,70.00,70.50,69.32,69.55,69.71,70.27,,69.66,,,2322,162637.00,39,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,23.94,23.94,23.61,23.61,23.61,23.78,,23.61,,,2222,52701.00,48,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,460.00,462.90,446.25,449.35,449.35,456.45,,449.30,,,18959,8637988.00,1297,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,498.95,529.05,498.20,526.65,526.20,505.10,,527.40,,,11827,6208370.00,880,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,339.00,344.00,336.00,336.00,336.00,333.00,,336.00,,,136000,45951775.00,82,F1,500,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,60.33,61.08,58.64,59.01,60.00,60.29,,58.95,,,61172,3671699.00,761,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,48.87,48.91,47.55,47.77,47.59,47.93,,47.80,,,21414,1033485.00,221,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543956,INF109KC15T5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,187.00,187.00,186.07,186.07,186.07,187.68,,185.10,,,2,373.00,2,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,710.25,720.00,697.90,706.35,705.85,703.65,,706.35,,,6267,4435693.00,554,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,68.00,69.90,65.10,65.31,65.20,66.62,,65.10,,,19616,1318498.00,113,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,85.71,90.25,85.71,88.21,88.20,87.40,,88.25,,,127557,11342477.00,1525,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1520.10,1616.95,1510.00,1578.65,1574.00,1531.25,,1583.85,,,27818,43942937.00,3630,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,501.40,554.25,501.40,548.90,548.90,511.35,,548.90,,,12716,6889299.00,1096,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,57.10,57.20,56.00,57.00,57.00,56.85,,57.00,,,21000,1191900.00,7,F1,3000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,165.15,166.80,161.05,162.25,162.25,163.80,,161.85,,,118587,19410429.00,2402,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,164.00,167.70,164.00,165.90,166.40,165.15,,165.65,,,6837,1133603.00,320,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,47.31,47.31,47.31,47.31,47.31,49.80,,47.31,,,3000,141930.00,1,F1,3000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1120.00,1155.00,1099.00,1124.75,1124.50,1140.00,,1124.75,,,24000,26941960.00,29,F1,800,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,141.25,148.30,141.25,145.45,146.20,141.25,,145.30,,,40421,5866686.00,917,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,160.05,164.60,159.10,159.65,159.45,159.35,,159.90,,,60067,9705009.00,1409,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,183.90,184.85,183.90,184.29,184.29,186.00,,183.03,,,7,1290.00,5,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,55.21,57.00,55.21,56.86,56.90,55.69,,56.86,,,5487,306513.00,110,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,441.40,449.00,432.40,436.55,432.55,441.40,,434.45,,,6249,2748121.00,545,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,126.75,128.90,124.25,124.75,124.40,124.95,,124.60,,,41407,5255430.00,685,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1275.00,1275.00,1242.05,1245.85,1258.00,1258.40,,1252.00,,,2512,3143701.00,662,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1617.05,1661.20,1604.90,1630.65,1640.00,1602.75,,1629.90,,,7431,12169593.00,1060,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,730.00,757.30,730.00,757.30,757.30,721.25,,757.30,,,45600,34362360.00,37,F1,1200,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,436.50,448.00,425.65,428.45,429.25,428.70,,428.10,,,58042,25432986.00,2596,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,201.30,202.55,190.70,192.05,192.75,198.10,,192.35,,,55095,10839797.00,1128,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,287.45,290.00,280.05,281.65,281.65,284.25,,281.85,,,146929,42063882.00,2882,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,128.00,129.15,120.55,120.85,120.55,123.60,,121.10,,,14896,1866365.00,544,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,223.00,224.78,222.00,222.00,222.00,222.90,,221.86,,,314,69923.00,15,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5207.55,5334.90,5207.55,5281.10,5281.10,5205.15,,5285.00,,,3225,17056587.00,996,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,214.00,217.80,212.00,214.00,212.80,213.05,,213.50,,,21433,4598459.00,840,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1344.20,1344.20,1260.05,1269.45,1278.60,1288.95,,1267.60,,,71814,91295594.00,859,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,210.00,244.95,210.00,233.25,230.05,210.00,,233.25,,,46400,10825680.00,29,F1,1600,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,145.05,150.90,143.75,148.25,148.25,145.90,,148.50,,,18743,2774146.00,343,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,237.25,244.25,237.00,239.45,239.45,237.15,,239.60,,,358877,86584368.00,5484,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,248.10,257.00,248.10,249.70,250.25,245.90,,249.20,,,10365,2612227.00,1113,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,305.75,313.50,305.75,307.80,307.60,305.75,,307.65,,,7922,2447212.00,490,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,232.00,233.00,226.00,227.70,227.70,228.50,,227.70,,,10800,2487930.00,18,F1,600,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,162.20,163.55,157.05,158.75,163.45,159.85,,158.60,,,6677,1076200.00,346,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,73.73,74.22,72.76,74.09,74.22,73.39,,72.92,,,157,11503.00,21,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,337.95,337.95,337.70,337.95,337.95,321.90,,337.95,,,17000,5744750.00,16,F1,1000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,31.50,33.20,31.50,32.00,32.00,31.50,,32.00,,,36000,1146780.00,10,F1,2000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,93.84,99.89,93.44,94.90,94.75,93.62,,95.00,,,19402,1861966.00,437,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,470.50,474.00,463.60,465.15,468.00,465.05,,465.80,,,8113,3802608.00,956,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,34.49,34.49,33.87,33.98,33.98,33.89,,33.93,,,16442,559289.00,155,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,23.07,23.84,23.07,23.40,23.66,23.58,,23.40,,,59156,1386330.00,110,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,302.95,305.00,291.90,293.60,296.80,297.75,,294.90,,,6711,1996812.00,504,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,394.60,408.25,391.90,393.70,393.70,390.20,,392.75,,,14024,5594424.00,743,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.00,,,25,25000.00,2,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,50.04,50.04,47.50,47.50,47.50,50.04,,47.50,,,2400,117048.00,2,F1,1200,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,864.05,886.80,853.00,857.75,857.75,846.35,,856.75,,,14271,12391931.00,1220,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,52.51,52.51,52.51,52.51,52.51,53.00,,52.51,,,3000,157530.00,1,F1,3000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,381.50,387.90,378.50,382.50,382.50,382.85,,382.90,,,25563,9765748.00,1198,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,114.00,114.00,113.00,113.00,113.00,112.00,,113.00,,,3000,340000.00,3,F1,1000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,60.47,60.65,59.55,59.77,59.85,60.04,,59.70,,,57799,3480728.00,776,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1277.00,1287.00,1233.80,1241.35,1241.35,1264.60,,1241.35,,,461000,581681503.00,12663,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,308.55,317.70,304.60,306.15,306.15,309.20,,306.25,,,44196,13751756.00,1865,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,438.00,440.90,427.00,429.00,427.00,419.95,,429.00,,,25000,10966000.00,25,F1,1000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,163.55,169.85,162.55,163.10,163.10,160.00,,163.15,,,2884030,478719281.00,18241,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,126.10,126.55,123.00,123.65,123.30,124.95,,123.75,,,21298,2664129.00,658,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1072.30,1072.30,1045.00,1049.00,1049.00,1055.05,,1049.20,,,167279,176796674.00,12387,F1,1,,,,,
