TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-15,2024-03-15,CM,BSE,STK,937881,INE549K07AZ1,8MFL24,F,,,,,MFL-8%-2-5-24-NCD,999.00,999.00,999.00,999.00,999.00,990.87,,999.00,,,40,39960.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937895,INE549K07BG9,MFLZC27A,F,,,,,MFL-ZC-2-2-27-NCD,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,,1120.00,,,5,5600.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937897,INE549K07BH7,MFLZC28F,F,,,,,MFL-ZC-2-2-28-NCD,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,,1175.00,,,5,5875.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1180.00,1180.00,1050.02,1050.02,1050.02,1180.00,,1050.02,,,85,89901.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937971,INE148I07LV2,889IBHL27,F,,,,,IBHL-8.89%-28-4-27-NCD,944.90,970.50,944.90,970.50,970.50,1060.00,,950.25,,,213,204383.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937989,INE530L07426,850NIDO24,F,,,,,NIDO-8.50%-29-4-24-NCD,1065.00,1065.00,1065.00,1065.00,1065.00,1060.20,,1065.00,,,5,5325.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,966.00,966.00,960.00,960.00,960.00,956.70,,960.00,,,313,301481.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,996.00,996.00,996.00,996.00,996.00,996.00,,996.00,,,2,1992.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938003,INE530L07491,NIDO27,F,,,,,NIDO-29-4-27-NCD,1058.00,1058.00,1058.00,1058.00,1058.00,1058.49,,1058.00,,,10,10580.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938027,INE414G07GJ7,MFLVII25G,F,,,,,MFL-VII-5-5-25-NCD,1090.00,1090.00,1090.00,1090.00,1090.00,1086.00,,1090.00,,,150,163500.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938051,INE101Q07AK0,MMFL25,F,,,,,MMFL-22-5-25-NCD,1123.99,1123.99,1123.99,1123.99,1123.99,1124.11,,1123.99,,,7,7867.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938067,INE414G07GM1,MFLII27,F,,,,,MFL-23-6-27-NCD,923.00,923.00,923.00,923.00,923.00,923.00,,923.00,,,4,3692.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,999.00,999.00,999.00,999.00,999.00,1000.00,,999.00,,,1,999.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938097,INE523L07686,NWIL24,F,,,,,NWIL-15-7-24-NCD,1132.65,1132.65,1132.65,1132.65,1132.65,1128.80,,1132.65,,,3,3397.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938101,INE523L07694,915NWIL25,F,,,,,NWIL-9.15%-15-7-25-NCD,1023.80,1023.80,1023.80,1023.80,1023.80,1023.80,,1023.80,,,99,101356.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938103,INE523L07702,NWIL25,F,,,,,NWIL-15-7-25-NCD,1115.00,1115.00,1115.00,1115.00,1115.00,1112.45,,1115.00,,,10,11150.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,918.00,918.00,918.00,918.00,918.00,1000.00,,918.00,,,33,30294.00,6,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938113,INE523L07736,995NWIL32,F,,,,,NWIL-9.95%-15-7-32-NCD,1020.25,1020.25,1020.25,1020.25,1020.25,1020.25,,1020.25,,,40,40810.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938135,INE549K07BN5,835MFL26,F,,,,,MFL-8.35%-6-9-26-NCD,935.00,935.00,924.80,925.00,925.00,930.00,,925.00,,,700,647563.00,15,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938141,INE549K07BK1,MFL26E,F,,,,,MFL-6-9-26-NCD,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,,1095.00,,,5,5475.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938143,INE549K07BJ3,MFL30,F,,,,,MFL-6-9-30-NCD,1120.00,1120.00,1120.00,1120.00,1120.00,1156.30,,1120.00,,,5,5600.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938149,INE583D07315,1050UCL25,F,,,,,UCL-10.50%-26-9-25-NCD,999.90,999.90,999.90,999.90,999.90,965.00,,997.45,,,5,4999.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938178,INE148I07MK3,865IHF24B,F,,,,,IHFL-8.7%-28-9-27-NCD,1198.25,1198.25,842.80,842.80,842.80,0.00,,842.80,,,2400,2449260.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938188,INE01I507612,925KLM24,F,,,,,KLMAFL-9.25%-17-10-24-NCD,970.00,970.00,965.00,965.00,965.00,0.00,,965.00,,,250,241275.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938202,INE532F07CV2,885EFSL24,F,,,,,EFSL-8.85%-20-10-24-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,5,5025.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1059.70,1059.70,1059.70,1059.70,1059.70,1056.80,,1059.70,,,30,31791.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,925.00,930.00,925.00,930.00,930.00,940.00,,930.00,,,51,47180.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938214,INE532F07DC0,975EFSL27,F,,,,,EFSL-9.75%-20-10-27-NCD,953.80,953.80,953.80,953.80,953.80,953.80,,953.80,,,120,114456.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,902.00,1018.97,902.00,1000.00,1000.00,1003.00,,1000.00,,,160,149259.00,7,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,308.25,308.25,308.25,308.25,308.25,305.76,,309.00,,,240,73980.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,414.00,414.00,414.00,414.00,414.00,406.50,,413.00,,,120,49680.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938246,INE414G07GU4,MFLTDI25,F,,,,,MFL-3-11-25-NCD,955.00,960.00,950.00,960.00,960.00,963.00,,960.00,,,136,129623.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938250,INE148I07MY4,87IHFL27A,F,,,,,IHFL-8.94%-03-11-25-NCD,955.00,975.00,954.00,975.00,975.00,930.20,,1036.39,,,93,88856.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938256,INE414G07GV2,MFLTDII27,F,,,,,MFL-3-11-27-NCD,936.80,964.75,936.80,964.75,964.75,936.80,,964.75,,,321,307427.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938268,INE414G07GZ3,MFLTDVII27,F,,,,,MFL-3-11-27-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1030.01,,1015.00,,,500,507500.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938276,INE741K07488,CAGL25A,F,,,,,CAGL-23-11-25-NCD,1115.00,1115.00,1115.00,1115.00,1115.00,1100.00,,1115.00,,,122,136030.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938290,INE414G07HE6,775MFL27,F,,,,,MFL-7.75%-23-12-27-NCD,951.10,951.10,930.20,943.76,949.20,954.10,,943.76,,,295,278408.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,953.20,953.20,940.00,944.28,940.00,955.00,,944.28,,,201,191013.00,6,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938368,INE532F07DG1,EFSLZC28,F,,,,,EFSL-Zero Coupon-20-1-28-NCD,902.00,995.00,902.00,995.00,995.00,995.00,,995.00,,,139,126494.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,500,480000.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938372,INE532F07DI7,1045EFS33A,F,,,,,EFSL-10.45%-20-1-33-NCD,960.00,960.00,960.00,960.00,960.00,950.00,,960.00,,,1,960.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938374,INE530B07252,85IIFL25,F,,,,,IIFL-8.50%-24-1-25-NCD,965.20,968.00,956.80,968.00,968.00,982.80,,965.71,,,357,342893.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938376,INE530B07302,IIFLZC25A,F,,,,,IIFL-Zero Coupon-24-1-25-NCD,1039.75,1043.00,1039.75,1040.30,1040.24,1035.85,,1040.30,,,595,619175.00,11,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938378,INE530B07294,875IIFL26A,F,,,,,IIFL-8.75%-24-1-26-NCD,958.00,958.01,958.00,958.00,958.00,960.00,,949.50,,,15,14370.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,905.99,905.99,900.00,903.70,903.70,906.50,,903.70,,,561,508079.00,9,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938430,INE549K07BR6,MFL25D,F,,,,,MFL-2-5-25-NCD,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,,1053.00,,,5,5265.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938438,INE414G07HN7,775MFL25,F,,,,,MFL-7.75%-10-4-25-NCD,960.20,960.20,960.20,960.20,960.20,965.06,,960.20,,,62,59532.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938440,INE414G07HR8,8MFL26,F,,,,,MFL-8%-10-4-26-NCD,960.20,969.00,960.20,969.00,969.00,942.55,,969.00,,,100,96108.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938444,INE414G07HP2,MFL23,F,,,,,MFL-10-4-26-NCD,1043.00,1043.00,1023.00,1031.35,1042.80,1045.00,,1031.35,,,460,474420.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938480,INE148I07NZ9,948IHFL26D,F,,,,,IHFL-9.48%-23-3-26-NCD,890.95,890.95,870.00,870.00,870.00,860.00,,869.98,,,52,45281.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,960.00,960.00,947.00,947.00,947.00,960.00,,947.00,,,17,16190.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938578,INE549K07BY2,MFL30A,F,,,,,MFL-2-5-30-NCD,1047.00,1047.00,1047.00,1047.00,1047.00,1047.00,,1047.00,,,5,5235.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938588,INE121A07QY9,840CIFCL28,F,,,,,CIFCL-8.40%-4-5-28-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1035.00,,1050.00,,,495,529650.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,1000.00,1000.00,995.00,995.00,995.00,1000.00,,995.00,,,80,79750.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938638,INE342T07411,975NFL25,F,,,,,NFL-9.75%-18-1-25-NCD,901.50,975.02,901.50,975.02,975.02,850.35,,982.04,,,59,54805.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938644,INE342T07387,1050NFL26,F,,,,,NFL-10.50%-18-7-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1005.00,,1000.00,,,100,100000.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938648,INE532F07EA2,895EFS25,F,,,,,EFSL-8.95%-21-7-25-NCD,1012.80,1012.80,1012.80,1012.80,1012.80,1005.00,,1012.80,,,30,30384.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,972.00,972.00,854.00,940.00,940.00,975.20,,940.00,,,28,25716.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,975.00,975.00,975.00,975.00,975.00,950.00,,975.00,,,1,975.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938674,INE148I07OL7,925IHFL25C,F,,,,,IHFL-9.25%-27-07-25-NCD,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,5,4825.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938720,INE01HV07411,957VCL25,F,,,,,VCL-9.57%-06-03-25-NCD,981.00,981.00,980.00,980.00,980.00,981.00,,980.00,,,62,60762.00,10,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938726,INE01HV07437,1003VCL25,F,,,,,VCL-10.03%-06-09-25-NCD,971.01,980.00,967.05,979.55,975.00,987.00,,979.55,,,49,47671.00,12,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938742,INE741K07579,970CAGL28,F,,,,,CAGL-9.70%-7-9-28-NCD,1011.93,1012.93,1011.93,1012.93,1012.93,1011.13,,1006.49,,,550,556977.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938788,INE549K07CQ6,890MFL26A,F,,,,,MFL-8.90%-20-9-26-NCD,960.00,960.00,960.00,960.00,960.00,957.38,,960.00,,,10,9600.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938790,INE549K07CP8,905MFL28A,F,,,,,MFL-9.05%-20-9-28-NCD,965.00,965.00,965.00,965.00,965.00,960.00,,965.00,,,10,9650.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938798,INE549K07CK9,MFL25B,F,,,,,MFL-20-9-25-NCD,1017.00,1017.00,1017.00,1017.00,1017.00,980.10,,1017.00,,,5,5085.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938800,INE549K07CJ1,MFL26F,F,,,,,MFL-20-9-26-NCD,1037.00,1037.00,1037.00,1037.00,1037.00,1035.00,,1037.00,,,400,414800.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938802,INE549K07CM5,MFL28B,F,,,,,MFL-20-9-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,5,5000.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938804,INE549K07CH5,MFL31,F,,,,,MFL-20-9-31-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,,1040.00,,,50,52000.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938816,INE148I07PY7,990IHFL26,F,,,,,IHFL-9.90%-26-9-26-NCD,999.90,1130.00,999.90,1130.00,1130.00,1004.07,,1039.87,,,60,66499.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938872,INE414G07IM7,775MFLTD25,F,,,,,MFLTD-7.75%-4-10-25-NCD,1010.00,1010.00,1000.00,1000.00,1000.00,1031.80,,1000.00,,,100,100390.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938898,INE532F07EQ8,920EFSL26A,F,,,,,EFSL-9.20%-26-10-26-NCD,974.40,974.40,974.40,974.40,974.40,950.00,,974.40,,,10,9744.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938910,INE532F07EL9,10EFSL33A,F,,,,,EFSL-10%-26-10-33-NCD,938.93,938.93,938.90,938.93,938.93,963.00,,938.93,,,125,117365.00,9,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938920,INE549K07CU8,9MFL25,F,,,,,MFL-9%-1-11-25-NCD,985.20,985.20,980.20,980.20,980.20,985.20,,980.20,,,100,98220.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,938926,INE549K07CX2,MFL25E,F,,,,,MFL-01-11-25-NCD,1011.00,1011.00,1011.00,1011.00,1011.00,1011.00,,1011.00,,,5,5055.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939010,INE321N07368,1030IFSL26,F,,,,,IFSL-10.30%-10-11-26-NCD,995.00,995.00,900.00,900.00,900.00,995.00,,900.00,,,100,98075.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939032,INE01CY077E1,125ICLFL28,F,,,,,ICLFL-12.5%-14-12-28-NCD,996.00,1000.00,996.00,1000.00,1000.00,996.00,,1000.00,,,125,124900.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939054,INE413U07269,1003ISFL28,F,,,,,ISFL-10.03%-21-12-28-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,980.00,,992.54,,,70,70350.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939154,INE403Q07DX7,KFLZC25E,F,,,,,KFL-ZC-17-7-25-NCD,982.99,982.99,980.00,980.00,980.00,976.00,,980.00,,,55,53929.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939180,INE248U07EW8,961ONE27,F,,,,,360OPL-9.61%-18-1-27-NCD,1015.76,1015.76,982.50,982.50,982.50,1013.00,,982.50,,,2,1998.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939182,INE248U07ES6,926ONE29,F,,,,,360OPL-9.26%-18-1-29-NCD,1001.00,1001.00,1001.00,1001.00,1001.00,1007.00,,1001.00,,,61,61061.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939186,INE532F07ET2,895EFSL26,F,,,,,EFSL-8.95%-29-1-26-NCD,924.21,924.21,924.21,924.21,924.21,959.00,,924.21,,,44,40665.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939192,INE532F07EW6,960EFSL27,F,,,,,ESFL-9.60%-29-1-27-NCD,935.00,935.00,935.00,935.00,935.00,930.01,,935.00,,,45,42075.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,10,9700.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939232,INE549K07DL5,890MFL26,F,,,,,MFL-8.90%-31-1-26-NCD,954.05,955.05,954.05,955.05,955.05,962.89,,955.05,,,80,76354.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939242,INE549K07DF7,975MFL29A,F,,,,,MFL-9.75%-31-1-29-NCD,996.60,996.60,996.60,996.60,996.60,996.90,,996.60,,,20,19932.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939244,INE549K07DI1,MFLZC26E,F,,,,,MFL-ZC-31-1-26-NCD,990.00,1003.00,990.00,1000.00,1000.00,999.99,,1000.00,,,450,449477.00,9,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939246,INE549K07DJ9,MFLZC27F,F,,,,,MFL-ZC-31-1-27-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,5,4950.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939248,INE549K07DK7,MFLZC29A,F,,,,,MFL-ZC-31-1-29-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,5,4900.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939250,INE549K07DC4,MFLZC32,F,,,,,MFL-ZC-31-1-32-NCD,983.00,983.00,851.20,871.50,871.50,983.00,,871.50,,,775,665820.00,15,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939264,INE0BUS07AT5,1150IML29,F,,,,,IML-11.50%-15-2-29-NCD,996.00,1000.00,990.00,1000.00,1000.00,990.00,,1000.00,,,88,87498.00,7,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939276,INE302E07649,1025SFL29,F,,,,,SFL-10.25%-27-2-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,0.00,,1000.00,,,1,1000.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939297,INE530L07731,958NIDO27,F,,,,,NHFL-9.58%-1-3-27-NCD,903.00,905.00,903.00,904.20,905.00,902.88,,904.20,,,5,4521.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939313,INE051307AX2,95CCIL25,F,,,,,CCIL-9.50%-11-3-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,0.00,,1000.00,,,100,100000.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939315,INE051307AW4,1050CCI25,F,,,,,CCIL-10.50%-10-9-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,2552,2552000.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,939327,INE051307AQ6,CCI110324A,F,,,,,CCIL-11-3-2030-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,900,900000.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,947841,INE039A09OA4,875IFCI26,F,,,,,IFCI-III-8.75%-12-12-26-D-PVT,4915.15,4915.15,4915.15,4915.15,4915.15,4852.00,,4915.15,,,4,19660.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,957807,INE540P07327,1015UPPC25,F,,,,,UPPCL-10.15%-20-1-25-PVT,1020409.00,1020409.00,1020001.00,1020001.00,1020001.00,1019005.00,,1020001.00,,,2,2040410.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,957810,INE540P07350,1015UPPC28,F,,,,,UPPCL-10.15%-20-1-28-PVT,1065999.99,1065999.99,1052000.00,1052000.00,1052000.00,1056282.00,,1052000.00,,,2,2117999.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,958176,INE01E708016,1032APCR24,F,,,,,APCRDA-10.32%-16-8-24-PVT,100700.00,100700.00,100700.00,100700.00,100700.00,100500.00,,100700.00,,,5,503500.00,1,F1,5,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,958511,INE721A08DE4,1025SF24,F,,,,,SFL-10.25%-27-12-24-PVT,1002002.00,1002002.00,1002002.00,1002002.00,1002002.00,1002001.00,,1002002.00,,,1,1002002.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,958670,INE683A08044,1175SIBL29,F,,,,,SIBL-11.75%-26-6-29-PVT,105000.00,105000.00,105000.00,105000.00,105000.00,100000.00,,105000.00,,,10,1050000.00,1,F1,10,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,958959,INE062A08215,875SBIPERA,F,,,,,SBI-8.75%-PERPETUAL-PVT,1043000.00,1043090.00,1043000.00,1043090.00,1043090.00,1043090.00,,1043090.00,,,2,2086090.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,959085,INE028A08174,87BOBPER,F,,,,,BOB-8.70%-PERPETUAL-PVT,1000000.00,1021018.00,1000000.00,1021018.00,1021018.00,1020047.00,,1021018.00,,,2,2021018.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,959209,INE683A08051,1375SIBPER,F,,,,,SIBL-13.75%-PERP-PVT,104522.00,104522.00,104522.00,104522.00,104522.00,103923.00,,104522.00,,,30,3135660.00,1,F1,10,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,959210,INE906B07HK9,754NHAI30,F,,,,,NHAI-7.54%-27-1-30-PVT,1006688.00,1006688.00,1006688.00,1006688.00,1006688.00,978088.00,,1006688.00,,,1,1006688.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,960265,INE601U08168,975TMFLPER,F,,,,,TMFL-9.75%-PERP,1066238.00,1066238.00,1066238.00,1066238.00,1066238.00,1027500.00,,1066238.00,,,1,1066238.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,961713,INE134E07091,PFCBS3,F,,,,,PFCBS3,4802.00,4802.00,4802.00,4802.00,4802.00,4800.00,,4802.00,,,4,19208.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,961728,INE906B07CB9,830NHAI27,F,,,,,830NHAI27,1115.10,1118.98,1115.00,1116.00,1116.00,1116.00,,1116.07,,,667,744408.00,12,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,961734,INE031A07840,82HUDCO27,F,,,,,HUDCO050327,1099.90,1099.90,1099.90,1099.90,1099.90,1080.00,,1091.45,,,90,98991.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,961765,INE031A07865,751HUDCO28,F,,,,,751HUDCO28,1071.00,1071.00,1071.00,1071.00,1071.00,1075.47,,1072.06,,,51,54621.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,961776,INE020B07HP8,846REC28,F,,,,,846REC28,1025.30,1025.30,1025.30,1025.30,1025.30,1260.29,,1087.65,,,4,4101.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,961779,INE020B07HS2,871REC28,F,,,,,871REC28,1151.00,1162.00,1151.00,1160.00,1160.00,1158.50,,1160.00,,,4797,5556814.00,25,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,961804,INE134E07463,892PFCL33,F,,,,,892PFC33,1304.90,1306.00,1295.05,1295.05,1295.05,1290.00,,1295.53,,,120,156511.00,10,F1,1,,,,,
