TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,149.80,151.05,145.00,149.00,149.00,146.80,,146.25,,,6279,935814.00,233,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,8.50,8.50,8.33,8.33,8.33,8.50,,8.33,,,5799,48309.00,18,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,204.00,210.00,201.40,207.15,208.00,194.75,,207.12,,,127945,26458171.00,3100,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,30.00,31.92,29.51,30.00,30.00,30.40,,29.87,,,14551,451391.00,75,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,29.70,29.70,28.00,29.47,29.50,29.11,,29.47,,,8962,257154.00,92,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,3.90,3.90,3.90,3.90,3.90,4.10,,3.90,,,372,1450.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,13.44,13.44,13.44,13.44,13.44,12.80,,13.44,,,15955,214435.00,29,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,117812,57727.00,93,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,21.70,21.70,21.70,21.70,21.70,21.28,,21.70,,,7447,161599.00,23,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,45.20,45.20,40.65,44.67,44.67,43.29,,44.67,,,3160,136367.00,51,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,375.00,377.85,350.00,355.75,356.00,365.75,,355.75,,,7453,2709194.00,270,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,13.70,14.44,13.21,14.22,13.80,13.90,,14.22,,,234337,3246566.00,282,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,6.98,6.98,6.98,6.98,6.98,6.65,,6.98,,,870,6072.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,4.95,4.95,4.95,4.95,4.95,4.72,,4.95,,,2499,12370.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,15.40,15.40,15.40,15.40,15.40,14.67,,15.69,,,12717,195841.00,15,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,7.01,7.48,6.91,7.20,7.20,7.22,,7.20,,,5818,41360.00,26,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,287.05,289.55,284.00,284.45,284.95,287.30,,284.65,,,48348,13810880.00,2454,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.62,6.73,6.49,6.58,6.58,6.62,,6.58,,,36775,241771.00,139,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,35.55,43.18,35.55,38.94,40.00,39.47,,38.94,,,2395,94726.00,24,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,51.00,51.00,51.00,51.00,51.00,51.78,,51.00,,,17,867.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,26.74,26.74,26.74,26.74,26.74,27.28,,26.74,,,56,1497.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,360.00,424.20,360.00,404.55,404.55,360.15,,403.70,,,217478,87537799.00,7423,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,34.72,34.72,31.42,31.42,31.42,33.07,,31.42,,,2346,75993.00,19,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,12.20,12.27,11.13,12.26,12.25,11.69,,12.26,,,78245,935639.00,238,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.43,2.43,2.43,2.43,2.43,2.32,,2.43,,,37112,90182.00,24,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.54,0.55,0.52,0.52,0.52,0.54,,0.52,,,1057032,560287.00,277,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,269.00,269.00,269.00,269.00,269.00,263.75,,269.00,,,2748,739212.00,55,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,14.40,15.35,14.00,14.28,14.90,14.69,,14.28,,,7551,110132.00,73,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1084.00,1127.00,1084.00,1108.10,1110.85,1103.00,,1108.10,,,1426,1587495.00,172,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,85.20,85.20,81.51,83.00,83.00,81.15,,83.00,,,3432,291288.00,21,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,34.82,34.82,34.80,34.80,34.80,34.82,,34.80,,,1326,46165.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,220.00,220.00,211.60,213.45,216.00,215.55,,213.45,,,10299,2215403.00,339,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.14,4.21,4.01,4.10,4.10,4.22,,4.10,,,11279,45484.00,46,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,350.00,351.80,341.00,342.05,341.05,347.05,,342.40,,,6841,2359103.00,484,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,800.00,832.60,792.65,825.55,825.55,806.25,,824.70,,,14513,11727203.00,2119,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,378.45,395.00,372.60,374.70,375.00,392.20,,374.70,,,2404,912311.00,82,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.72,19.49,17.82,18.38,18.34,18.35,,18.38,,,8137,153261.00,84,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.23,18.87,17.56,18.14,17.56,18.74,,18.14,,,5950,108434.00,35,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,54.01,62.36,54.01,62.36,62.36,51.97,,62.33,,,194108,11942727.00,1600,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531560,INE371M01012,AROMAENT,Z,,,,,AROMA ENTERPRISES (INDIA) LTD.,30.00,30.00,30.00,30.00,30.00,30.00,,30.00,,,102,3060.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,3.81,3.81,3.81,3.81,3.81,3.63,,3.81,,,1,3.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,223.00,227.95,213.55,221.50,220.10,224.75,,221.50,,,12378,2710645.00,219,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.36,3.36,3.16,3.36,3.36,3.32,,3.36,,,1009,3362.00,19,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.93,8.93,8.10,8.51,8.51,8.51,,8.51,,,13447,119067.00,45,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,29.63,30.90,29.63,30.48,30.48,29.49,,30.48,,,648,19952.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,25.25,25.26,22.87,25.21,25.26,24.06,,25.21,,,6553,164597.00,11,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,11.93,11.93,11.93,11.93,11.93,11.37,,11.93,,,8342,99520.00,22,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.99,8.99,8.55,8.85,8.94,8.81,,8.85,,,8992,78482.00,72,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.42,2.42,2.30,2.34,2.34,2.38,,2.34,,,1459007,3431458.00,1724,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,18.00,18.00,17.49,18.00,18.00,17.15,,18.00,,,8192,146915.00,67,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,211.00,213.65,207.55,210.95,210.95,212.10,,210.94,,,91695,19252775.00,2157,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,520.95,520.95,501.85,506.45,506.00,515.20,,506.95,,,9529,4853747.00,876,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,75.80,75.80,74.95,75.04,74.95,72.80,,75.04,,,15,1131.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,118.60,118.60,106.50,109.90,109.90,110.95,,109.90,,,448,49292.00,18,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,220.00,226.00,216.00,220.00,220.00,220.00,,220.00,,,293,65040.00,10,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.85,2.00,1.85,1.85,1.85,1.94,,1.85,,,17300,32585.00,21,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,63.29,63.29,63.29,63.29,63.29,60.28,,63.29,,,93,5885.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,7.23,7.26,6.61,6.84,6.81,7.09,,6.87,,,252602,1751726.00,3578,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.05,4.58,4.05,4.22,4.22,4.05,,4.22,,,93796,398531.00,120,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,57.74,57.74,53.00,54.00,54.00,55.00,,54.00,,,1802,97698.00,16,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,670.00,670.95,656.85,661.55,663.55,653.30,,662.10,,,3448,2286284.00,228,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,70.00,70.00,66.88,66.88,66.88,70.40,,66.88,,,250,16773.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,831.00,838.95,801.00,825.05,825.05,837.35,,825.05,,,67756,56123581.00,1737,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,241.75,241.75,233.30,236.85,240.00,241.75,,236.85,,,2440,577812.00,52,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,630.05,655.70,628.60,641.10,639.00,615.30,,641.30,,,235150,151265369.00,5899,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,23.30,23.30,22.32,22.64,22.42,22.21,,22.64,,,4861,111131.00,48,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531650,INE761B01017,VAXHS,Z,,,,,VAX HOUSING FINANCE CORPORATIO,2.80,2.80,2.70,2.77,2.70,2.70,,2.77,,,2000,5550.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,75.00,77.85,75.00,77.85,77.85,75.00,,77.85,,,145,10946.00,5,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,117.00,117.00,107.50,114.85,114.90,111.45,,114.85,,,513,58756.00,21,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,28.15,30.13,28.15,30.13,30.13,28.70,,30.13,,,4150,122168.00,7,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.40,13.40,13.01,13.02,13.02,13.49,,13.02,,,2356,30952.00,17,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,1.86,1.86,1.86,1.86,1.86,1.78,,1.86,,,10859,20197.00,5,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,54.04,54.04,52.50,52.71,52.71,51.47,,52.71,,,1380,73181.00,8,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,4.08,4.08,3.88,3.91,3.91,4.08,,3.91,,,9815,39243.00,61,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.73,2.73,2.73,2.73,2.73,2.87,,2.73,,,46973,128236.00,123,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,35.20,35.20,32.18,33.83,33.84,33.85,,33.83,,,4400,145192.00,65,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,15.00,15.70,14.90,14.90,14.90,15.00,,14.90,,,201,3068.00,11,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,18.96,18.96,18.96,18.96,18.96,18.96,,18.96,,,2072,39285.00,5,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.82,0.82,0.71,0.73,0.73,0.82,,0.73,,,353060,263236.00,214,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,3.66,3.66,3.50,3.66,3.66,3.49,,3.66,,,64862,237064.00,39,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,334.40,339.00,321.10,324.15,325.95,321.10,,324.15,,,5233,1722252.00,236,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.37,3.37,3.37,3.37,3.37,3.21,,3.37,,,11590,39058.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,19.10,19.10,17.27,18.71,18.85,18.47,,18.71,,,37386,688897.00,124,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.80,1.80,1.66,1.66,1.66,1.74,,1.66,,,68803,116944.00,223,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,438.95,438.95,433.40,434.00,433.40,438.95,,434.90,,,606,263687.00,54,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,261.65,261.65,252.15,257.85,257.40,256.55,,257.74,,,23511,6052290.00,705,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.28,1.31,1.20,1.24,1.24,1.25,,1.23,,,306832,381203.00,262,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,189.65,221.10,183.00,214.60,214.60,184.25,,214.60,,,531774,114014006.00,2454,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,90.00,90.98,88.05,88.75,88.89,89.27,,88.75,,,52020,4629757.00,801,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,1.00,1.00,1.00,1.00,1.00,0.99,,1.00,,,257016,257016.00,311,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,15.10,15.34,14.34,14.76,14.76,15.09,,14.76,,,942213,13907958.00,2188,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,155.00,158.70,155.00,158.70,158.70,155.60,,158.70,,,4367,686479.00,24,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,36.23,36.23,33.00,33.65,34.00,35.19,,33.57,,,41360,1410082.00,328,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.76,1.76,1.59,1.59,1.59,1.76,,1.59,,,17693051,28647196.00,7300,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,18.13,18.13,18.13,18.13,18.13,17.78,,18.13,,,12501,226643.00,7,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,627.00,635.00,625.10,630.70,630.00,632.00,,630.25,,,5115,3226535.00,502,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,23.23,24.35,22.35,23.80,23.80,23.23,,23.80,,,4740,108863.00,38,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2084.00,2150.65,2073.00,2115.10,2122.50,2077.75,,2116.75,,,23507,49627403.00,5490,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,Z,,,,,PFL INFOTECH LTD.,4.20,4.20,4.00,4.13,4.20,4.19,,4.13,,,6872,28368.00,33,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,111.80,114.45,106.00,110.65,110.95,109.00,,110.65,,,10622,1167415.00,96,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531775,INE365C01023,CISTRO,XT,,,,,CISTRO TELELINK LTD.,0.67,0.67,0.67,0.67,0.67,0.64,,0.67,,,11000,7370.00,7,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,32.00,32.00,28.75,29.97,29.81,29.70,,29.97,,,5843,176740.00,55,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,26.58,29.29,26.58,27.50,27.50,27.97,,27.50,,,10826,298718.00,26,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,10.24,10.24,9.82,9.98,10.00,10.07,,9.98,,,41313,413376.00,314,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.48,1.51,1.41,1.48,1.48,1.44,,1.48,,,1359780,2004644.00,780,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,797.00,809.35,785.05,789.60,789.60,781.35,,788.35,,,16488,13127037.00,1025,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,83.15,83.15,83.15,83.15,83.15,81.52,,83.15,,,1700,141355.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,45.95,45.95,41.40,43.78,43.76,45.27,,43.78,,,306027,13226577.00,1029,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,82.05,84.98,82.05,84.92,84.93,84.50,,84.92,,,1048,87592.00,26,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.81,0.81,0.80,0.80,0.80,0.81,,0.80,,,130336,105242.00,138,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,109.25,109.25,102.15,102.20,102.20,107.10,,102.20,,,1241,126922.00,32,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,13.62,14.75,13.62,14.40,14.40,14.57,,14.40,,,44108,643928.00,156,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531819,INE414L01012,NUWAY,Z,,,,,NUWAY ORGANIC NATURALS INDIA L,30.09,30.09,30.09,30.09,30.09,28.66,,30.09,,,1,30.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,64.98,68.00,64.98,68.00,68.00,67.00,,68.00,,,110,7179.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,85.01,85.01,85.00,85.01,85.01,83.35,,85.01,,,113,9606.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,18.79,18.79,18.70,18.70,18.70,18.79,,18.70,,,1292,24272.00,16,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.39,8.39,7.25,8.10,8.10,8.40,,8.10,,,4177,33357.00,19,F1,1,,,,,
