TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-13,2024-05-13,CM,BSE,STK,937427,INE101Q07896,10MMFL24A,F,,,,,MMFL-10%-14-8-24-NCD,990.00,990.00,990.00,990.00,990.00,992.00,,990.00,,,5,4950.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937443,INE549K08210,94MFL27A,F,,,,,MFL-9.4%-15-3-27-NCD,853.02,853.02,853.00,853.00,853.00,964.38,,853.00,,,100,85301.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1195.00,1199.00,1195.00,1199.00,1199.00,1172.81,,1199.00,,,8,9584.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937459,INE414G07FQ4,MFLI24A,F,,,,,MFL-I-20-6-24-NCD,999.80,999.80,999.80,999.80,999.80,999.80,,999.80,,,1,999.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937467,INE414G07FU6,MFLV26E,F,,,,,MFL-V-20-4-26-NCD,960.00,960.00,960.00,960.00,960.00,980.00,,960.00,,,50,48000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,900.00,900.00,890.00,890.00,890.00,890.00,,890.00,,,100,89350.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937533,INE219X07249,769IGT28,F,,,,,IGT-7.69%-6-5-28-INVIT-NCD,979.90,979.90,979.90,979.90,979.90,984.70,,979.90,,,80,78392.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,997.00,999.00,997.00,997.04,997.03,999.00,,997.69,,,986,983552.00,16,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937561,INE216A08027,BILNCD2021,F,,,,,Britannia-5.5%-03-06-2024-NCD,30.21,30.39,30.21,30.23,30.23,30.48,,30.27,,,112,3385.00,16,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937581,INE516Y07428,9PCHFL31A,F,,,,,PCHFL-9%-23-07-31-NCD,1021.00,1021.01,1020.00,1020.00,1020.00,1021.10,,1048.00,,,1020,1040530.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937625,INE532F07CC2,875EFSL24,F,,,,,EFSL-8.75%-10-9-24-NCD,988.80,990.00,986.00,990.00,990.00,980.45,,990.00,,,480,474795.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937627,INE532F07CD0,91EFSL24,F,,,,,EFSL-9.10%-10-9-24-NCD,1046.00,1046.00,1043.00,1043.20,1043.20,1045.00,,1043.20,,,75,78303.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937629,INE532F07CE8,EFSL24,F,,,,,EFSL-10-9-24-NCD,1230.20,1239.00,1230.20,1230.66,1230.20,1233.62,,1230.66,,,255,314208.00,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,986.00,995.00,986.00,993.50,993.50,1000.00,,993.50,,,522,517773.00,9,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,901.99,901.99,901.99,901.99,901.99,902.00,,901.99,,,80,72159.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937649,INE101Q07AA1,MMFLZC25A,F,,,,,MMFL-ZC-15-11-25-NCD,1250.00,1250.00,1250.00,1250.00,1250.00,1207.00,,1250.00,,,100,125000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937651,INE101Q08159,10MMFL27,F,,,,,MMFL-10%-15-3-27-NCD,983.00,983.00,983.00,983.00,983.00,982.71,,983.00,,,73,71759.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937671,INE148I07KJ9,82IHFL24,F,,,,,IHFL-24-9-24-NCD,1206.00,1206.00,1206.00,1206.00,1206.00,1194.00,,1208.13,,,79,95274.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,995.20,995.20,986.20,986.20,986.20,995.00,,986.20,,,188,187028.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937723,INE530B07179,875IIFL26,F,,,,,IIFL-8.75%-14-10-26-NCD,965.00,965.00,964.80,964.80,964.80,950.00,,964.80,,,100,96481.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937759,INE01I507455,1050KAFL24,F,,,,,KLMAFL-10.50%-31-10-24-NCD,997.00,997.00,997.00,997.00,997.00,990.00,,997.00,,,197,196409.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937793,INE532F07CN9,875EFSL24A,F,,,,,EFSL-8.75%-28-12-24-NCD,967.25,967.25,967.20,967.20,967.20,982.80,,967.20,,,6,5803.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,931.22,939.00,931.00,938.21,938.00,939.00,,938.21,,,1059,988124.00,20,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937803,INE532F07CS8,EFSL26A,F,,,,,EFSL-28-12-26-NCD,1145.00,1145.00,1145.00,1145.00,1145.00,1131.58,,1145.00,,,4,4580.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,912.10,912.11,912.00,912.10,912.10,950.00,,916.65,,,216,197010.00,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937833,INE477L07AR0,875IHFL29,F,,,,,IHFL-8.75%-3-1-29-NCD,930.00,930.00,930.00,930.00,930.00,866.00,,930.00,,,35,32550.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,918.21,937.80,918.00,935.00,935.00,920.00,,935.00,,,306,282788.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937929,INE403Q07CJ8,875KFL25,F,,,,,KFIL-8.75-17-4-25-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,60,58500.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937941,INE403Q07CP5,KFLZC29,F,,,,,KFIL-ZC-17-8-29-NCD,1033.00,1033.00,1033.00,1033.00,1033.00,1097.00,,1033.00,,,650,671450.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,977.90,977.90,975.00,975.00,975.00,973.95,,975.00,,,58,56573.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937997,INE530L07467,NIDO25,F,,,,,NIDO-29-4-25-NCD,1146.80,1146.80,1146.80,1146.80,1146.80,1146.80,,1146.80,,,23,26376.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,960.00,960.00,960.00,960.00,960.00,965.00,,960.00,,,18,17280.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938003,INE530L07491,NIDO27,F,,,,,NIDO-29-4-27-NCD,1038.20,1084.50,1038.20,1064.97,1065.10,1030.45,,1064.97,,,964,1024698.00,18,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938009,INE414G07GD0,MFLI25A,F,,,,,MFL-I-5-5-25-NCD,995.00,995.00,994.58,994.58,994.58,972.00,,994.58,,,11,10944.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,935.00,935.00,935.00,935.00,935.00,935.00,,935.00,,,50,46750.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938027,INE414G07GJ7,MFLVII25G,F,,,,,MFL-VII-5-5-25-NCD,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,,1090.00,,,4,4360.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938029,INE414G07GK5,MFLVIII27H,F,,,,,MFL-VIII-5-5-27-NCD,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,,1110.00,,,13,14430.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938041,INE614X07431,DLSL25A,F,,,,,DLSL-16-05-25-NCD,1198.69,1198.69,1198.69,1198.69,1198.69,1200.19,,1193.39,,,2,2397.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938053,INE101Q07AL8,950MMFL26,F,,,,,MMFL-9.50%-22-5-26-NCD,982.00,982.00,982.00,982.00,982.00,982.25,,982.00,,,25,24550.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938067,INE414G07GM1,MFLII27,F,,,,,MFL-23-6-27-NCD,923.20,923.20,923.20,923.20,923.20,943.00,,923.20,,,10,9232.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938069,INE414G07GN9,MFLIII25,F,,,,,MFL-23-6-25-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1020.20,,1030.00,,,250,257500.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,981.00,981.00,981.00,981.00,981.00,981.00,,981.00,,,43,42183.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938107,INE523L07751,955NWIL27,F,,,,,NWIL-9.55%-15-7-27-NCD,1010.00,1015.00,1010.00,1015.00,1015.00,1015.00,,1015.00,,,400,405000.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938109,INE523L07728,NWIL27,F,,,,,NWIL-15-7-27-NCD,1098.55,1098.55,1098.55,1098.55,1098.55,1098.55,,1098.55,,,100,109855.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938119,INE403Q07CS9,KFL25A,F,,,,,KFL-10-8-25-NCD,1133.00,1133.00,1133.00,1133.00,1133.00,1060.10,,1133.00,,,300,339900.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938125,INE403Q07CV3,KFL27A,F,,,,,KFL-10-2-27-NCD,1110.00,1110.00,1110.00,1110.00,1110.00,1050.00,,1110.00,,,100,111000.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938131,INE549K07BP0,8MFL24A,F,,,,,MFL-8%-5-12-24-NCD,980.88,980.88,980.80,980.80,980.80,980.80,,980.80,,,100,98084.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938141,INE549K07BK1,MFL26E,F,,,,,MFL-6-9-26-NCD,1094.94,1094.94,1094.94,1094.94,1094.94,1094.94,,1094.94,,,5,5474.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938204,INE532F07CW0,EFSL24B,F,,,,,EFSL-20-10-24-NCD,1112.80,1112.80,1112.80,1112.80,1112.80,1112.80,,1112.80,,,149,165807.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938208,INE532F07CY6,925EFSL25,F,,,,,EFSL-9.25%-20-10-25-NCD,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,,1006.00,,,51,51306.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1062.56,1100.00,1062.56,1072.50,1072.50,1089.80,,1072.50,,,50,54677.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1024.00,1024.00,1024.00,1024.00,1024.00,1024.00,,1024.00,,,100,102400.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938220,INE532F07DE6,1010EFSL32,F,,,,,EFSL-10.10%-20-10-32-NCD,940.10,940.10,940.10,940.10,940.10,940.10,,940.10,,,10,9401.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,302.65,305.00,302.65,305.00,305.00,302.69,,305.00,,,4,1215.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,405.04,405.20,404.00,404.00,404.00,408.40,,405.08,,,349,141031.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938246,INE414G07GU4,MFLTDI25,F,,,,,MFL-3-11-25-NCD,945.56,957.00,945.56,957.00,957.00,969.80,,957.00,,,2,1902.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938260,INE414G07GW0,MFLTDIII24,F,,,,,MFL-3-11-24-NCD,1019.00,1019.00,1019.00,1019.00,1019.00,1020.00,,1019.00,,,100,101900.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938278,INE741K07496,10CAGL27,F,,,,,CAGL-10%-23-11-27-NCD,1022.00,1022.00,1022.00,1022.00,1022.00,1024.00,,1008.83,,,10,10220.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938284,INE414G07HH9,750MFL27,F,,,,,MFL-7.50%-23-12-27-NCD,941.00,941.00,941.00,941.00,941.00,942.00,,941.00,,,50,47050.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938336,INE051307AE2,CCILZC29,F,,,,,CCIL-ZC-9-3-29-NCD,1061.73,1061.73,1058.39,1058.39,1058.39,1061.73,,1058.39,,,8,8470.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938346,INE403Q07DE7,KFL26,F,,,,,KFL-15-4-26-NCD,1085.00,1085.00,1085.00,1085.00,1085.00,1040.00,,1085.00,,,250,271250.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938348,INE403Q07DF4,95KFL27,F,,,,,KFL-9.5%-15-1-27-NCD,955.00,955.00,955.00,955.00,955.00,975.00,,955.00,,,1000,955000.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,100,96000.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,50,49250.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938372,INE532F07DI7,1045EFS33A,F,,,,,EFSL-10.45%-20-1-33-NCD,965.25,965.25,965.25,965.25,965.25,990.00,,965.25,,,1,965.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938386,INE530B07278,IIFLZC28A,F,,,,,IIFL-ZERO COUPON-24-1-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1024.90,,1000.00,,,50,50000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938388,INE321N07301,945IFSL25,F,,,,,IFSL-9.45%-02-5-26-NCD,1148.00,1148.00,960.00,1030.00,1030.00,957.00,,980.00,,,30,31776.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938412,INE549K07BV8,810MFL25,F,,,,,MFL-8.10%-2-5-25-NCD,960.20,975.00,955.20,975.00,975.00,960.20,,975.00,,,38,36417.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938432,INE549K07BQ8,MFL26C,F,,,,,MFL-2-4-26-NCD,1029.00,1029.00,1029.00,1029.00,1029.00,1079.00,,1029.00,,,800,823200.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,980.00,980.00,979.00,979.02,979.00,980.00,,979.02,,,150,146950.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938438,INE414G07HN7,775MFL25,F,,,,,MFL-7.75%-10-4-25-NCD,990.00,990.00,990.00,990.00,990.00,986.00,,990.00,,,150,148500.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938442,INE414G07HQ0,81MFL28,F,,,,,MFL-8.1%-10-4-28-NCD,985.00,985.00,985.00,985.00,985.00,956.00,,985.00,,,9,8865.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938478,INE148I07OB8,990IHFL26D,F,,,,,IHFL-9.90%-23-3-26-NCD,801.00,801.00,801.00,801.00,801.00,745.00,,801.00,,,15,12015.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938480,INE148I07NZ9,948IHFL26D,F,,,,,IHFL-9.48%-23-3-26-NCD,940.00,940.00,940.00,940.00,940.00,940.00,,940.00,,,10,9400.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938482,INE148I07NY2,990IBHFL26,F,,,,,IHFL-9.90%-23-3-26-NCD,1000.30,1000.30,1000.30,1000.30,1000.30,1040.08,,1000.15,,,1,1000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938520,INE532F07DS6,960EFSL26,F,,,,,EFSL-9.60%-27-4-26-NCD,970.00,970.00,970.00,970.00,970.00,960.00,,970.00,,,50,48500.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,927.00,955.00,927.00,955.00,955.00,965.00,,955.00,,,16,14888.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938536,INE403Q07DL2,875KFL25A,F,,,,,KFL-8.75%-28-4-25-NCD,975.00,975.00,975.00,975.00,975.00,950.00,,975.00,,,20,19500.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938542,INE403Q07DM0,KFL26A,F,,,,,KFL-28-7-26-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,0.00,,1020.00,,,200,204000.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938554,INE414G07IA2,775MFL2025,F,,,,,MFL-7.75%-3-6-25-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,100,98000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938558,INE414G07IC8,810MFL2028,F,,,,,MFL-8.10%-3-6-28-NCD,970.00,970.00,970.00,970.00,970.00,983.00,,970.00,,,50,48500.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938562,INE414G07IE4,MFL28,F,,,,,MFL-3-6-28-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1013.00,,1010.00,,,25,25250.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938570,INE549K07CC6,9MFL30A,F,,,,,MFL-9%-2-5-30-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,985.00,,1000.00,,,4,4000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938608,INE302E07532,SFL30,F,,,,,SFL-08-06-30-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,1,975.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,996.00,,1005.00,,,94,94470.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938628,INE530B07344,85IFL26,F,,,,,IFL-8.5%-28-6-26-NCD,977.80,977.80,970.00,970.00,970.00,972.11,,982.90,,,300,292404.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938634,INE530B07377,9IIFL28,F,,,,,IIFL-9%-28-6-28-NCD,970.00,978.00,970.00,978.00,978.00,950.20,,973.00,,,289,281130.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938644,INE342T07387,1050NFL26,F,,,,,NFL-10.50%-18-7-26-NCD,995.00,995.00,995.00,995.00,995.00,985.00,,990.08,,,100,99500.00,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938650,INE532F07EB0,EFSL25B,F,,,,,EFSL-21-7-25-NCD,1004.89,1004.89,1003.80,1003.80,1003.80,1003.35,,1003.80,,,15,15067.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938654,INE532F07ED6,96EFSL26,F,,,,,EFSL-9.60%-21-7-26-NCD,1014.90,1014.90,1014.90,1014.90,1014.90,1014.90,,1014.90,,,10,10149.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,941.00,941.00,941.00,941.00,941.00,941.00,,941.00,,,3,2823.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,953.90,953.90,953.90,953.90,953.90,940.74,,953.90,,,11,10492.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938678,INE148I07OO1,IBHFZC25B,F,,,,,IHFL-ZC-27-7-25-NCD,1033.43,1033.43,1032.33,1032.33,1032.33,1030.10,,1032.30,,,105,108455.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938686,INE148I07OP8,948IHFL26I,F,,,,,IHFL-9.48%-27-7-26-NCD,960.30,960.30,960.30,960.30,960.30,960.10,,960.30,,,5,4801.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938698,INE134E07CF3,750PFCL26,F,,,,,PFC-750%-1-8-26-NCD,1034.25,1034.25,1034.25,1034.25,1034.25,1036.00,,1034.25,,,70,72397.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938720,INE01HV07411,957VCL25,F,,,,,VCL-9.57%-06-03-25-NCD,990.00,990.00,975.00,975.00,975.00,990.00,,975.00,,,11,10741.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938742,INE741K07579,970CAGL28,F,,,,,CAGL-9.70%-7-9-28-NCD,1011.86,1011.86,1011.86,1011.86,1011.86,1005.59,,1011.86,,,200,202372.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938766,INE530L07590,895NHFL25,F,,,,,NHFL-8.95%-15-9-25-NCD,996.20,1010.00,996.20,1010.00,1010.00,1009.80,,1010.00,,,16,16049.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938792,INE549K07CO1,9MFL25A,F,,,,,MFL-9%-20-9-25-NCD,1001.20,1001.20,1001.20,1001.20,1001.20,1001.00,,1001.20,,,10,10012.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938802,INE549K07CM5,MFL28B,F,,,,,MFL-20-9-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1049.00,,1000.00,,,5,5000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938852,INE403Q07DO6,KFL25D,F,,,,,KFL-27-5-25-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,961.00,,1010.00,,,150,151500.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938856,INE403Q07DP3,KFL26B,F,,,,,KFL-27-3-26-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,0.00,,1020.00,,,175,178500.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938862,INE403Q07DV1,10KFL27,F,,,,,KFL-10%-27-9-27-NCD,970.00,970.00,970.00,970.00,970.00,1000.00,,970.00,,,200,194000.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938904,INE532F07EO3,967EFSL28A,F,,,,,EFSL-9.67%-26-10-28-NCD,925.00,925.00,925.00,925.00,925.00,930.00,,925.00,,,50,46250.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938936,INE051307AO1,1050CCIL25,F,,,,,CCIL-10.50%-3-5-25-NCD,999.99,999.99,999.98,999.98,999.98,990.00,,999.98,,,120,119997.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,938952,INE140A07740,905PEL26,F,,,,,PEL-9.05%-3-11-26-NCD,1032.00,1038.00,1032.00,1038.00,1038.00,1033.00,,1035.95,,,25,25938.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,939044,INE01CY077K8,ICLFLZC29,F,,,,,ICLFL-ZC-14-8-29-NCD,1051.40,1051.40,1051.40,1051.40,1051.40,1026.68,,1051.40,,,1,1051.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,939058,INE05F407BD2,950MML24,F,,,,,MML-9.50%-20-12-24-NCD,960.38,990.00,960.38,990.00,990.00,960.38,,990.00,,,142,140283.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,939146,INE03W107231,93ARKA26,F,,,,,AFL-9.3%-27-12-26-NCD,990.00,990.00,990.00,990.00,990.00,1019.99,,990.00,,,20,19800.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,939180,INE248U07EW8,961ONE27,F,,,,,360OPL-9.61%-18-1-27-NCD,1020.49,1020.49,1020.49,1020.49,1020.49,999.00,,1020.49,,,76,77557.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,10,9850.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,939212,INE414G07IV8,850MFL27A,F,,,,,MFL-8.50%-25-1-27-NCD,1021.95,1021.95,1021.95,1021.95,1021.95,995.00,,1021.95,,,500,510975.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,939236,INE549K07DG5,935MFL29,F,,,,,MFL-9.35%-31-1-29-NCD,961.00,961.00,961.00,961.00,961.00,990.00,,961.00,,,2,1922.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,939238,INE549K07DD2,925MFL26,F,,,,,MFL-9.25%-31-1-26-NCD,992.80,992.80,992.00,992.00,992.00,970.20,,992.00,,,200,198440.00,2,F1,1,,,,,
