TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,148.00,158.00,148.00,154.00,154.00,146.40,,154.00,,,16800,2636940.00,7,F1,1200,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,13.67,13.67,13.67,13.67,13.67,13.28,,13.67,,,12500,170875.00,1,F1,12500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,11.00,11.69,10.71,11.69,11.69,11.14,,11.73,,,8460,95069.00,36,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,230.95,233.25,227.55,229.40,229.75,229.10,,229.45,,,126142,28954938.00,573,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.16,20.16,19.11,19.29,19.27,19.29,,19.31,,,18117,351906.00,72,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,35.83,35.85,35.57,35.77,35.65,35.59,,35.72,,,23416,837869.00,241,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,157.00,159.00,156.60,158.35,158.35,157.10,,158.31,,,83215,13156491.00,1153,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,233.80,238.00,230.00,237.75,237.70,229.25,,237.71,,,9092,2141681.00,252,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,30.98,30.98,29.50,29.97,30.00,30.02,,29.97,,,200400,6038844.00,87,F1,1200,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,88.10,93.15,87.40,92.49,92.49,88.25,,92.44,,,199213,18192791.00,2968,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,22.00,22.47,21.35,22.35,22.35,21.98,,22.13,,,3159,70590.00,21,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,459.95,467.20,450.70,463.35,465.00,454.40,,463.35,,,7305,3357996.00,795,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,161.80,163.60,157.80,159.50,159.50,162.65,,159.80,,,1238,197172.00,77,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,365.00,384.40,364.50,379.15,379.15,361.35,,379.40,,,240179,90462527.00,7613,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,30.50,30.50,30.50,30.50,30.50,30.10,,30.50,,,4000,122000.00,1,F1,4000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,450.35,459.50,446.25,453.60,459.50,448.35,,453.75,,,10193,4611297.00,924,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,718.65,729.00,713.45,719.10,719.65,715.45,,717.90,,,14126,10189165.00,1408,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1275.05,1289.80,1244.05,1271.20,1289.80,1306.70,,1270.55,,,24978,31508700.00,2150,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,66.00,67.99,66.00,67.97,67.97,66.16,,67.97,,,12000,799920.00,6,F1,2000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,675.00,685.70,673.95,680.05,678.00,668.00,,680.85,,,58003,39446766.00,2642,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,805.00,825.00,798.55,822.20,824.80,793.75,,822.60,,,21604,17673713.00,2202,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3861.35,4024.00,3861.35,3978.30,3978.30,3852.95,,3974.25,,,6698,26571660.00,1573,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,38.00,38.04,36.89,38.00,37.87,37.02,,37.87,,,5440,205680.00,60,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.90,26.90,26.36,26.58,26.58,26.44,,26.48,,,12280,325289.00,105,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,176.25,181.00,173.30,174.30,174.30,177.65,,174.18,,,265889,46726992.00,4462,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,248.20,252.35,247.00,252.15,252.00,244.95,,250.86,,,1571,392651.00,93,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,671.50,676.60,665.15,670.85,670.45,670.30,,673.40,,,1294,869488.00,183,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.37,4.56,4.32,4.46,4.48,4.31,,4.46,,,114725,512024.00,283,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,109.05,112.00,109.00,109.00,109.00,109.13,,108.81,,,225,24573.00,7,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,24.89,25.15,24.83,25.12,25.12,24.82,,25.14,,,22595,565847.00,417,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,96.60,96.60,96.38,96.60,96.60,92.00,,96.60,,,52000,5019480.00,12,F1,4000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,327.00,327.00,319.75,321.00,321.40,320.55,,320.95,,,8427,2713879.00,270,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,254.65,262.00,248.60,251.35,252.80,249.65,,251.43,,,12217,3100225.00,1169,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.55,8.97,8.55,8.97,8.97,8.55,,8.97,,,1072632,9515551.00,1591,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,516.55,533.85,516.55,520.50,523.00,523.55,,520.85,,,11014,5789634.00,1101,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,600.00,615.00,584.50,586.80,589.10,577.90,,586.80,,,9750,5897925.00,32,F1,250,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,93.44,93.55,92.95,93.24,93.24,92.81,,93.19,,,764,71170.00,34,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,499.85,500.00,496.70,499.10,497.90,497.90,,499.10,,,13836,6896057.00,1174,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,453.80,509.85,453.80,498.95,498.95,463.05,,496.10,,,3316,1649683.00,760,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,148.00,148.35,145.00,145.20,145.20,145.70,,145.20,,,102000,14922500.00,94,F1,1000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,720.00,727.15,716.00,719.00,723.05,728.50,,719.10,,,4593,3310414.00,640,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,12.49,12.49,12.00,12.09,12.15,12.29,,12.05,,,63085,772930.00,268,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,701.35,738.00,701.35,733.40,725.00,700.45,,734.25,,,53570,38810201.00,3667,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,207.60,218.00,207.60,211.30,211.30,207.60,,211.25,,,107159,22936324.00,3447,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,80.55,80.94,79.29,80.32,80.82,79.37,,80.20,,,11810,946274.00,223,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,485.00,509.00,485.00,499.95,499.95,485.00,,499.95,,,340,170829.00,19,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,53.90,53.90,53.00,53.35,53.35,53.10,,53.34,,,163,8677.00,9,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,90.84,93.79,89.74,92.75,93.25,92.69,,91.77,,,4622,426705.00,71,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,176.95,182.00,176.95,182.00,182.00,176.00,,182.00,,,4000,712950.00,4,F1,1000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,10.72,11.37,10.72,11.05,11.09,11.07,,11.05,,,900000,9973980.00,60,F1,6000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,254.75,254.75,248.00,253.00,253.00,258.65,,253.00,,,12000,3030390.00,20,F1,600,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,40.79,42.50,40.15,42.15,42.16,40.05,,42.19,,,601082,24923529.00,2549,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,605.05,638.90,604.20,635.55,630.15,610.95,,635.25,,,12350,7683894.00,1756,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,43.40,43.40,43.40,43.40,43.40,47.00,,43.40,,,3000,130200.00,1,F1,3000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,117.50,126.95,117.00,126.50,126.95,121.20,,126.50,,,104000,12554880.00,52,F1,1600,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,43.41,43.70,43.32,43.50,43.50,43.03,,43.50,,,15000,651750.00,5,F1,3000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,86.50,86.80,82.01,82.23,82.01,81.82,,82.23,,,9493,797395.00,100,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,15.45,15.90,14.63,15.44,15.57,15.40,,15.47,,,57552,865426.00,158,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,57.12,57.80,56.84,57.63,57.80,56.67,,57.66,,,329460,18926258.00,1740,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,26.39,26.40,26.39,26.40,26.40,25.46,,26.40,,,8000,211160.00,2,F1,4000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,35.99,36.28,35.81,36.22,36.24,35.86,,36.23,,,10671,384957.00,79,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,173.15,174.55,172.21,174.43,174.55,172.25,,174.54,,,81325,14131020.00,1621,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,20.89,21.19,20.88,21.10,20.88,20.92,,21.06,,,28608,602648.00,462,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,71.04,71.50,70.69,71.04,71.12,70.98,,71.02,,,8591,610345.00,191,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,650.25,664.00,627.00,635.25,632.55,637.50,,635.25,,,14100,9068550.00,82,F1,150,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,775.00,775.00,756.00,769.00,769.00,775.00,,769.00,,,11400,8764200.00,15,F1,300,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.28,8.75,8.23,8.50,8.50,8.45,,8.50,,,36000,303240.00,9,F1,4000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,28.79,28.82,28.79,28.82,28.82,27.45,,28.82,,,21000,605145.00,13,F1,1500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,74.50,75.25,74.50,74.77,74.53,74.22,,74.77,,,28500,2135370.00,19,F1,1500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,142.90,142.90,142.90,142.90,142.90,136.10,,142.90,,,16000,2286400.00,8,F1,2000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,31.50,31.99,31.27,31.57,31.70,31.09,,31.63,,,138326,4377136.00,1032,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,670.95,677.50,662.25,674.90,677.00,665.85,,676.75,,,4833,3252025.00,743,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,,999.99,,,222,222001.00,5,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,146.05,146.05,145.45,146.05,146.05,139.10,,146.05,,,54000,7882100.00,26,F1,2000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,74.33,75.44,73.80,74.19,74.14,74.49,,74.18,,,35577,2635965.00,711,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,82.50,83.00,80.00,80.52,80.00,81.30,,80.52,,,166400,13748224.00,34,F1,1600,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,213.00,220.80,212.00,215.60,217.25,213.30,,214.80,,,3952,851783.00,351,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,65.00,65.00,65.00,65.00,65.00,65.50,,65.00,,,4000,260000.00,1,F1,2000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,425.10,459.90,425.10,443.75,442.65,448.00,,443.75,,,1250,553775.00,5,F1,250,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,106.50,106.50,95.00,96.00,96.00,99.98,,96.00,,,8000,786010.00,8,F1,1000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,80.90,81.40,79.61,80.00,80.00,80.82,,80.17,,,418,33687.00,20,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,193.00,194.87,193.00,194.80,194.77,192.90,,193.51,,,261,50744.00,7,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,28.20,29.98,27.92,28.13,27.92,27.60,,28.13,,,1128,32046.00,16,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,77.80,78.57,74.96,78.57,78.57,74.83,,78.69,,,11660,907832.00,80,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,94.00,94.00,90.10,91.14,91.99,92.14,,91.14,,,18000,1649180.00,16,F1,1000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,289.80,289.80,265.00,272.90,272.90,281.15,,272.90,,,102000,27836400.00,196,F1,500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,538.30,559.40,536.55,545.65,547.65,540.85,,545.35,,,9542,5199729.00,1052,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,65.00,65.00,63.23,63.24,63.23,66.55,,63.24,,,9000,572925.00,6,F1,1500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,294.50,300.15,293.30,298.65,298.65,294.85,,298.60,,,34782,10325560.00,1345,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,88.91,89.40,88.16,88.65,88.50,88.86,,88.60,,,11972,1059168.00,248,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,188.15,195.15,188.15,194.80,194.80,188.75,,194.81,,,965,187624.00,49,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,82.00,82.00,78.01,79.43,78.01,81.00,,79.43,,,18000,1455720.00,6,F1,2000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,69.73,71.20,69.73,71.14,71.20,71.15,,71.15,,,1358,96336.00,87,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2134.95,2168.05,2122.45,2162.15,2162.15,2128.45,,2160.85,,,4685,10030260.00,1054,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,46.49,46.52,46.49,46.52,46.52,44.31,,46.52,,,5600,260448.00,7,F1,800,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,488.00,504.90,488.00,495.85,495.65,489.85,,495.35,,,10502,5252136.00,753,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,7.48,7.48,7.48,7.48,7.48,7.63,,7.48,,,15981,119537.00,75,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,76.05,76.05,76.05,76.05,76.05,77.60,,76.05,,,10388,790007.00,24,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,140.90,143.59,140.00,143.06,143.49,140.71,,142.92,,,12722,1816327.00,594,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,209.80,209.80,201.60,201.60,201.60,205.70,,201.60,,,240,49933.00,14,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,530.45,535.95,517.00,530.95,530.20,536.40,,532.55,,,11780,6236564.00,337,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,133.90,138.00,133.00,136.00,134.00,133.90,,136.00,,,11200,1515400.00,14,F1,800,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,405.00,423.20,403.45,415.55,412.00,403.65,,416.20,,,2741,1126932.00,357,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,91.09,93.31,90.50,91.26,91.28,91.07,,91.35,,,24120,2217001.00,372,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,12.40,12.55,12.02,12.40,12.41,11.96,,12.34,,,215427,2653356.00,380,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,820.00,888.60,820.00,888.60,888.60,807.85,,888.60,,,361200,318414240.00,577,F1,400,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,94.75,96.60,94.75,96.00,96.00,92.00,,96.00,,,21000,2022600.00,17,F1,1000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,87.40,87.40,86.60,87.15,87.15,87.13,,87.34,,,882,76778.00,47,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,287.35,311.20,287.35,309.10,309.55,292.90,,308.95,,,64251,19552898.00,3012,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,64.09,64.09,64.09,64.09,64.09,67.46,,64.09,,,2000,128180.00,1,F1,2000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,51.00,51.35,49.02,49.75,49.75,51.63,,49.75,,,8800,442464.00,11,F1,800,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,58.90,58.90,58.80,58.80,58.80,60.00,,58.80,,,5848,344109.00,44,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1578.00,1688.95,1565.00,1658.50,1640.00,1552.10,,1658.50,,,53000,87711950.00,236,F1,200,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,54.93,55.38,53.10,54.59,54.64,54.19,,54.61,,,34536,1859277.00,710,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,588.00,588.00,560.00,576.65,577.80,579.50,,569.25,,,6141,3575925.00,72,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,332.30,367.60,332.30,367.60,367.60,334.20,,367.60,,,130800,46317960.00,266,F1,400,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,782.05,798.20,778.10,785.65,785.65,781.10,,786.40,,,29733,23350959.00,2321,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,743.00,751.65,736.85,749.40,747.75,742.10,,749.25,,,10581,7896038.00,1118,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,368.10,368.10,368.10,368.10,368.10,360.90,,368.10,,,215,79141.00,14,F1,1,,,,,
