TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-10,2024-06-10,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,26.12,26.94,26.12,26.30,26.48,27.49,,26.30,,,272011,7150713.00,889,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,69.88,70.97,69.20,69.60,69.60,69.69,,69.60,,,38750,2709312.00,28,F1,1250,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539042,INE976R01017,AGIIL,X,,,,,AGI Infra Limited,865.05,865.05,825.00,839.80,838.25,846.15,,839.80,,,693,578705.00,124,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539043,INE831Q01016,BKMINDST,Z,,,,,BKM INDUSTRIES LIMITED,1.84,1.84,1.78,1.78,1.78,1.87,,1.71,,,6271,11223.00,27,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,52.50,53.55,52.50,53.55,53.55,52.50,,53.55,,,7319,389489.00,34,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,27.23,28.10,26.60,26.74,26.60,26.70,,26.91,,,12568,342434.00,139,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,68.00,69.51,67.05,69.51,69.51,66.20,,69.46,,,29369,2026550.00,279,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,78.00,78.90,76.76,77.09,76.76,76.78,,77.13,,,93317,7247157.00,732,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,154.35,154.35,147.65,149.80,149.80,150.20,,149.65,,,364342,55079556.00,7012,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,30.55,35.74,30.51,32.78,33.85,33.63,,32.78,,,24286,754854.00,201,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,15.06,15.06,15.06,15.06,15.06,14.35,,15.06,,,1021,15376.00,16,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,16.50,16.50,15.50,15.60,15.60,16.03,,15.60,,,243955,3815076.00,379,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,96.45,104.00,96.45,101.60,101.60,96.45,,101.60,,,16500,1633050.00,10,F1,1500,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,6.93,6.93,6.93,6.93,6.93,7.29,,6.93,,,5000,34650.00,2,F1,2500,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539110,INE736P01019,NORTHLINK,X,,,,,Northlink Fiscal And Capital S,38.96,39.90,36.50,39.90,39.90,38.20,,39.90,,,142,5355.00,16,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.20,13.20,13.20,13.20,13.20,13.50,,13.20,,,97,1280.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539112,INE137M01017,SAB,XT,,,,,SAB INDUSTRIES LIMITED,162.90,168.00,152.50,164.50,168.00,160.00,,164.50,,,384,60235.00,15,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,872.60,916.90,861.05,900.00,900.00,872.60,,900.00,,,2351,2101984.00,172,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,X,,,,,Alan Scott Industries Ltd.,64.00,64.00,62.11,64.00,64.00,64.00,,64.00,,,1964,124331.00,23,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,38.95,38.95,34.10,34.61,34.10,34.63,,34.61,,,6373,231723.00,127,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,577.00,616.70,577.00,605.20,603.40,567.65,,605.30,,,19433,11777447.00,1734,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,50.23,50.23,49.66,50.19,50.19,49.25,,50.19,,,149,7474.00,8,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,77.35,85.90,77.35,80.06,83.49,81.78,,80.06,,,1674,134469.00,37,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.16,7.16,6.30,6.86,6.85,6.96,,6.86,,,10806,73452.00,67,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,29.65,29.65,28.15,29.65,29.65,29.65,,29.65,,,395,11634.00,23,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539126,INE776I01010,MEP,T,,,,,MEP Infrastructure Developers,8.09,8.09,7.81,7.87,7.90,7.89,,7.83,,,8077,63622.00,32,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,13.52,13.52,13.20,13.41,13.41,12.88,,13.41,,,1306529,17616621.00,1721,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,124.30,125.85,122.45,123.20,122.80,123.85,,123.51,,,5458,678873.00,176,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.23,7.37,7.17,7.27,7.26,7.23,,7.27,,,40494,294161.00,223,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,589.30,598.95,586.10,591.20,589.35,586.80,,590.75,,,1257,744665.00,167,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.29,4.29,3.94,4.14,4.15,4.22,,4.14,,,8842,35785.00,55,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,534.70,535.90,515.05,521.60,521.60,528.05,,521.60,,,145521,76140736.00,5793,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,47.50,48.50,47.20,47.36,47.50,46.93,,47.36,,,52781,2522565.00,167,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,92.16,92.16,92.16,92.16,92.16,90.36,,92.16,,,10,921.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,19.41,19.41,18.56,18.56,18.56,18.56,,18.56,,,11,205.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,15.01,15.01,14.43,15.00,15.00,14.72,,15.00,,,32956,491203.00,60,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,154.40,154.40,150.00,154.40,154.40,147.05,,154.40,,,1477,224856.00,23,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539177,INE206F01022,AIIL,B,,,,,Authum Investment & Infrastruc,1069.60,1070.00,1002.95,1033.90,1033.90,1058.00,,1036.65,,,53683,55578829.00,4050,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,34.00,34.00,30.79,32.00,32.00,32.41,,32.00,,,7958,246941.00,42,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,26.00,26.00,24.00,24.00,24.00,26.00,,24.00,,,70,1800.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539195,INE035S01010,POEL,X,,,,,POCL ENTERPRISES LTD,419.00,430.00,402.20,423.80,427.00,372.70,,423.80,,,146421,61280936.00,1733,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,192.95,199.40,192.40,195.45,195.45,185.40,,195.45,,,201940,39543274.00,1537,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,170.40,170.40,170.40,170.40,170.40,167.10,,170.40,,,1219,207717.00,11,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,426.00,435.90,419.10,421.20,419.60,423.10,,421.20,,,35638,15154359.00,413,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,113.35,115.00,111.95,113.60,113.80,112.45,,113.63,,,81186,9219461.00,979,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,38.29,38.29,36.50,36.73,37.77,36.52,,36.73,,,698,26337.00,18,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,5.78,6.14,5.74,5.94,6.05,5.63,,5.94,,,431219,2592473.00,830,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539217,INE606K01023,SRESTHA,X,,,,,Srestha Finvest Limited,1.45,1.70,1.43,1.64,1.64,1.42,,1.64,,,15983813,26253915.00,1878,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,278.25,278.25,251.80,275.00,275.00,265.00,,275.00,,,281,77352.00,19,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,10.70,10.74,9.70,10.11,10.27,10.19,,10.11,,,71718,731922.00,189,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,37.76,37.76,37.76,37.76,37.76,37.76,,37.76,,,75,2832.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539221,INE885H01011,SPORTKING,B,,,,,Sportking India Ltd.,796.80,807.90,795.95,807.90,807.90,792.15,,804.15,,,620,497487.00,113,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,5.35,5.51,5.30,5.39,5.41,5.42,,5.39,,,201872,1091580.00,793,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539223,INE563S01011,AMBITION,Z,,,,,Ambition Mica Limited,2.89,3.10,2.82,3.09,3.09,2.96,,3.09,,,6130,18775.00,15,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,91.70,100.00,91.70,91.70,91.70,96.50,,91.70,,,6468,595656.00,23,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,43.00,45.00,41.51,41.97,41.55,42.37,,41.97,,,195220,8372509.00,656,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,173.50,177.45,173.50,176.70,176.70,174.00,,176.70,,,3903,686041.00,33,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539228,INE480S01026,GGPL,XT,,,,,Gala Global Products Limited,3.77,3.77,3.53,3.71,3.71,3.71,,3.71,,,162670,595736.00,353,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,25.45,26.84,24.88,25.99,26.05,24.77,,25.78,,,146973,3746768.00,2357,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,18.12,18.12,17.21,17.70,17.70,17.92,,17.67,,,18324,323411.00,212,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1050.05,1074.35,1020.00,1025.85,1025.85,1021.15,,1026.70,,,297863,310232965.00,13579,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539255,INE541K01014,STARDELTA,XT,,,,,STAR DELTA TRANSFORMERS LIMITE,890.15,892.00,890.15,890.15,890.15,908.30,,890.15,,,16633,14830416.00,196,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539266,INE719G01014,CONCRETE,XT,,,,,CONCRETE CREDIT LIMITED,3.11,3.11,3.05,3.11,3.11,3.05,,3.11,,,2516,7824.00,13,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,17.49,17.49,15.51,16.29,16.22,16.40,,16.29,,,1310,21463.00,30,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,699.95,722.65,693.00,711.10,711.10,694.80,,710.30,,,27579,19530571.00,1310,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,136.30,136.30,136.30,136.30,136.30,129.95,,136.30,,,2000,272600.00,2,F1,1000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539275,INE829S01016,MSL,B,,,,,Mangalam Seeds Limited,243.00,262.00,243.00,253.30,253.00,242.65,,253.30,,,5388,1360211.00,178,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,286.00,288.15,275.20,278.90,278.50,287.00,,280.00,,,3830,1083221.00,318,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.71,0.72,0.69,0.69,0.69,0.70,,0.69,,,12996226,9131923.00,11302,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.78,2.79,2.67,2.70,2.71,2.73,,2.70,,,52930,143398.00,171,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539287,INE749B01020,ORTINLAB,B,,,,,ORTIN LABORATORIES LTD,17.52,18.14,17.47,17.85,17.90,17.88,,17.66,,,3228,57098.00,40,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,11.05,11.10,11.05,11.05,11.05,11.05,,11.05,,,13572,149989.00,22,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,143.00,146.75,142.05,142.85,142.20,143.60,,142.68,,,8319,1195898.00,275,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,32.55,34.75,32.55,34.10,34.10,33.54,,34.18,,,70694,2385673.00,827,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,35.16,35.16,35.16,35.16,35.16,34.53,,35.16,,,3354,117926.00,10,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,X,,,,,A.K. Spintex Ltd.,175.95,181.90,167.15,172.05,171.00,169.80,,172.05,,,22314,3904930.00,235,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,678.80,688.75,664.60,673.10,673.00,679.75,,677.05,,,8765,5903732.00,1037,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,5059.55,5084.90,4954.50,4974.20,4970.05,5049.70,,4975.30,,,1979,9896124.00,752,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,11.88,11.92,11.60,11.63,11.63,11.73,,11.63,,,1343175,15731207.00,3132,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539310,INE365S01037,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,23.31,24.25,22.90,24.25,24.25,23.10,,24.25,,,375491,8949618.00,589,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI Mutual Fund,830.00,832.52,825.12,825.26,825.12,825.75,,825.29,,,1264,1043478.00,8,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,251.00,253.05,245.98,250.09,249.53,251.00,,250.57,,,3517,882162.00,68,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,169.60,169.60,160.00,166.95,167.55,161.20,,166.95,,,10219,1694155.00,215,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,122.50,124.35,119.10,120.95,124.20,122.45,,121.47,,,21940,2686492.00,423,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,94.92,108.00,94.92,106.71,106.89,93.06,,106.86,,,390647,40555633.00,4871,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,176.85,192.00,176.35,189.55,192.00,176.85,,189.68,,,35228,6564237.00,1055,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,599.95,599.95,577.00,589.80,589.75,588.25,,590.00,,,59175,34801186.00,1889,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,1401.00,1439.00,1360.00,1405.30,1405.00,1426.80,,1405.30,,,29925,41702158.00,150,F1,175,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,6.37,6.58,6.10,6.53,6.43,6.27,,6.49,,,71087,455324.00,347,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,495.00,517.70,481.50,505.00,505.00,518.45,,505.00,,,414,209319.00,36,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,46.00,46.28,46.00,46.00,46.00,46.01,,46.00,,,1086,49973.00,7,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,26.30,27.35,26.10,26.65,26.69,26.30,,26.68,,,87893,2367948.00,989,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,28.93,29.75,28.36,29.64,29.64,28.36,,29.64,,,2072,61046.00,21,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,7.04,7.24,6.75,7.24,7.24,6.90,,7.24,,,2704,19158.00,24,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,22.50,23.49,22.50,23.49,23.49,23.49,,23.49,,,102,2296.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,35.10,35.10,33.00,34.99,34.99,34.00,,34.99,,,1802,61468.00,33,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,134.30,140.00,132.40,137.15,137.15,134.30,,137.15,,,7153,968899.00,317,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,299.70,299.70,285.05,298.60,299.00,291.15,,298.60,,,3500,1031898.00,56,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1031.75,1031.75,1006.00,1015.35,1013.60,1022.05,,1018.10,,,862,883276.00,136,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539402,INE256S01012,NAKSH,T,,,,,Naksh Precious Metals Limited,9.88,9.88,9.71,9.71,9.71,9.90,,9.71,,,16336,158799.00,67,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,241.35,241.35,223.00,233.90,235.00,238.30,,234.69,,,116373,26905986.00,1659,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,8.60,8.92,8.51,8.92,8.92,8.51,,8.92,,,14447,122955.00,7,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,40.56,40.90,40.20,40.51,40.74,39.76,,40.53,,,13995,566737.00,213,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,11.45,11.45,11.45,11.45,11.45,11.23,,11.45,,,3872,44334.00,20,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,25.90,25.90,24.87,25.51,25.51,25.44,,25.51,,,14908,379482.00,61,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,73.31,73.31,73.31,73.31,73.31,74.80,,73.31,,,274,20086.00,7,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,B,,,,,Coffee Day Enterprises Limited,54.90,55.38,53.79,54.31,54.31,54.09,,54.35,,,451325,24536281.00,2016,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,78.47,78.57,77.05,77.59,77.59,77.68,,77.53,,,1961155,152245901.00,14014,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539447,INE520H01022,BEARDSELL,B,,,,,BEARDSELL LIMITED,41.60,41.60,38.00,38.56,38.26,38.75,,38.55,,,26665,1027604.00,315,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,4413.00,4610.00,4391.30,4562.55,4553.00,4371.35,,4566.40,,,59588,271565960.00,4780,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,45.36,45.36,45.36,45.36,45.36,45.37,,45.36,,,200,9072.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,200.00,205.00,196.05,202.05,202.40,198.00,,202.06,,,56115,11284146.00,1883,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,40.93,40.93,37.10,40.93,40.93,38.99,,40.93,,,45531,1850134.00,25,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539469,INE258R01010,PANORAMA,X,,,,,PANORAMA STUDIOS INTERNATIONAL,940.00,940.00,904.00,912.00,912.00,922.20,,912.00,,,3573,3285090.00,285,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,1.19,1.19,1.16,1.17,1.17,1.17,,1.17,,,1400657,1644575.00,2206,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539479,INE910R01016,GTV,X,,,,,GTV Engineering Limited,460.00,499.95,445.00,484.75,477.35,445.30,,484.75,,,21714,10262444.00,256,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,264.13,264.13,250.38,252.64,251.62,253.90,,253.48,,,629,160558.00,29,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539486,INE263R01010,GEETANJ,XT,,,,,Geetanjali Credit And Capital,5.00,5.00,4.99,4.99,4.99,5.25,,4.99,,,200,999.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,801.64,838.50,801.64,838.50,838.50,818.00,,839.36,,,19,15820.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539492,INE721C01019,GARBIFIN,XT,,,,,Garbi Finvest Limited,16.83,16.99,16.21,16.86,16.86,16.50,,16.86,,,5490,92069.00,49,F1,1,,,,,
