TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-06,2024-03-06,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,38.32,38.32,38.32,38.32,38.32,39.10,,38.32,,,1774,67979.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537253,INE671C01016,SUNLOC,XT,,,,,SUNIL HEALTHCARE LTD,74.00,74.00,68.63,71.87,71.87,72.24,,71.87,,,4073,282586.00,35,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1150.00,1150.00,1026.20,1113.50,1113.50,1142.70,,1113.50,,,36504,40407238.00,913,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,200.80,200.80,190.60,194.35,194.30,200.25,,194.70,,,6890,1341653.00,601,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,195.95,199.85,186.90,189.55,187.00,198.40,,189.25,,,4414,854441.00,263,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,120.50,120.50,120.50,120.50,120.50,122.95,,120.50,,,30982,3733331.00,150,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537392,INE392H01018,TAAZAINT,X,,,,,Taaza International Ltd,6.99,7.07,6.63,7.00,7.05,6.85,,7.00,,,127120,887501.00,125,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,242.80,242.80,238.20,240.62,240.63,239.29,,240.63,,,158,37724.00,43,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537524,INE324N01027,VIAANINDUS,Z,,,,,Viaan Industries Limited,1.15,1.15,1.15,1.15,1.15,1.10,,1.15,,,219373,252278.00,89,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,154.85,155.00,141.40,144.85,144.85,149.95,,144.85,,,50642,7514195.00,510,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,39.50,45.00,39.06,41.47,41.90,39.42,,41.47,,,35200,1457520.00,28,F1,800,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,3.17,3.17,3.17,3.17,3.17,3.33,,3.17,,,10000,31700.00,1,F1,10000,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,19.81,20.20,19.11,19.90,19.90,20.10,,19.90,,,46765,923632.00,207,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537708,INF174K014P6,KOTAKNIFTY,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,240.10,242.32,239.60,241.92,241.37,240.87,,242.04,,,1349,325146.00,63,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.63,6.84,6.43,6.52,6.56,6.63,,6.52,,,24386,158850.00,142,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,164.05,172.00,164.05,167.50,167.80,170.50,,167.50,,,3226,543505.00,70,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,5.47,5.47,4.85,5.17,5.27,5.32,,5.17,,,313918,1588418.00,646,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,365.00,370.20,364.00,368.50,368.50,374.10,,368.65,,,1364,498196.00,130,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,5.00,5.00,4.76,4.84,4.84,5.01,,4.84,,,1595512,7681415.00,2600,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.63,3.64,3.63,3.64,3.64,3.47,,3.60,,,294438,1071594.00,97,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,91.80,96.00,90.10,94.00,94.00,92.03,,94.00,,,3412,316715.00,21,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537985,INE463B01036,INFRONICS,XT,,,,,INFRONICS SYSTEMS LTD,60.35,60.35,60.34,60.34,60.34,63.51,,60.34,,,3514,212051.00,47,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,84.74,84.94,82.25,84.00,84.00,84.61,,83.97,,,763733,63657042.00,3457,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.87,5.87,5.32,5.79,5.79,5.84,,5.79,,,11717,68102.00,29,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,95.35,102.80,95.35,102.05,101.00,98.20,,102.05,,,443,42924.00,14,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,56.50,58.97,55.05,58.46,58.46,56.81,,58.46,,,27605,1568885.00,145,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538180,INE204P01026,GOLDLINE,Z,,,,,GOLD LINE INTERNATIONAL FINVES,1.03,1.03,0.97,0.98,0.98,1.02,,0.98,,,1443147,1424934.00,2952,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.82,0.82,0.79,0.80,0.80,0.81,,0.80,,,541020,435539.00,402,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,981.20,981.20,915.35,940.25,941.00,980.75,,940.30,,,16874,15895789.00,1693,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,76.25,76.25,76.25,76.25,76.25,77.80,,76.25,,,1710,130387.00,8,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.03,6.05,5.86,5.88,5.88,6.16,,5.88,,,34000,201780.00,20,F1,1000,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,6.93,6.94,6.31,6.32,6.61,6.64,,6.32,,,36766,239829.00,162,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,37.10,40.53,37.10,40.53,40.53,38.60,,40.64,,,5014,201407.00,16,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,176.15,176.15,176.15,176.15,176.15,176.15,,176.15,,,3,528.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,119.00,122.45,117.40,120.90,121.00,119.20,,120.90,,,21497,2588033.00,160,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,69.50,70.00,67.00,67.00,70.00,70.00,,67.00,,,41756,2803307.00,16,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,1.12,1.12,1.12,1.12,1.12,1.14,,1.12,,,1094787,1226161.00,1017,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,277.50,277.50,251.05,255.80,255.00,270.95,,255.80,,,33380,8712084.00,509,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,16.61,17.69,16.23,16.42,16.30,16.95,,16.42,,,32033,530529.00,159,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.88,3.88,3.69,3.85,3.85,3.88,,3.85,,,3327,12635.00,19,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,50.85,53.25,50.85,53.00,53.00,50.90,,53.00,,,275,14292.00,8,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,45.45,45.95,43.01,45.65,45.65,45.26,,45.65,,,39468,1778261.00,160,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,13.56,13.56,13.39,13.39,13.39,14.87,,13.39,,,69000,924750.00,15,F1,3000,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,28.34,28.34,28.34,28.34,28.34,28.91,,28.34,,,3844,108938.00,67,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,1.08,1.08,1.04,1.04,1.04,1.09,,1.04,,,36610,38361.00,69,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,8.02,8.30,8.02,8.02,8.02,8.54,,8.02,,,2008,16109.00,12,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,87.00,90.62,83.65,86.45,86.59,87.80,,86.45,,,16758,1433223.00,332,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,69.29,69.29,63.00,63.00,63.00,66.00,,63.00,,,186,12154.00,10,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,317.55,324.25,304.30,309.80,309.80,315.30,,309.95,,,49840,15605299.00,1665,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,230.25,233.90,225.05,230.00,230.00,230.45,,230.00,,,266,60504.00,25,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,241.80,241.80,232.00,234.90,234.90,238.20,,234.90,,,3084,723324.00,161,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1060.65,1063.35,1025.10,1031.75,1031.75,1060.85,,1032.75,,,26651,27942956.00,2535,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,64.03,64.03,63.50,63.50,63.50,65.34,,63.50,,,4,255.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,1.46,1.50,1.45,1.45,1.45,1.52,,1.45,,,42859,62463.00,92,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,4.00,4.00,3.85,4.00,4.00,3.83,,4.00,,,1450,5736.00,35,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,16.84,16.84,15.61,15.92,15.61,16.43,,15.92,,,42410,676305.00,114,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,22.50,22.50,21.15,21.88,21.88,22.27,,21.88,,,132574,2873900.00,734,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,5.52,5.65,5.52,5.52,5.52,5.81,,5.52,,,1828068,10101543.00,1597,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,62.40,63.64,62.40,63.64,63.64,62.40,,63.64,,,1001,63702.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,22.48,22.48,20.42,21.69,21.79,22.01,,21.69,,,20482,436330.00,147,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,47.26,47.26,47.26,47.26,47.26,46.34,,47.26,,,125,5907.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,213.50,213.50,206.00,207.05,206.55,213.50,,207.05,,,4394,916321.00,88,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,72.92,72.92,69.00,70.50,70.05,72.83,,70.45,,,249616,17510172.00,1663,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,67.00,68.79,63.00,63.90,64.40,66.05,,63.90,,,11701,750189.00,187,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,56.15,56.15,50.81,50.81,50.81,53.48,,50.81,,,4300,235807.00,58,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,356.00,358.15,350.60,352.10,351.55,356.45,,351.95,,,5746,2026302.00,341,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538668,INE898Q01015,NAYSAA,B,,,,,Naysaa Securities Limited,254.90,254.90,248.05,252.50,253.00,252.55,,252.50,,,36212,9092876.00,164,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,4.70,4.70,4.56,4.56,4.56,4.80,,4.56,,,1144,5365.00,14,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,829.98,829.98,818.31,827.15,825.69,823.96,,827.15,,,1269,1045550.00,167,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,156.60,156.60,148.00,151.05,150.00,155.10,,151.75,,,13120,1980618.00,348,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,16.00,16.75,15.67,15.67,15.67,16.49,,15.67,,,724455,11440092.00,2413,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,36.00,36.00,34.76,35.74,35.74,35.62,,35.74,,,1196,42338.00,40,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.20,7.20,6.58,6.93,6.93,6.98,,6.93,,,32219,221748.00,78,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,73.55,73.55,69.91,69.92,69.91,73.57,,69.92,,,14393,1012366.00,121,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,100.00,100.00,95.81,95.81,95.81,100.80,,95.81,,,212,21191.00,6,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,282.10,289.90,271.00,275.40,278.45,287.45,,275.40,,,17786,4899938.00,516,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,531.60,531.60,491.60,507.15,508.00,508.70,,508.10,,,6577,3284861.00,567,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538732,INE761Q01015,VGCL,XT,,,,,Vibrant Global Capital Limited,81.89,83.25,76.27,76.27,76.27,80.28,,76.27,,,19031,1487106.00,121,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,5.43,5.62,5.10,5.57,5.58,5.36,,5.57,,,24585,132602.00,71,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,XT,,,,,CEINSYS TECH LIMITED,557.00,569.85,535.00,561.30,560.00,557.00,,561.30,,,57957,31557223.00,942,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,25.60,27.80,25.60,27.20,27.20,26.60,,27.20,,,12390,330394.00,47,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,25.02,25.25,23.77,24.21,24.10,25.02,,24.21,,,11291,274942.00,57,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,76.72,79.79,74.00,75.17,75.17,77.90,,75.17,,,111717,8493527.00,419,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,22.20,22.20,20.36,20.87,20.87,21.91,,20.87,,,219244,4646803.00,414,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,7.10,7.10,6.75,6.85,6.85,7.11,,6.85,,,7467,52804.00,36,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.48,12.84,12.05,12.15,12.15,12.48,,12.15,,,4753,58365.00,69,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,12.05,12.05,12.05,12.05,12.05,11.99,,12.05,,,12000,144600.00,3,F1,4000,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538795,INE185C01017,SAPPL,XT,,,,,Shree Ajit Pulp And Paper Ltd.,215.00,215.00,212.50,212.50,212.50,223.65,,212.50,,,2508,533208.00,43,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,7.61,7.61,7.46,7.46,7.46,7.61,,7.46,,,8748,65294.00,40,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,17.00,17.76,16.50,16.67,16.67,17.02,,16.67,,,1589642,26841241.00,3063,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.60,18.99,18.06,18.18,18.06,18.10,,18.18,,,30146,557557.00,70,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,23.38,25.44,23.38,23.70,23.65,24.05,,23.70,,,4669,110226.00,65,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1097.55,1102.70,1065.90,1076.70,1076.70,1088.05,,1075.50,,,15363,16595216.00,1190,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,670.95,671.90,656.45,663.00,661.90,672.15,,662.25,,,520,345250.00,82,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,55.90,57.65,54.00,55.64,57.40,55.25,,55.64,,,5920,326059.00,74,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,43.05,47.00,43.05,44.93,43.19,45.30,,44.93,,,2432,112677.00,29,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.63,1.66,1.59,1.60,1.59,1.66,,1.60,,,276463,446860.00,619,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,9.88,9.88,9.22,9.27,9.36,9.69,,9.27,,,49370,461791.00,409,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,13.22,13.22,13.22,13.22,13.22,13.22,,13.22,,,112,1480.00,9,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,14.50,14.98,14.50,14.81,14.85,14.50,,14.81,,,12429,180347.00,18,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,15.30,15.70,15.30,15.70,15.70,15.70,,15.70,,,7689,118714.00,10,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,33.01,33.38,29.70,31.02,31.00,33.77,,31.02,,,153085,4799070.00,638,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538890,INE227F01010,MKEXIM,XT,,,,,M. K. Exim (India) Ltd.,78.17,78.17,75.79,76.70,76.40,79.77,,76.70,,,25879,1976475.00,391,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,616.00,646.90,610.90,643.90,643.90,616.10,,643.90,,,196982,124475477.00,2528,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,18.56,19.48,18.56,19.48,19.48,18.56,,19.48,,,216,4203.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,26.99,26.99,25.10,26.63,26.63,26.21,,26.63,,,10204,274644.00,9,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,400.15,403.95,393.00,394.10,394.95,400.15,,394.10,,,4191,1659700.00,168,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,215.60,215.65,209.05,209.95,210.00,215.55,,210.45,,,1553,328690.00,175,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.43,10.83,9.95,10.00,9.95,10.23,,10.00,,,20071,201042.00,37,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,69.40,69.40,63.57,67.19,67.19,66.91,,67.19,,,413336,27365183.00,949,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,338.00,338.50,338.00,338.00,338.00,340.00,,338.00,,,10625,3593437.00,3,F1,625,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,38.50,39.90,35.90,36.93,36.71,39.56,,36.93,,,14254,526546.00,107,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,49.88,49.88,45.01,45.13,45.13,48.53,,45.13,,,14086,660536.00,84,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.07,2.15,2.07,2.15,2.15,2.11,,2.15,,,42655,90505.00,78,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,32.75,32.75,32.75,32.75,32.75,32.75,,32.75,,,10,327.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,24.44,24.44,22.75,23.53,22.76,23.85,,23.53,,,2673,62339.00,34,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,104.50,104.50,97.60,98.58,98.00,105.41,,98.58,,,2488,251611.00,102,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.23,2.27,2.10,2.12,2.13,2.19,,2.12,,,39086,83456.00,192,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,21.27,21.27,20.16,20.38,20.30,21.19,,20.48,,,95869,1986373.00,709,F1,1,,,,,
