TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,30.60,30.60,29.05,29.29,29.25,30.08,,29.27,,,87278,2577912.00,1080,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,695.70,695.70,677.20,683.60,682.70,698.95,,683.45,,,5018,3436569.00,568,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,,999.99,,,120,119999.00,3,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,152.05,152.50,152.05,152.05,152.05,160.00,,152.05,,,10000,1521400.00,5,F1,2000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,74.82,75.11,73.60,73.66,73.60,74.71,,73.65,,,11436,846470.00,118,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,122.86,127.00,113.00,120.17,119.80,115.24,,120.17,,,286400,34348784.00,110,F1,1600,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,219.30,223.35,213.00,214.35,216.00,218.30,,214.96,,,6645,1438376.00,423,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,435.00,450.00,430.00,450.00,450.00,440.00,,450.00,,,2000,877000.00,8,F1,250,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,104.90,104.90,99.00,101.90,101.90,103.50,,101.90,,,3000,305800.00,3,F1,1000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,82.10,82.10,82.10,82.10,82.10,79.68,,82.03,,,18,1477.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,200.90,200.94,200.90,200.94,200.94,200.00,,198.27,,,2,401.00,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,28.90,28.90,26.55,28.47,28.48,26.60,,28.47,,,729,19848.00,14,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,75.70,75.85,72.50,73.06,73.21,75.59,,72.91,,,20761,1530690.00,178,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,92.00,101.89,90.00,96.05,95.80,92.75,,96.05,,,203000,19620340.00,192,F1,1000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.54,26.59,26.31,26.43,26.43,26.54,,26.43,,,20026,529290.00,4,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,270.05,270.05,253.40,263.20,264.30,271.35,,263.20,,,30500,8000125.00,56,F1,500,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,537.00,537.00,510.80,514.75,514.45,523.40,,514.15,,,4433,2283006.00,418,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,70.00,71.40,70.00,71.40,71.40,68.00,,71.40,,,19500,1390155.00,13,F1,1500,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,325.00,325.00,308.05,310.70,310.00,319.60,,310.65,,,27281,8493889.00,1255,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,91.90,91.90,90.17,90.36,90.62,92.48,,90.33,,,45396,4114487.00,120,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,158.30,194.45,158.30,163.10,163.20,162.05,,162.86,,,2447,415274.00,70,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,80.00,80.00,78.10,78.10,78.10,78.00,,78.10,,,4000,316200.00,2,F1,2000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,75.31,75.31,71.16,72.53,73.43,73.83,,73.39,,,1714,127445.00,62,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2132.45,2151.40,2116.10,2129.00,2129.00,2138.90,,2129.00,,,42965,91870107.00,4314,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,54.34,54.34,53.00,53.00,53.00,54.34,,53.00,,,10400,552272.00,10,F1,800,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,487.00,487.55,466.00,468.80,466.30,487.25,,469.40,,,10695,5080424.00,838,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,6.89,6.89,6.86,6.86,6.86,7.00,,6.86,,,38935,267334.00,95,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,78.62,78.62,78.62,78.62,78.62,77.08,,78.62,,,26530,2085788.00,37,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,151.00,152.38,148.20,151.47,152.05,149.83,,151.62,,,2852,428530.00,279,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,482.70,491.60,468.00,479.10,479.00,492.55,,480.45,,,4034,1925952.00,353,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,198.00,206.75,187.55,206.75,206.75,196.95,,206.75,,,97600,19782120.00,87,F1,800,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,429.60,429.60,416.90,417.30,416.90,421.15,,415.20,,,3064,1287580.00,330,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,90.40,91.83,87.10,87.56,87.10,90.40,,87.91,,,26433,2365870.00,372,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,11.47,11.70,11.09,11.17,11.28,11.47,,11.03,,,62614,707789.00,294,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,810.00,810.00,785.00,792.50,790.00,822.35,,792.50,,,29200,23235340.00,66,F1,400,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,91.20,91.20,91.20,91.20,91.20,92.36,,91.20,,,1000,91200.00,1,F1,1000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,89.20,89.85,88.00,88.92,89.10,90.90,,88.85,,,5369,477554.00,84,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,305.35,307.55,299.65,300.70,300.70,308.50,,300.85,,,40517,12280693.00,2070,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,69.17,71.50,65.73,65.74,65.73,69.17,,65.74,,,30000,2064220.00,14,F1,2000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,49.79,49.79,47.85,48.28,48.28,49.20,,48.28,,,15200,734936.00,19,F1,800,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,73.00,73.00,72.04,72.04,72.04,73.51,,72.04,,,245,17658.00,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,1870.00,1931.00,1840.40,1850.40,1850.00,1937.25,,1850.40,,,12000,22247220.00,56,F1,200,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,53.58,53.58,52.00,52.21,52.25,52.53,,52.12,,,39431,2064222.00,604,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,650.00,650.00,605.00,606.25,606.25,629.45,,604.90,,,1273,788512.00,174,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,417.30,450.00,417.30,443.60,443.60,439.25,,443.60,,,665600,282531780.00,701,F1,400,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,818.00,818.90,781.20,786.20,790.40,817.00,,785.45,,,28590,22840848.00,2105,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,803.55,803.55,759.00,762.95,762.70,790.55,,762.75,,,24072,18550402.00,2293,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,332.25,332.25,332.25,332.25,332.25,325.75,,332.25,,,31,10299.00,4,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,41.54,41.54,40.36,40.36,40.36,40.59,,40.51,,,3269,133036.00,43,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,976.00,976.00,947.50,951.40,956.85,966.75,,951.90,,,10807,10328674.00,920,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,211.75,211.75,204.00,206.75,206.00,212.35,,206.75,,,48000,9907550.00,48,F1,1000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,337.45,342.00,332.00,338.70,338.70,336.65,,338.75,,,794015,267568170.00,12944,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,407.00,407.75,373.05,401.15,395.00,388.35,,401.15,,,68800,27209640.00,162,F1,400,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,50.50,50.99,49.26,50.01,50.16,50.63,,50.00,,,150009,7479292.00,1705,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,67.85,67.85,65.50,66.38,66.89,67.85,,66.38,,,17000,1138610.00,14,F1,1000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,528.10,528.10,525.03,526.48,526.35,529.79,,526.26,,,24,12637.00,10,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2428.05,2428.05,2360.00,2386.70,2386.70,2437.75,,2386.95,,,25058,59831185.00,3348,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,24355,24355000.00,51,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,82.22,82.24,81.02,81.69,82.24,82.06,,81.55,,,1720,140387.00,30,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,74.50,74.50,73.11,73.74,74.11,74.57,,73.51,,,2236,164853.00,404,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.30,26.40,25.90,25.95,26.09,26.48,,26.02,,,34188,890230.00,121,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,448.70,448.70,433.05,435.20,434.30,439.70,,435.20,,,7338,3198053.00,745,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,54.34,56.88,54.34,56.88,56.88,57.19,,56.88,,,6000,333660.00,2,F1,3000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,483.30,495.00,468.05,470.30,468.40,483.30,,471.10,,,16075,7785075.00,860,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,453.00,453.85,445.50,446.65,446.00,453.00,,446.65,,,13000,5827400.00,21,F1,500,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,52.00,52.36,50.15,50.59,50.70,52.53,,50.61,,,129865,6620227.00,1455,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,50.10,50.10,46.10,46.64,47.04,48.03,,46.69,,,89938,4309071.00,1370,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,22.15,22.19,21.80,21.85,21.84,22.19,,21.91,,,11450,250696.00,172,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,706.00,725.10,701.50,714.50,722.65,721.25,,715.95,,,10528,7502953.00,1384,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,90.77,90.77,85.77,90.50,90.50,86.45,,90.45,,,565769,50876430.00,2681,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,81.00,81.99,79.81,80.88,80.89,81.13,,81.10,,,203847,16357813.00,2472,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1700.00,1700.55,1652.00,1670.45,1660.00,1697.35,,1672.40,,,4021,6755898.00,868,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,452.95,455.00,441.00,443.60,441.00,448.45,,443.75,,,4665,2099431.00,656,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,55.00,55.00,52.00,53.65,54.00,55.50,,53.65,,,39000,2082150.00,13,F1,3000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,187.10,190.85,185.55,188.95,188.70,190.90,,188.92,,,70858,13323327.00,1248,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,175.20,177.50,171.10,174.95,174.15,178.80,,174.78,,,21975,3823524.00,1042,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,56.72,56.72,55.50,55.50,55.50,54.03,,55.50,,,6000,336660.00,2,F1,3000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,2670.00,2670.00,2550.05,2588.35,2561.00,2675.55,,2588.35,,,29800,77472040.00,137,F1,200,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,154.10,155.15,149.00,149.45,149.70,155.90,,149.49,,,78937,11933384.00,1940,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,999.99,999.99,999.99,999.99,999.99,999.99,,999.99,,,77,76999.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,207.50,207.50,199.00,200.10,199.00,207.25,,199.66,,,70462,14220467.00,1581,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,211.00,212.32,208.58,211.61,212.22,216.00,,209.26,,,352,73853.00,31,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,92.48,94.73,90.00,94.28,94.73,90.22,,94.28,,,49654,4643008.00,646,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,430.00,432.90,424.65,429.45,426.70,434.50,,428.35,,,10130,4336735.00,910,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,193.85,194.00,183.00,183.55,184.90,189.00,,183.61,,,140250,26161980.00,3124,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,66.50,68.00,66.50,67.25,68.00,72.00,,67.25,,,3200,215200.00,2,F1,1600,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1340.00,1340.00,1300.15,1318.45,1318.95,1308.30,,1319.40,,,1215,1602253.00,462,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1781.30,1782.05,1725.70,1735.55,1738.00,1781.30,,1737.30,,,10417,18194042.00,2128,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,1170.00,1170.00,1118.15,1130.45,1150.00,1177.00,,1130.45,,,12600,14176250.00,53,F1,200,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,668.05,677.55,622.00,670.90,670.90,654.95,,670.95,,,48096,31063350.00,2544,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,177.60,178.55,172.00,174.30,175.70,177.10,,174.68,,,110557,19218420.00,2990,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,311.65,312.75,296.20,299.55,299.55,314.70,,299.25,,,83559,25488036.00,1947,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,111.90,111.90,103.00,103.70,104.90,108.80,,103.59,,,38057,4001398.00,1187,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,246.00,246.00,245.80,245.94,245.95,248.76,,246.94,,,4,983.00,4,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4952.05,4952.05,4727.55,4800.50,4800.00,4910.95,,4801.35,,,10816,51815312.00,2229,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,170.40,171.30,167.00,167.75,167.75,170.30,,167.95,,,26311,4434400.00,923,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1480.85,1490.05,1455.85,1472.00,1477.45,1474.85,,1472.05,,,52697,77838572.00,1104,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,317.00,317.00,300.25,312.00,312.00,316.00,,312.00,,,10400,3179920.00,13,F1,800,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,125.50,125.65,122.50,123.30,123.75,125.00,,123.28,,,6731,831165.00,271,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,316.10,327.55,311.00,315.70,315.70,336.30,,315.70,,,628087,199755084.00,20772,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,221.95,224.90,220.00,221.25,221.60,221.95,,221.01,,,1922,427487.00,154,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,310.00,315.10,306.55,309.05,308.00,314.70,,309.35,,,19525,6041514.00,987,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,294.50,295.80,280.00,281.00,281.00,286.75,,281.00,,,30000,8569830.00,35,F1,600,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,137.60,139.45,132.50,133.25,134.00,138.45,,133.07,,,23341,3143717.00,895,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,82.05,82.08,81.15,81.32,81.43,82.13,,81.38,,,379,30985.00,26,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,760.00,773.25,703.00,750.00,750.00,736.45,,750.00,,,16500,12446700.00,32,F1,500,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,40.00,40.00,40.00,40.00,40.00,40.00,,40.00,,,14000,560000.00,2,F1,2000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,86.29,86.29,84.06,84.65,84.65,85.89,,84.63,,,5230,443159.00,245,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,458.10,459.45,451.85,452.70,452.00,462.55,,452.40,,,2135,969544.00,170,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,41.40,42.00,40.42,40.55,40.50,40.59,,40.61,,,170888,6960813.00,492,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,28.65,28.65,27.38,27.60,27.60,28.29,,27.48,,,309253,8574418.00,1954,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,569.90,569.95,529.85,535.55,541.95,561.80,,537.75,,,8197,4425050.00,798,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,409.80,414.15,403.05,405.85,408.00,413.10,,406.45,,,6610,2698030.00,539,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,4042,4042019.00,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,45.00,45.00,45.00,45.00,45.00,47.90,,45.00,,,1200,54000.00,1,F1,1200,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,980.00,983.85,937.65,940.85,942.75,971.20,,940.55,,,6026,5762947.00,617,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,45.01,45.01,45.00,45.00,45.00,45.01,,45.00,,,9000,405030.00,3,F1,3000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,482.15,491.40,456.90,459.85,462.50,482.15,,462.25,,,12331,5829928.00,1102,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,244.20,244.20,244.00,244.00,244.00,254.45,,244.00,,,2000,488200.00,2,F1,1000,,,,,
