TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-16,2024-04-16,CM,BSE,STK,936574,INE027E07AL1,905LTFH27,F,,,,,LTFH-9.05%-15-4-27-NCD,1038.95,1038.95,1038.95,1038.95,1038.95,1025.00,,1038.95,,,100,103895.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936578,INE027E07AN7,87LTFH27,F,,,,,LTFH-8.7%-15-4-27-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1014.01,,1020.00,,,100,102000.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936642,INE652X07035,975MHIL24,F,,,,,MHIL-9.75%-13-5-24-NCD,990.10,994.10,990.10,994.10,994.10,993.00,,994.10,,,150,148815.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936654,INE652X07092,MHLZC24,F,,,,,MHIL-ZC-13-5-24-NCD,1569.00,1569.00,1569.00,1569.00,1569.00,1567.95,,1569.00,,,54,84726.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936716,INE804IA7105,995ECL24B,F,,,,,EFL-9.95%-23-5-24-NCD,996.99,997.50,996.70,996.71,996.71,996.99,,996.71,,,512,510396.00,11,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936718,INE804IA7113,104ECL24A,F,,,,,EFL-10.4%-23-5-24-NCD,1086.00,1086.00,1086.00,1086.00,1086.00,1085.96,,1086.00,,,135,146610.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936720,INE804IA7121,ECL24A,F,,,,,EFL-ZC-23-5-24-NCD,1609.00,1609.00,1603.99,1603.99,1603.99,1600.00,,1603.99,,,72,115551.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,933.00,933.00,930.01,930.36,930.01,960.00,,930.36,,,550,511699.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936736,INE414G07DM8,10MFL24A,F,,,,,MFL-10%-14-6-24-NCD,1080.00,1084.00,1080.00,1084.00,1084.00,1079.81,,1084.00,,,15,16220.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936782,INE721A07OZ8,922SFL24,F,,,,,SFL-9.22%-22-8-24-NCD,1128.00,1128.00,1128.00,1128.00,1128.00,1014.00,,1128.00,,,30,33840.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936784,INE721A07PA8,931SFL26,F,,,,,SFL-9.31%-22-8-26-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,991.00,,1010.00,,,20,20200.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936790,INE721A07PD2,96SFL24,F,,,,,SFL-9.6%-22-8-24-NCD,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,,1060.00,,,7,7420.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936806,INE306N07LK9,85TCAPS24,F,,,,,TCAP-8.5%-26-8-24-NCD,1046.25,1046.25,1046.25,1046.25,1046.25,1046.15,,1052.00,,,120,125550.00,10,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1057.70,1057.70,1056.50,1057.41,1057.00,1058.05,,1057.78,,,609,643961.00,15,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936844,INE614X07290,DLSLZC24,F,,,,,DLSL-ZC-6-9-24-NCD,1550.00,1550.00,1537.00,1537.00,1537.00,1521.00,,1537.00,,,40,61675.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936930,INE414G07DV9,975MFL24B,F,,,,,MFL-9.75%-1-11-24-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1000.00,,1015.00,,,100,101500.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,985.00,988.00,984.10,988.00,988.00,985.00,,988.00,,,475,467937.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936971,INE804IA7220,104ECL24,F,,,,,ECL-10.4%-28-11-24-NCD,1012.20,1012.20,1012.20,1012.20,1012.20,1020.00,,1012.20,,,20,20244.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937009,INE027E07AY4,86LTFH24,F,,,,,LTFH-8.60%-23-12-24-NCD,1028.97,1028.97,1028.00,1028.00,1028.00,1029.90,,1028.00,,,450,462829.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937013,INE027E07BA2,829LTFH24,F,,,,,LTFH-8.29%-23-12-24-NCD,999.55,999.99,999.00,999.98,999.98,1000.00,,999.35,,,34,33986.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937017,INE027E07BC8,865LTFH26,F,,,,,LTFH-8.65%-23-12-26-NCD,1033.00,1033.00,1033.00,1033.00,1033.00,1031.50,,1034.25,,,50,51650.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937023,INE414G07EJ2,975MFL24BB,F,,,,,MFL-9.75%-27-12-24-NCD,1000.00,1002.00,1000.00,1001.82,1000.00,1010.00,,1001.82,,,643,643200.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937029,INE414G07EM6,10MFL24AA,F,,,,,MFL-10%-27-12-24-NCD,1033.80,1033.80,1033.80,1033.80,1033.80,1027.50,,1033.80,,,22,22743.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937071,INE721A07PN1,91SFL27,F,,,,,SFL-9.10%-28-1-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,966.20,,1000.00,,,50,50000.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937085,INE918K07FR4,98NWFL25,F,,,,,NWFL-9.80%-5-2-25-NDC,976.20,977.01,976.20,977.00,977.00,999.00,,977.00,,,180,175760.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,999.80,999.80,999.80,999.80,999.80,986.20,,999.80,,,49,48990.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,920.01,920.01,920.00,920.00,920.00,990.00,,920.00,,,70,64400.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937107,INE549K07576,10MFL25,F,,,,,MFL-10%-7-2-25-NCD,1002.55,1002.55,1002.47,1002.47,1002.47,1015.00,,1002.47,,,75,75189.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937115,INE549K07618,MFLZC25A,F,,,,,MFL-ZC-7-2-25-NCD,1445.20,1446.00,1445.20,1446.00,1446.00,1445.20,,1446.00,,,70,101204.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937149,INE523H07BC9,957JFPL30,F,,,,,JFPL-9.57%-16-3-30-NCD,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,26,25090.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,970.00,972.00,970.00,970.00,970.00,980.00,,970.00,,,1002,971970.00,12,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,950.20,950.20,950.20,950.20,950.20,948.09,,950.20,,,50,47510.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1213.00,1213.00,1213.00,1213.00,1213.00,1250.00,,1213.00,,,230,278990.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,965.00,965.00,965.00,965.00,965.00,950.01,,965.00,,,100,96500.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,980.00,980.00,980.00,980.00,980.00,975.00,,980.00,,,234,229320.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,960.00,960.01,950.00,960.01,960.01,960.00,,960.01,,,496,475185.00,19,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1270.00,1270.00,1270.00,1270.00,1270.00,1250.00,,1270.00,,,5,6350.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937447,INE549K07AD8,MFLZC24F,F,,,,,MFL-ZC-13-5-24-NCD,1282.00,1282.00,1282.00,1282.00,1282.00,1280.00,,1282.00,,,2000,2564000.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937451,INE549K08228,MFLZC27E,F,,,,,MFL-ZC-15-3-27-NCD,1260.00,1260.00,1260.00,1260.00,1260.00,1221.00,,1260.00,,,5,6300.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,949.95,950.00,949.80,949.80,949.80,936.00,,946.90,,,212,201394.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,1051.00,1051.00,923.05,923.05,923.05,932.88,,924.73,,,687,662757.00,17,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1165.88,1165.88,1165.88,1165.88,1165.88,1115.10,,1165.88,,,10,11658.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,966.00,967.20,951.25,967.06,967.20,967.00,,967.06,,,130,125469.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937465,INE414G07FT8,MFLIV24D,F,,,,,MFL-IV-20-6-24-NCD,1059.39,1059.39,1040.00,1059.39,1059.39,1059.39,,1059.39,,,81,84841.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937483,INE403Q07BY9,10KFL24D,F,,,,,KFL-10%-28-10-24-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,997.00,,1000.00,,,390,390000.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,931.18,931.18,931.18,931.18,931.18,936.26,,931.18,,,88,81943.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1221.70,1221.70,1221.70,1221.70,1221.70,1221.28,,1221.70,,,1,1221.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937517,INE101Q08142,MMFLZC28A,F,,,,,MMFL-ZC-2-5-28-NCD,1162.01,1162.01,1162.01,1162.01,1162.01,1191.80,,1162.01,,,26,30212.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1075.50,1075.50,1072.15,1072.15,1072.15,1070.26,,1072.15,,,173,185719.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937561,INE216A08027,BILNCD2021,F,,,,,Britannia-5.5%-03-06-2024-NCD,30.50,30.50,30.04,30.08,30.08,30.02,,30.18,,,11,331.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937595,INE302E08084,1050SFL26,F,,,,,SFL-10.50%-29-8-26-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1010.00,,1020.00,,,3,3060.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,949.00,949.00,920.00,920.00,920.00,949.79,,924.54,,,260,239684.00,10,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937625,INE532F07CC2,875EFSL24,F,,,,,EFSL-8.75%-10-9-24-NCD,980.11,984.00,980.11,983.10,983.00,985.00,,983.10,,,740,727626.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937627,INE532F07CD0,91EFSL24,F,,,,,EFSL-9.10%-10-9-24-NCD,1024.20,1024.20,1024.20,1024.20,1024.20,1023.00,,1024.20,,,27,27653.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,940.00,946.69,935.00,946.69,946.69,940.00,,946.69,,,30,28138.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1140.80,1140.80,1140.80,1140.80,1140.80,1149.97,,1140.80,,,10,11408.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937639,INE532F07CJ7,97EFSL31,F,,,,,EFSL-9.70%-10-9-31-NCD,935.80,935.80,935.80,935.80,935.80,935.80,,935.80,,,45,42111.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937647,INE101Q07995,950MMFL25,F,,,,,MMFL-9.50%-15-3-25-NCD,990.00,990.00,990.00,990.00,990.00,1015.00,,990.00,,,15,14850.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937651,INE101Q08159,10MMFL27,F,,,,,MMFL-10%-15-3-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,100,100000.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937717,INE530B07146,85IIFL24,F,,,,,IIFL-8.50%-14-10-24-NCD,1006.80,1006.80,1006.80,1006.80,1006.80,982.70,,1012.16,,,170,171156.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937747,INE0BUS08039,IML27,F,,,,,IML-24-9-27-NCD,1275.00,1275.00,1275.00,1275.00,1275.00,1270.00,,1275.00,,,2,2550.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937785,INE549K08301,MFL29A,F,,,,,MFL-29-1-29-NCD,1205.00,1205.00,1205.00,1205.00,1205.00,1205.00,,1205.00,,,5,6025.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937795,INE532F07CO7,91EFSL24A,F,,,,,EFSL-9.10%-28-12-24-NCD,996.00,996.00,996.00,996.00,996.00,996.00,,996.00,,,10,9960.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937797,INE532F07CP4,EFSL24C,F,,,,,EFSL-28-12-24-NCD,1161.45,1161.45,1161.45,1161.45,1161.45,1161.55,,1161.45,,,30,34843.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,901.00,910.00,900.00,910.00,910.00,896.15,,910.00,,,264,238024.00,16,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937865,INE148I07LE8,889IHFL27,F,,,,,IHFL-8.89%-6-1-27-NCD,963.00,963.00,963.00,963.00,963.00,970.00,,963.00,,,5,4815.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937879,INE614X07381,1049DLSL25,F,,,,,DLSL-10.49%-31-1-25-NCD,951.00,951.00,951.00,951.00,951.00,952.00,,951.00,,,45,42795.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,950.00,950.00,922.00,922.00,922.00,920.00,,922.00,,,66,61110.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,5,5900.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937929,INE403Q07CJ8,875KFL25,F,,,,,KFIL-8.75-17-4-25-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,110,107250.00,7,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,970.57,970.57,970.57,970.57,970.57,966.00,,970.57,,,82,79586.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937995,INE530L07459,905NIDO25,F,,,,,NIDO-9.05%-29-4-25-NCD,988.00,988.00,945.00,980.00,980.00,988.19,,980.00,,,31,30167.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,937.00,937.00,937.00,937.00,937.00,924.00,,937.00,,,2000,1874000.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,961.00,961.00,955.00,955.00,955.00,960.00,,955.00,,,9,8619.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938009,INE414G07GD0,MFLI25A,F,,,,,MFL-I-5-5-25-NCD,961.91,961.91,961.91,961.91,961.91,950.00,,961.91,,,300,288573.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,940.00,940.00,938.00,938.00,938.00,927.00,,938.00,,,3100,2913800.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938043,INE614X07456,1049DLS25A,F,,,,,DLSL-10.49%-16-05-25-NCD,975.00,975.00,975.00,975.00,975.00,985.00,,975.00,,,200,195000.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938049,INE101Q07AJ2,MMFL24,F,,,,,MMFL-22-5-24-NCD,1025.80,1152.50,1025.80,1152.50,1152.50,1125.90,,1152.50,,,100,108915.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938075,INE414G07GQ2,MFLVI25,F,,,,,MFL-23-6-25-NCD,1100.00,1100.00,1100.00,1100.00,1100.00,1086.10,,1100.00,,,125,137500.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,989.00,989.00,980.00,989.00,989.00,975.00,,989.00,,,587,579808.00,12,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938097,INE523L07686,NWIL24,F,,,,,NWIL-15-7-24-NCD,1131.80,1131.80,1115.20,1115.20,1115.20,1142.00,,1115.20,,,190,214876.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,959.80,961.93,959.80,961.07,961.93,959.80,,961.07,,,292,280610.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938121,INE403Q07CT7,9KFL26,F,,,,,KFL-9%-10-2-26-NCD,950.00,950.00,950.00,950.00,950.00,871.25,,950.00,,,200,190000.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938131,INE549K07BP0,8MFL24A,F,,,,,MFL-8%-5-12-24-NCD,967.21,967.21,967.21,967.21,967.21,965.22,,967.21,,,50,48360.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938135,INE549K07BN5,835MFL26,F,,,,,MFL-8.35%-6-9-26-NCD,945.00,945.00,945.00,945.00,945.00,975.00,,945.00,,,50,47250.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938141,INE549K07BK1,MFL26E,F,,,,,MFL-6-9-26-NCD,1089.90,1089.90,1065.00,1065.00,1065.00,1089.90,,1065.00,,,75,79999.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938149,INE583D07315,1050UCL25,F,,,,,UCL-10.50%-26-9-25-NCD,981.00,981.00,972.18,972.18,972.18,997.10,,983.34,,,200,194706.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938202,INE532F07CV2,885EFSL24,F,,,,,EFSL-8.85%-20-10-24-NCD,1021.55,1021.55,1021.55,1021.55,1021.55,1020.00,,1021.55,,,48,49034.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,957.80,957.80,945.20,945.20,945.20,958.59,,945.20,,,147,139536.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1021.00,1021.00,1021.00,1021.00,1021.00,1021.44,,1021.00,,,50,51050.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,924.58,925.00,924.58,925.00,925.00,925.00,,925.00,,,80,73975.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,301.84,301.84,301.50,301.50,301.50,301.84,,301.80,,,232,69952.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,406.00,406.00,406.00,406.00,406.00,406.10,,405.50,,,74,30044.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938242,INE148I07MR8,93IHF25,F,,,,,IHFL-9.3%-3-11-25-NCD,951.00,951.00,951.00,951.00,951.00,1049.00,,951.00,,,150,142650.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938246,INE414G07GU4,MFLTDI25,F,,,,,MFL-3-11-25-NCD,948.00,950.00,946.20,950.00,950.00,950.00,,950.00,,,51,48373.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938256,INE414G07GV2,MFLTDII27,F,,,,,MFL-3-11-27-NCD,915.20,915.20,915.20,915.20,915.20,920.00,,915.20,,,10,9152.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938258,INE148I07MZ1,93IHFL24A,F,,,,,IHFL-9.15%-03-11-27-NCD,959.00,959.00,959.00,959.00,959.00,959.00,,959.00,,,5,4795.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938348,INE403Q07DF4,95KFL27,F,,,,,KFL-9.5%-15-1-27-NCD,950.00,950.00,950.00,950.00,950.00,975.00,,950.00,,,1600,1520000.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,970.00,974.00,970.00,974.00,974.00,968.26,,974.00,,,460,446240.00,10,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,114,119700.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,960.00,960.00,940.00,943.87,943.87,980.00,,943.87,,,55,51945.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938374,INE530B07252,85IIFL25,F,,,,,IIFL-8.50%-24-1-25-NCD,971.20,971.20,971.20,971.20,971.20,1000.00,,974.30,,,180,174816.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,909.80,909.80,909.80,909.80,909.80,909.80,,908.06,,,100,90980.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938388,INE321N07301,945IFSL25,F,,,,,IFSL-9.45%-02-5-26-NCD,995.01,995.01,995.01,995.01,995.01,995.01,,992.01,,,48,47760.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938412,INE549K07BV8,810MFL25,F,,,,,MFL-8.10%-2-5-25-NCD,952.00,952.00,950.00,952.00,952.00,960.00,,952.00,,,101,95954.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938430,INE549K07BR6,MFL25D,F,,,,,MFL-2-5-25-NCD,1069.00,1074.90,1053.06,1053.06,1053.06,1060.00,,1053.06,,,328,350131.00,21,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,970.25,970.25,970.25,970.25,970.25,970.45,,970.25,,,4,3881.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938458,INE01I507794,950KLMF26,F,,,,,KLMAFL-9.50%-9-3-26-NCD,965.25,965.25,965.25,965.25,965.25,990.00,,965.25,,,11,10617.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938514,INE532F07DQ0,895EFSL25,F,,,,,EFSL-8.95%-27-4-25-NCD,943.20,943.20,943.20,943.20,943.20,1020.20,,943.20,,,50,47160.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,962.70,962.70,950.00,950.00,950.00,956.76,,950.00,,,610,579986.00,11,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938560,INE414G07ID6,MFL26,F,,,,,MFL-3-6-26-NCD,1032.70,1032.70,1032.70,1032.70,1032.70,1040.00,,1032.70,,,138,142512.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938574,INE549K07CA0,MFL25A,F,,,,,MFL-2-8-25-NCD,1049.90,1049.90,1049.90,1049.90,1049.90,1040.00,,1049.90,,,5,5249.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938608,INE302E07532,SFL30,F,,,,,SFL-08-06-30-NCD,840.10,925.00,840.10,925.00,925.00,840.10,,925.00,,,300,277315.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,938626,INE530B07393,IIFLZC25B,F,,,,,IIFL-ZC-28-6-25-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1031.00,,1020.00,,,20,20300.00,1,F1,1,,,,,
