TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1517.80,1528.50,1513.00,1525.10,1523.75,1514.70,,1524.75,,,10582,16113489.00,3079,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,906.80,908.00,891.30,901.75,906.00,889.00,,899.45,,,983,887505.00,171,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,306.25,309.15,303.10,308.30,307.95,306.35,,308.50,,,14915,4568136.00,630,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,39.02,40.00,38.71,39.49,39.50,39.48,,39.49,,,7585,298320.00,142,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,45.00,45.90,44.05,44.60,44.88,44.97,,44.60,,,6016,270263.00,46,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,170.50,170.50,168.00,169.00,169.00,168.00,,169.00,,,944,160243.00,14,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,55.10,55.10,55.10,55.10,55.10,58.00,,55.10,,,3000,165300.00,4,F1,750,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,29.06,30.15,29.06,30.15,30.15,29.65,,30.15,,,22011,646413.00,43,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,246.00,251.00,238.00,241.60,244.40,239.80,,240.55,,,8136,1979517.00,131,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,840.95,841.85,812.35,817.90,815.65,825.25,,817.90,,,4097,3366295.00,277,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,26.12,26.60,25.95,26.17,26.17,26.18,,26.17,,,122320,3204281.00,848,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,831.05,831.05,801.95,813.75,813.30,814.75,,812.30,,,18455,15012890.00,1613,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,295.90,302.25,293.25,293.70,294.25,299.25,,293.70,,,23267,6888212.00,1311,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,182.95,185.40,181.70,183.05,183.05,181.60,,183.36,,,379240,69674511.00,3859,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,421.05,425.15,409.90,416.85,416.85,417.15,,417.45,,,128063,53389499.00,4344,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,M,,,,,Kaarya Facilities and Services,4.42,4.42,4.42,4.42,4.42,4.42,,4.42,,,12000,53040.00,2,F1,6000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,563.65,566.40,549.40,555.20,555.20,568.05,,555.30,,,2058,1147581.00,275,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4379.95,4540.00,4265.40,4388.50,4388.50,4326.05,,4411.40,,,6180,27178497.00,2155,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,668.05,686.70,661.20,663.40,664.25,667.25,,663.15,,,42978,29014259.00,2276,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,516.05,533.95,512.20,527.70,529.50,520.45,,528.95,,,10328,5391106.00,1201,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,277.95,283.35,269.00,271.05,271.20,275.65,,271.30,,,159461,43800823.00,3188,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,673.95,674.00,657.90,660.65,662.05,674.25,,660.30,,,2440,1623847.00,271,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,355.00,365.20,355.00,361.55,361.55,361.35,,361.75,,,757,274618.00,105,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,492.65,503.15,485.20,491.40,495.50,496.20,,492.30,,,22080,10895099.00,1706,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,623.60,629.25,620.85,623.50,623.50,620.65,,623.65,,,102399,63964958.00,3827,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,19.26,19.26,19.25,19.25,19.25,20.00,,19.25,,,2000,38510.00,2,F1,1000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,26.17,26.17,26.17,26.17,26.17,25.66,,26.17,,,61644,1613223.00,78,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,115.80,116.59,115.09,116.40,116.34,115.59,,116.38,,,89665,10416489.00,905,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,32.57,33.00,31.00,31.72,31.74,32.17,,31.72,,,13119,409251.00,66,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,5.50,5.65,5.30,5.53,5.53,5.42,,5.52,,,53904,297324.00,159,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,590.00,598.90,585.05,587.00,587.45,588.20,,586.25,,,2750,1622299.00,377,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,295.05,300.00,291.25,294.35,294.80,296.80,,294.20,,,45302,13348926.00,1606,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,3.04,3.19,3.04,3.19,3.19,3.04,,3.18,,,111682,348988.00,156,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.52,12.99,12.52,12.79,12.83,12.79,,12.79,,,21721,278130.00,200,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.86,3.94,3.86,3.90,3.93,3.94,,3.90,,,151752,592346.00,330,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,29.40,29.93,28.60,29.89,29.89,28.51,,29.78,,,182630,5396399.00,314,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,23.88,23.88,23.88,23.88,23.88,23.42,,23.88,,,3825,91341.00,9,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,132.00,132.00,127.00,127.00,127.00,129.05,,127.00,,,14000,1812400.00,7,F1,2000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,68.60,72.50,68.54,68.89,69.80,72.14,,68.89,,,76995,5345775.00,351,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,108.05,108.50,106.20,107.20,107.60,106.95,,107.16,,,153198,16430060.00,1723,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,959.45,959.45,940.00,948.90,948.90,945.45,,950.95,,,13374,12721435.00,1987,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,13.86,13.90,13.86,13.90,13.90,14.14,,13.90,,,14107,195803.00,16,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4544.95,4880.00,4530.00,4559.65,4559.65,4502.25,,4567.75,,,20342,95146399.00,4090,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,9.00,9.62,9.00,9.40,9.40,9.20,,9.40,,,6000,56040.00,3,F1,2000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,127.60,127.60,125.17,125.25,125.25,121.53,,125.25,,,399,49970.00,14,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,9.89,9.94,9.67,9.71,9.70,9.75,,9.71,,,46911,460270.00,336,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,21.24,21.24,20.30,20.65,20.65,20.57,,20.55,,,14979,306514.00,158,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,3033.00,3036.70,2937.65,2977.05,2982.95,3022.15,,2988.45,,,3150,9386448.00,764,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.65,8.65,8.32,8.49,8.53,8.49,,8.49,,,39006,331214.00,259,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,40.49,40.49,39.26,39.66,39.99,40.15,,39.42,,,4852,192776.00,74,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,MT,,,,,Gujarat Hy-Spin Limited,13.07,13.07,13.07,13.07,13.07,13.75,,13.07,,,40000,522800.00,1,F1,10000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,25.15,25.50,23.75,24.98,24.98,24.63,,24.93,,,71156,1736122.00,584,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.73,5.78,5.63,5.69,5.69,5.72,,5.69,,,117138,666351.00,500,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,34.99,34.99,33.33,33.85,33.97,34.32,,33.85,,,77370,2628647.00,619,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,10.99,10.99,10.44,10.62,10.62,10.79,,10.62,,,25574,272420.00,216,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,20.21,20.75,20.20,20.40,20.40,20.46,,20.40,,,39076,795356.00,293,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,93.00,93.00,91.95,92.14,92.14,93.00,,92.23,,,973,90066.00,55,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,345.75,345.75,336.15,341.35,341.35,340.00,,340.90,,,35737,12124177.00,1484,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,64432.00,64432.00,58585.00,60490.00,60490.00,62555.00,,60490.00,,,62,3900969.00,37,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,72.30,84.00,72.30,80.47,80.47,71.42,,80.47,,,39138,3121202.00,392,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1725.00,1799.05,1686.40,1703.10,1700.00,1686.75,,1700.70,,,21195,36938084.00,2263,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,450.20,479.95,450.20,469.00,467.00,472.00,,469.00,,,11000,5175900.00,25,F1,250,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1612.00,1612.00,1521.00,1552.10,1560.00,1552.40,,1552.10,,,662,1041665.00,54,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,,999.99,,,71367,71366995.00,110,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1700.15,1717.05,1638.80,1679.90,1679.90,1697.15,,1681.15,,,259550,434410974.00,21216,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,99.00,100.00,95.63,100.00,100.00,99.00,,100.00,,,1987,194794.00,38,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,9.44,9.55,9.35,9.40,9.40,9.50,,9.45,,,45175,426552.00,279,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,205.90,205.90,200.00,200.75,200.75,204.45,,200.76,,,399742,81155718.00,4651,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,5644.90,5675.00,5515.25,5540.50,5540.50,5630.20,,5539.65,,,178014,992192250.00,19224,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.14,2.15,2.00,2.02,2.02,2.10,,2.02,,,6793603,13899794.00,17249,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,563.05,571.90,544.90,550.70,552.00,557.55,,550.50,,,20478,11358182.00,2042,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1944.25,1950.15,1900.00,1909.90,1914.80,1931.55,,1911.05,,,804,1534069.00,189,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,15.98,15.98,15.98,15.98,15.98,16.82,,15.98,,,2000,31960.00,1,F1,2000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,781.30,785.95,778.10,782.10,782.65,780.30,,784.45,,,8206,6418471.00,559,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,529.95,539.65,510.25,521.85,521.85,526.10,,522.05,,,288794,151028662.00,8256,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,57.00,57.00,57.00,57.00,57.00,56.85,,57.42,,,150,8550.00,2,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,550.00,568.20,533.50,562.95,565.00,542.50,,562.95,,,50200,27745380.00,201,F1,200,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,147.00,152.05,147.00,150.55,150.55,147.00,,150.62,,,127643,19195544.00,2311,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,630.10,667.65,620.05,654.00,660.00,624.80,,653.40,,,2575,1668231.00,402,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,32.30,32.30,30.47,30.74,30.97,30.90,,30.74,,,26158,817731.00,419,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,266.45,278.50,266.45,270.75,271.80,266.45,,271.05,,,42545,11606091.00,2041,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,138.70,138.75,131.80,134.60,131.80,138.70,,132.96,,,11422,1544339.00,92,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,2.58,2.62,2.57,2.59,2.59,2.58,,2.59,,,396822,1027383.00,429,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,212.90,212.90,208.00,210.00,210.00,212.90,,210.00,,,9500,1990875.00,17,F1,500,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.74,38.99,38.42,38.82,38.82,38.74,,38.84,,,11692,453011.00,161,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,246.50,249.30,241.30,242.15,241.30,247.05,,242.12,,,4113,1006330.00,272,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,8.37,8.37,8.11,8.37,8.37,7.98,,8.37,,,159000,1329750.00,26,F1,3000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,22.40,22.40,21.40,21.40,21.40,21.43,,21.40,,,30553,666863.00,178,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,11.54,11.87,11.02,11.09,11.38,11.60,,11.09,,,103556,1165451.00,415,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,260.85,274.00,258.25,273.35,273.60,255.65,,273.20,,,3571,959561.00,176,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,226.65,234.25,226.00,227.05,226.20,231.25,,227.05,,,20000,4565760.00,25,F1,800,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,170.55,170.55,170.55,170.55,170.55,167.25,,170.55,,,1,170.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,110.00,111.40,108.10,109.40,109.25,109.15,,109.53,,,9831,1075700.00,154,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,543.00,555.00,533.00,546.60,550.00,540.60,,546.60,,,23540,12802999.00,84,F1,220,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,531.10,540.95,530.05,532.00,532.70,537.30,,531.70,,,3059,1634766.00,392,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,44.25,44.94,43.44,43.84,43.84,43.38,,43.92,,,2934,129666.00,90,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,22.00,22.00,21.11,21.53,21.50,21.64,,21.53,,,5824,125187.00,49,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,181.25,181.25,177.25,177.85,177.40,177.20,,177.85,,,20000,3563200.00,25,F1,800,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1761.00,1815.00,1750.00,1757.70,1757.70,1754.60,,1756.35,,,33649,59968296.00,3247,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,77.00,77.00,70.30,74.00,74.00,73.84,,74.00,,,3486,251278.00,16,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,607.95,623.80,586.00,609.60,609.60,608.55,,609.90,,,55919,33839163.00,5527,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,782.75,785.60,739.60,742.40,742.40,775.50,,742.70,,,134448,100969427.00,7594,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5330.05,5372.95,5285.25,5347.65,5346.10,5321.15,,5347.95,,,5774,30752419.00,1635,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,674.00,679.25,660.95,674.30,672.00,674.25,,674.75,,,15526,10369504.00,1189,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,4.79,4.79,4.55,4.57,4.57,4.77,,4.57,,,10020892,46486088.00,5092,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,39.99,39.99,37.02,38.15,38.15,38.40,,38.15,,,6537,248807.00,61,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,529.00,534.25,526.65,531.35,531.25,527.50,,530.80,,,5070,2685121.00,267,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,6.14,6.14,5.90,6.05,6.05,5.98,,6.05,,,195640,1177086.00,703,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,23.98,23.98,23.98,23.98,23.98,23.98,,23.98,,,1600,38368.00,1,F1,1600,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4146.55,4198.50,4131.05,4187.55,4184.45,4155.95,,4186.95,,,4302,17924320.00,1772,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.20,4.22,4.03,4.09,4.09,4.15,,4.09,,,590871,2425480.00,1787,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,390.55,390.55,390.55,390.55,390.55,398.50,,390.55,,,4390,1714514.00,76,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1314.95,1314.95,1275.00,1283.60,1283.60,1310.90,,1283.00,,,33092,42796523.00,5653,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.51,2.56,2.45,2.48,2.49,2.50,,2.48,,,76699,190845.00,160,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,85.79,85.80,81.09,81.85,81.85,82.81,,81.85,,,31210,2580350.00,334,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,76.88,76.89,76.43,76.77,76.79,76.50,,76.76,,,9655,739688.00,81,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,16.32,16.45,15.80,15.91,15.91,16.32,,15.91,,,47316,759277.00,384,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.75,1.75,1.75,1.75,1.75,1.72,,1.75,,,12259,21453.00,17,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,410.40,410.40,387.15,390.15,391.95,402.35,,392.25,,,4702,1849794.00,453,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,34.65,34.65,34.65,34.65,34.65,33.00,,34.65,,,10000,346500.00,5,F1,2000,,,,,
