TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-28,2024-03-28,CM,BSE,STK,543282,INE0GX601011,NIKSTECH,TS,,,,,Niks Technology Limited,477.40,477.40,477.40,477.40,477.40,502.50,,477.40,,,1200,572880.00,2,F1,600,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,505.00,517.20,495.50,498.40,507.00,502.75,,497.85,,,6870,3471965.00,569,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,297.00,299.00,274.55,276.35,276.35,292.40,,276.35,,,214569,60865718.00,6558,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,123.10,123.30,123.10,123.30,123.30,117.50,,123.30,,,6000,739400.00,6,F1,1000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,15.13,15.13,14.54,15.00,15.00,15.13,,15.00,,,18000,268020.00,3,F1,6000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1177.95,1177.95,1123.05,1133.75,1133.75,1151.90,,1135.85,,,21380,24450676.00,2355,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,304.75,319.40,298.90,307.60,308.45,306.60,,308.45,,,89597,27768658.00,2693,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,94.60,94.86,93.20,94.65,94.65,93.46,,94.70,,,438725,41255006.00,4144,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,86.45,88.54,86.21,87.83,87.83,86.21,,87.59,,,204310,17871351.00,3570,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,122.00,122.90,120.50,122.45,122.20,121.14,,122.36,,,840,102587.00,38,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,6099.95,6099.95,5800.00,5804.00,5804.00,5812.60,,5806.25,,,183,1080471.00,64,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,49.00,49.50,46.98,49.30,49.30,48.18,,48.40,,,2315,112292.00,25,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,611.95,612.65,587.40,590.75,590.30,604.95,,591.35,,,22695,13609720.00,879,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,689.35,711.00,672.00,705.55,705.55,680.80,,705.95,,,71738,49503311.00,3505,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,805.00,819.10,793.45,801.75,801.80,803.00,,802.95,,,2592,2089661.00,305,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2098.60,2098.60,2050.00,2058.10,2059.90,2058.60,,2059.25,,,3847,7924719.00,717,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,32.90,32.90,32.90,32.90,32.90,31.00,,32.90,,,6000,197400.00,1,F1,6000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,203.35,211.00,201.35,203.10,204.60,201.55,,203.20,,,36638,7584768.00,795,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1274.70,1319.95,1274.35,1308.15,1303.10,1271.65,,1308.20,,,3236,4210252.00,624,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1361.30,1361.30,1301.25,1328.10,1335.00,1346.90,,1329.30,,,8703,11590956.00,1097,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,10.00,10.00,9.11,9.11,9.11,10.00,,9.11,,,32000,298640.00,4,F1,8000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,179.95,184.70,176.00,182.35,182.35,179.50,,182.10,,,2890892,521484907.00,34498,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1078.65,1085.15,1063.35,1079.55,1077.05,1074.40,,1078.70,,,15310,16520545.00,856,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,779.00,781.00,761.50,775.30,768.45,775.20,,776.55,,,9025,6955505.00,1059,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,21.28,21.44,21.19,21.30,21.23,21.11,,21.34,,,131690,2809779.00,581,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,372.00,372.00,366.00,367.00,366.00,360.65,,367.00,,,3645,1347840.00,9,F1,405,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1797.10,1800.00,1726.90,1745.75,1745.75,1767.80,,1748.35,,,4976,8749532.00,1188,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543326,INF109KC1R48,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,557.39,562.55,556.45,558.60,558.60,555.49,,561.81,,,277,154354.00,10,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,85.00,87.70,83.60,84.35,84.35,83.30,,84.05,,,21759,1857915.00,430,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,610.15,624.80,608.00,614.85,616.10,605.50,,614.60,,,3854,2372368.00,344,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,515.10,523.85,508.45,512.35,512.35,516.70,,510.55,,,6470,3352797.00,355,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,152.70,154.45,149.10,150.45,150.45,151.80,,150.45,,,273960,41758428.00,4385,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,79.67,81.49,79.07,79.30,79.20,79.57,,79.30,,,129029,10342964.00,910,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1108.35,1142.05,1091.00,1095.95,1100.70,1098.90,,1097.90,,,5098,5715071.00,586,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,633.10,656.25,633.10,637.35,637.35,649.65,,638.00,,,15272,9799288.00,1726,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,303.65,308.80,301.65,306.50,306.50,303.30,,306.20,,,39262,12013696.00,1621,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,303.00,311.55,303.00,308.80,308.60,308.70,,309.15,,,4883,1511361.00,274,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,452.00,454.00,444.50,446.25,444.50,447.25,,449.85,,,9095,4085166.00,701,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,6.55,7.00,6.44,6.45,6.50,6.75,,6.45,,,37045,245317.00,113,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543346,INE0EAX01014,AASHKA,MT,,,,,Aashka Hospitals Limited,75.40,78.00,75.40,77.53,77.50,76.56,,77.53,,,6000,461450.00,6,F1,1000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,368.74,370.45,366.51,368.17,370.00,365.99,,368.32,,,733,270712.00,43,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543348,INF846K01Z12,AXISHETF,B,,,,,Axis Mutual Fund,120.00,122.18,120.00,122.18,122.18,119.97,,121.86,,,103,12578.00,2,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1102.20,1122.00,1084.05,1094.35,1095.20,1101.55,,1093.75,,,3748,4145689.00,545,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,636.40,648.75,627.55,635.00,627.55,632.40,,636.55,,,4321,2751062.00,799,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,102.69,103.06,102.43,102.43,102.43,101.70,,102.47,,,513,52805.00,6,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1019.95,1030.00,1002.00,1023.90,1028.10,1015.70,,1018.35,,,1933,1956842.00,288,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,346.95,363.00,346.95,353.05,356.50,336.75,,353.05,,,30400,10709860.00,63,F1,400,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,131.65,135.25,131.00,133.75,132.90,131.65,,133.75,,,25600,3422760.00,25,F1,800,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,40.34,40.35,39.96,40.17,40.35,40.06,,40.20,,,14901,598265.00,79,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,29.92,29.92,28.54,29.68,29.92,28.50,,29.68,,,16800,499332.00,10,F1,1200,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,620.25,629.90,608.75,612.05,612.05,617.05,,611.85,,,49074,30386099.00,3508,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,70.50,72.00,70.50,72.00,72.00,71.00,,72.00,,,5000,355700.00,5,F1,1000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,454.35,458.95,452.25,454.80,454.45,450.80,,454.95,,,28239,12848053.00,622,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,122.30,130.80,119.00,128.00,128.00,124.80,,128.00,,,7909,953987.00,27,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,690.00,690.00,641.00,646.55,641.00,643.65,,646.55,,,3100,2023670.00,21,F1,100,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,103.14,103.14,103.14,103.14,103.14,102.10,,103.39,,,55,5672.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,162.00,164.15,160.20,161.90,161.85,162.00,,161.95,,,104131,16885517.00,1222,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543385,INE0H7R23014,NHIT,IF,,,,,National Highways Infra Trust,126.00,126.00,125.75,125.75,125.75,124.50,,125.75,,,400000,50350000.00,2,F1,200000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,285.65,285.65,275.55,281.25,282.45,275.15,,284.00,,,5256,1470942.00,242,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,622.70,627.70,607.80,608.85,609.00,609.40,,610.60,,,1627,997605.00,185,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,286.99,290.03,286.99,288.47,289.94,285.00,,288.92,,,257,74165.00,13,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,57.67,58.20,55.35,55.82,55.82,56.56,,55.72,,,404727,23040450.00,3281,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1139.45,1139.45,1103.25,1123.75,1132.00,1106.00,,1124.25,,,23439,26145068.00,2033,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,115.50,121.95,111.00,112.20,111.05,116.55,,112.20,,,22500,2560500.00,13,F1,1500,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,402.05,404.90,398.30,402.75,402.75,396.85,,402.65,,,487892,196123603.00,12421,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1618.70,1634.20,1553.60,1569.55,1570.00,1604.20,,1569.05,,,19192,30489386.00,2747,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,462.85,520.00,459.55,508.10,508.10,461.75,,507.75,,,240449,120452375.00,9883,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,405.05,415.70,391.15,394.05,392.50,396.45,,393.60,,,14052,5614541.00,661,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,9.01,9.30,8.98,8.98,8.98,9.45,,8.98,,,622000,5593060.00,58,F1,2000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1136.65,1250.00,1127.30,1202.10,1227.10,1139.80,,1205.10,,,7854,9227950.00,1308,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,119.05,125.00,119.05,125.00,125.00,119.05,,125.00,,,6000,739425.00,4,F1,1500,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,137.55,142.90,132.00,139.60,139.60,127.80,,139.75,,,138773,19086218.00,2014,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,555.00,562.20,539.20,543.10,542.65,552.10,,543.40,,,44891,24544785.00,2732,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1272.85,1299.45,1230.00,1242.75,1238.15,1279.05,,1241.15,,,3383,4259604.00,586,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,12.31,12.39,12.10,12.26,12.26,12.08,,12.24,,,732523,8955907.00,1133,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3673.25,3724.60,3620.00,3691.45,3720.00,3584.85,,3694.20,,,2738,10109430.00,494,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,388.00,388.80,388.00,388.80,388.80,381.20,,388.80,,,8059,3131459.00,92,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,780.00,780.00,707.45,715.90,726.00,774.35,,716.60,,,1405659,1007102512.00,7061,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1138.99,1139.87,1136.12,1136.12,1136.12,1139.87,,1136.93,,,442,502975.00,4,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,114.95,118.90,112.45,113.05,113.00,114.65,,113.05,,,139664,16120499.00,1555,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,12.51,13.17,12.33,12.44,12.43,12.70,,12.45,,,42221,530360.00,458,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1832.05,1872.95,1826.30,1860.15,1871.90,1819.00,,1863.80,,,4714,8715404.00,503,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1145.25,1158.80,1136.25,1149.70,1136.25,1142.30,,1153.85,,,127594,147069811.00,591,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,693.15,700.00,679.70,689.45,690.00,684.55,,687.95,,,331779,232177938.00,552,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2494.50,2494.50,2406.70,2422.05,2429.15,2456.25,,2422.00,,,21128,51710408.00,2386,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,96.75,97.90,95.20,95.55,95.80,94.15,,95.45,,,10584,1018065.00,268,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,339.05,344.65,329.80,331.75,331.75,339.85,,332.65,,,30759,10329400.00,1376,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,193.00,193.00,184.50,185.00,185.00,185.00,,185.00,,,11620,2191449.00,12,F1,830,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,62.04,62.39,61.67,62.04,62.04,61.07,,61.92,,,1982,123436.00,22,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,204.68,205.82,204.68,205.82,205.82,204.74,,206.71,,,136,27837.00,9,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,11.65,11.65,11.65,11.65,11.65,12.26,,11.65,,,82000,955300.00,31,F1,2000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,228.59,231.34,227.40,227.97,230.00,227.24,,229.65,,,1202,275258.00,59,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,394.50,394.50,387.95,390.45,391.45,388.90,,390.65,,,18836,7356139.00,548,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,715.00,716.00,680.00,686.40,686.40,715.00,,689.65,,,1102,771356.00,44,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,681.90,681.90,617.30,680.15,677.05,649.45,,682.15,,,3761,2514055.00,251,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,21.78,22.02,21.37,21.82,21.82,21.49,,21.79,,,26077,569395.00,79,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,64.50,67.72,64.50,67.72,67.72,64.50,,67.44,,,126762,8537520.00,362,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,76.60,76.60,75.11,75.46,75.46,75.10,,75.48,,,6974,525819.00,77,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,172.00,173.00,168.00,171.00,171.00,173.85,,171.00,,,22500,3835725.00,15,F1,1500,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,122.30,124.58,122.30,123.55,123.40,122.65,,123.92,,,5669,700908.00,146,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,326.70,329.95,320.00,321.10,321.10,323.60,,321.35,,,522109,169646951.00,11754,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,102.35,106.95,100.40,101.45,102.50,101.90,,101.15,,,35360,3708620.00,410,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,953.70,957.95,925.00,928.35,929.90,938.10,,926.55,,,8201,7668830.00,568,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,119.90,120.35,119.90,120.35,120.35,116.80,,120.35,,,4000,480500.00,2,F1,2000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,61.95,62.58,61.58,62.45,62.42,61.36,,62.45,,,4109,255383.00,36,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,297.90,309.00,297.90,298.95,298.95,296.00,,296.35,,,208,62091.00,6,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,75.35,75.43,74.99,75.42,75.40,75.04,,75.09,,,608,45847.00,18,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,36.30,37.03,36.24,36.95,37.03,35.92,,36.94,,,1425,52287.00,28,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.33,12.33,12.09,12.28,12.28,12.15,,12.24,,,7850,96302.00,198,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.22,25.60,24.86,25.45,25.32,25.18,,25.38,,,3817,96906.00,186,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,MT,,,,,Ekennis Software Service Limit,100.00,100.00,100.00,100.00,100.00,102.00,,100.00,,,800,80000.00,1,F1,800,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.02,18.20,17.86,18.00,18.20,17.82,,17.95,,,13510,242597.00,104,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,449.95,463.90,445.05,456.95,456.95,448.60,,456.95,,,249965,113697014.00,10448,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,101.60,104.20,99.55,100.20,99.80,100.45,,100.25,,,34125,3462156.00,801,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,44.90,45.65,42.37,42.76,42.85,43.99,,42.85,,,226196,9863142.00,1822,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,49.95,51.00,49.95,50.00,50.00,49.99,,50.00,,,6400,323120.00,4,F1,1600,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,66.12,66.70,64.85,65.97,65.97,65.29,,66.09,,,310913,20394023.00,2087,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,8.96,9.29,8.50,8.67,8.70,9.18,,8.67,,,152000,1364560.00,35,F1,4000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,34.92,35.86,34.92,35.16,35.14,34.82,,35.04,,,42529,1503407.00,31,F1,1,,,,,
