TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-30,2024-05-30,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,377.50,377.50,377.50,377.50,377.50,359.55,,377.40,,,235781,89007327.00,2832,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1412.00,1427.50,1409.55,1420.90,1423.75,1412.25,,1424.05,,,1832,2599130.00,475,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,T,,,,,Latent View Analytics Limited,467.25,474.95,465.20,467.55,473.95,471.05,,467.70,,,6536,3065186.00,300,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,408.00,453.30,406.55,427.20,424.25,418.95,,427.50,,,10528,4547224.00,1197,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,10.33,11.38,10.33,11.38,11.38,10.85,,11.38,,,12000,130300.00,6,F1,2000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,982.35,987.25,973.00,977.60,977.65,975.70,,978.75,,,665,651940.00,146,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,163.50,163.50,163.00,163.25,163.00,170.70,,163.25,,,3000,489750.00,2,F1,1500,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,126.20,126.20,121.05,121.65,121.60,123.90,,121.70,,,40060,4891357.00,1219,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,514.00,524.95,505.80,520.30,524.95,513.65,,520.40,,,30826,15799120.00,2065,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1520.00,1545.50,1483.60,1516.55,1522.00,1496.60,,1519.25,,,4619,6994788.00,614,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,14.06,14.13,13.90,13.96,13.96,13.98,,13.93,,,97494,1361700.00,350,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4185.95,4226.75,4106.00,4141.15,4141.15,4165.00,,4145.90,,,27393,113526437.00,866,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,664.65,664.65,664.65,664.65,664.65,678.20,,664.65,,,3459,2299024.00,227,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,695.00,713.15,688.00,693.25,700.00,707.10,,692.50,,,53639,37457701.00,2882,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1153.00,1153.00,1150.00,1150.00,1150.00,1153.00,,1150.03,,,45,51798.00,3,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,118.05,118.60,112.00,112.35,112.35,117.65,,112.35,,,944855,107199010.00,1923,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.85,14.45,13.76,13.87,13.86,14.04,,13.90,,,30222,424956.00,199,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1935.00,1943.95,1896.05,1917.55,1923.50,1931.10,,1918.20,,,5744,10995707.00,1506,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1159.95,1177.15,1143.45,1162.55,1152.60,1155.50,,1165.05,,,2524,2935037.00,329,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,693.00,708.10,690.30,699.05,692.00,690.70,,699.70,,,14353,10037519.00,1496,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2878.75,2930.00,2816.05,2844.50,2849.45,2870.45,,2843.40,,,30553,87389442.00,4293,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,97.35,99.00,97.35,97.90,97.90,98.50,,97.90,,,15173,1485692.00,422,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,347.20,361.30,342.00,348.45,347.10,347.20,,348.45,,,15411,5413008.00,902,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,233.80,233.80,220.00,220.00,220.00,231.30,,220.00,,,14110,3164790.00,17,F1,830,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543436,INE0IM001015,WITS,TS,,,,,Wherrelz IT Solutions Limited,112.20,112.20,112.20,112.20,112.20,115.00,,112.20,,,800,89760.00,1,F1,800,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,64.18,64.18,62.82,62.96,62.93,63.00,,63.07,,,483,30451.00,27,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,8.33,8.40,8.28,8.28,8.28,8.71,,8.28,,,64000,530740.00,25,F1,2000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,232.41,233.48,230.37,231.68,233.48,235.24,,231.48,,,2701,626756.00,130,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,428.95,428.95,419.80,423.30,424.45,425.55,,423.40,,,36791,15641215.00,1800,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,619.90,619.90,593.25,609.75,608.50,620.50,,606.60,,,1305,791618.00,207,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,1059.90,1059.90,981.00,999.70,998.90,1021.10,,995.50,,,1141,1148167.00,117,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.14,24.35,23.79,23.82,23.90,24.14,,23.84,,,53771,1288525.00,190,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,73.00,73.00,70.49,70.49,70.49,74.20,,70.45,,,38112,2706029.00,844,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,95.15,95.79,94.00,94.12,94.01,95.88,,94.31,,,33955,3218734.00,245,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,146.00,146.00,140.00,141.25,141.25,145.85,,141.25,,,23250,3313725.00,30,F1,750,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,142.88,142.88,138.03,138.79,139.00,141.33,,138.46,,,5940,826349.00,339,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,344.75,352.80,343.00,344.45,344.50,344.30,,344.50,,,114586,39813215.00,3662,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,97.82,97.82,97.82,97.82,97.82,93.17,,97.82,,,4000,391280.00,2,F1,2000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,13.15,13.20,13.15,13.20,13.20,13.60,,13.20,,,20000,263500.00,2,F1,10000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,113.00,118.45,112.45,113.00,113.00,118.00,,113.00,,,5483,625698.00,296,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1024.25,1026.50,1000.00,1001.30,1005.00,1023.00,,1002.45,,,4909,4961710.00,625,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,90.00,90.00,85.00,85.50,85.00,90.00,,85.50,,,19000,1657700.00,19,F1,1000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,71.58,71.58,68.93,69.10,69.40,70.25,,69.18,,,35372,2454010.00,442,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,323.80,325.90,312.30,312.30,312.30,310.40,,311.25,,,116,37247.00,27,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,95.24,95.24,93.60,94.21,94.39,95.79,,94.27,,,22725,2147300.00,462,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,34.61,34.61,34.19,34.39,34.22,34.85,,34.36,,,5854,201201.00,55,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.45,12.45,12.09,12.22,12.30,12.40,,12.20,,,87895,1076610.00,738,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.64,26.26,25.53,25.70,25.70,25.93,,25.69,,,5071,130747.00,242,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,55.45,56.50,55.45,56.50,56.50,56.50,,55.90,,,17,947.00,3,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,19.63,19.65,19.40,19.44,19.44,19.60,,19.41,,,4147,81007.00,121,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,439.00,448.30,432.00,439.55,439.55,434.30,,439.55,,,782723,341669740.00,5325,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,102.00,103.20,101.15,101.90,101.75,102.70,,101.85,,,25746,2620847.00,524,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,64.94,67.38,64.20,65.80,65.80,64.69,,65.85,,,147920,9747055.00,1379,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,66.61,67.65,66.22,66.69,66.69,66.60,,66.70,,,524349,35012624.00,5497,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,9.10,9.27,8.95,9.27,9.27,9.25,,9.27,,,24000,217680.00,6,F1,4000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,35.09,35.47,35.09,35.47,35.47,35.64,,35.40,,,359,12730.00,12,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,121.00,126.05,120.80,123.20,122.00,122.20,,123.10,,,15333,1903865.00,237,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,84.85,88.25,84.85,88.25,88.25,86.55,,88.25,,,4117,359826.00,48,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,158.00,167.80,155.00,156.30,157.65,164.80,,156.65,,,52996,8456717.00,1525,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,55.00,55.95,54.30,54.60,54.60,53.90,,54.60,,,10500,575025.00,7,F1,1500,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,555.00,561.75,540.00,541.55,542.95,553.05,,541.05,,,10089,5514385.00,1144,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,45.50,45.50,45.50,45.50,45.50,45.10,,45.50,,,3000,136500.00,1,F1,3000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,31.39,32.90,28.00,32.75,32.90,31.39,,32.75,,,49000,1465780.00,40,F1,1000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,5.09,5.09,4.94,4.96,4.94,4.85,,4.96,,,40000,200000.00,4,F1,10000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,49.80,49.80,49.60,49.68,49.70,49.50,,49.68,,,15000,745050.00,5,F1,3000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,294.90,302.00,281.00,282.25,282.25,296.70,,282.35,,,694123,202312395.00,17901,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1250.00,1250.60,1221.70,1231.30,1226.05,1247.25,,1230.95,,,2766,3405380.00,436,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,814.85,815.10,775.55,780.35,788.30,807.10,,780.30,,,8875,7044440.00,461,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1014.95,1014.95,989.05,992.75,992.75,998.10,,993.30,,,92545,92433633.00,4290,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1625.00,1688.25,1603.85,1624.35,1626.00,1679.35,,1627.60,,,3014,4912607.00,779,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2111.00,2158.10,2109.90,2128.30,2131.10,2136.15,,2127.25,,,6818,14510313.00,1128,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,406.95,406.95,391.25,392.55,392.80,402.80,,392.80,,,43392,17258185.00,1508,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,70.01,70.92,68.50,69.90,69.90,70.38,,69.95,,,171575,11909795.00,1464,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,60.98,61.85,58.02,61.18,61.85,60.98,,61.18,,,3879,231799.00,42,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2375.05,2442.00,2356.20,2395.15,2380.00,2396.55,,2399.35,,,2491,5974246.00,656,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,756.95,770.35,741.45,744.70,746.00,747.85,,744.25,,,9425,7063162.00,949,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,800.00,809.75,797.00,802.35,798.00,806.15,,802.65,,,1806,1452607.00,189,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,177.00,178.00,175.80,178.00,178.00,176.60,,178.00,,,4800,849040.00,6,F1,800,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,275.00,275.00,270.00,270.00,270.00,260.00,,270.00,,,800,218000.00,2,F1,400,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,M,,,,,SAILANI TOURS N TRAVELS LIMITE,22.85,22.85,22.85,22.85,22.85,24.00,,22.85,,,1600,36560.00,1,F1,1600,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,585.55,585.55,568.15,585.55,585.55,557.70,,585.55,,,11600,6777800.00,47,F1,200,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,188.75,188.75,171.50,171.50,171.50,180.50,,171.50,,,20250,3579600.00,27,F1,750,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.47,1.47,1.43,1.45,1.46,1.41,,1.45,,,584500,845187.00,35,F1,16700,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,17.25,17.28,17.07,17.28,17.28,16.46,,17.28,,,240000,4143700.00,23,F1,10000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,306.30,324.95,305.05,317.40,317.40,306.40,,317.40,,,1146735,362603327.00,5218,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,36.78,36.78,35.50,35.60,35.60,35.89,,35.44,,,332,11815.00,17,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,35.23,35.40,34.65,35.06,35.40,35.26,,35.08,,,112923,3949833.00,849,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.20,24.55,23.66,23.88,23.66,24.11,,23.86,,,4274,102021.00,51,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,69.00,69.00,67.76,68.04,68.12,69.20,,68.01,,,6951,474746.00,142,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,89.00,90.06,87.75,89.28,88.21,89.36,,88.74,,,2333,206741.00,86,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,92.10,92.10,90.10,91.45,91.60,92.61,,91.38,,,3235,295671.00,73,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,476.00,481.05,470.00,474.75,475.00,476.25,,474.95,,,47346,22489185.00,2004,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,20.57,20.57,19.77,19.90,19.90,20.17,,19.88,,,22227,444470.00,290,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,35.59,35.59,34.46,34.70,35.12,35.10,,34.66,,,19878,691349.00,319,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,103.59,103.80,100.99,102.08,102.92,102.63,,101.40,,,3308,337381.00,89,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,196.41,196.41,191.29,191.29,191.29,192.56,,191.54,,,76,14616.00,8,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,151.00,151.00,149.00,150.95,150.95,151.00,,150.95,,,4625,696432.00,5,F1,925,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,16.87,16.87,16.87,16.87,16.87,16.87,,16.87,,,4000,67480.00,1,F1,4000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,13.85,13.90,13.57,13.67,13.67,13.68,,13.67,,,1630769,22331008.00,3097,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,481.55,482.75,475.45,476.65,478.15,481.55,,476.65,,,25053,11975536.00,1914,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,91.95,92.00,90.40,90.75,90.61,92.48,,90.85,,,14409,1314094.00,204,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,119.20,121.05,119.20,119.55,119.55,119.95,,119.40,,,4570,548792.00,212,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.50,8.71,8.35,8.62,8.65,8.51,,8.62,,,93000,798870.00,29,F1,3000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,170.50,170.50,170.50,170.50,170.50,179.75,,170.50,,,500,85250.00,1,F1,500,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,466.00,469.95,456.00,457.25,459.35,465.85,,457.30,,,4087,1882766.00,714,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,238.00,238.00,226.00,230.60,230.60,236.25,,230.60,,,50500,11726375.00,91,F1,500,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1073.00,1088.55,1067.40,1070.65,1072.10,1072.35,,1070.95,,,7120,7648383.00,972,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,502.00,505.80,486.35,487.75,487.75,506.60,,488.35,,,25261,12515470.00,1308,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,54.99,54.99,54.07,54.33,54.30,55.25,,54.29,,,84,4558.00,5,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,87.00,87.00,86.65,86.65,86.65,91.20,,86.65,,,16000,1387800.00,7,F1,2000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,108.76,109.99,108.03,109.77,109.99,109.93,,109.36,,,715,77760.00,30,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,127.20,127.20,125.02,126.20,126.64,127.93,,126.29,,,2415,303753.00,39,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,16.34,16.34,16.34,16.34,16.34,17.19,,16.34,,,4000,65360.00,1,F1,4000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,517.00,538.00,513.05,518.30,522.50,518.05,,518.85,,,165,86163.00,54,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,199.00,199.00,198.00,198.00,198.00,199.00,,198.00,,,1600,317600.00,2,F1,800,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,152.70,155.00,152.70,155.00,155.00,155.00,,155.00,,,1800,276240.00,3,F1,600,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,53.00,53.00,53.00,53.00,53.00,51.56,,53.00,,,12000,636000.00,2,F1,1200,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,61.02,62.00,59.90,59.90,59.90,63.75,,59.90,,,7500,455880.00,5,F1,1500,,,,,
