TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-25,2024-04-25,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1658.35,1690.00,1656.00,1682.70,1679.10,1646.05,,1681.25,,,523,873815.00,97,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7278.95,7292.60,7205.45,7251.60,7250.90,7246.35,,7245.25,,,96,695444.00,82,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.66,1.66,1.66,1.66,1.66,1.69,,1.66,,,1515,2514.00,6,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1332.70,1343.00,1324.50,1335.95,1334.90,1336.25,,1338.65,,,84600,112888844.00,3233,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,25.33,25.33,23.85,24.48,24.48,24.76,,24.48,,,3916,94819.00,101,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,206.15,207.90,205.05,205.50,205.05,205.50,,206.40,,,4574,945003.00,162,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,450.65,450.65,429.95,433.70,435.55,431.20,,433.45,,,626,271490.00,80,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,132.75,136.95,132.65,135.85,135.85,133.05,,135.90,,,4265145,577125812.00,32050,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7126.10,7580.00,7112.05,7138.60,7170.00,7359.15,,7142.85,,,46039,335808703.00,7319,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,372.75,376.00,372.75,376.00,376.00,380.35,,376.00,,,85494,31904847.00,306,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2797.00,2799.90,2760.00,2767.75,2765.00,2792.45,,2767.75,,,3074,8532267.00,368,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,253.45,258.55,248.10,254.70,255.00,253.55,,254.25,,,46246,11759855.00,1252,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,147.65,151.10,146.70,149.95,149.95,147.20,,150.00,,,1268725,189295379.00,10959,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2020.45,2106.70,2012.75,2022.10,2012.75,2040.45,,2022.35,,,43246,89011082.00,3985,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,102.95,107.30,101.51,105.40,105.40,101.96,,105.45,,,199970,20956497.00,2129,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,8.67,8.84,8.67,8.84,8.84,8.67,,8.85,,,41996,370987.00,25,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,419.80,419.80,412.00,417.60,415.50,417.75,,417.95,,,17312,7201111.00,990,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532483,INE476A01014,CANBK,A,,,,,CANARA BANK,596.55,620.90,594.65,616.45,616.45,597.00,,616.80,,,814945,500037497.00,17446,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,693.00,725.00,690.00,714.85,714.85,691.45,,714.85,,,44891,31954668.00,1324,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,477.40,481.90,467.00,471.50,470.75,474.85,,471.35,,,5254,2483872.00,379,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,3826.55,3875.00,3790.25,3840.75,3840.75,3816.45,,3843.75,,,25312,97233437.00,3638,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,710.25,729.60,708.15,714.10,714.10,712.65,,715.10,,,30555,22003532.00,1922,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1735.70,1780.00,1723.80,1732.10,1732.10,1733.30,,1734.00,,,12372,21626093.00,1744,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,13027.30,13027.30,12738.15,12906.10,12900.00,12939.95,,12922.40,,,8391,107889977.00,2009,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,966.30,997.30,966.30,989.35,985.05,980.90,,989.35,,,9957,9865765.00,175,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3293.20,3352.65,3255.70,3306.55,3303.00,3284.95,,3306.85,,,12887,42616794.00,1796,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,54.51,57.45,54.37,56.75,56.75,54.46,,56.80,,,3564560,200547755.00,10280,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.60,8.72,8.60,8.60,8.60,8.60,,8.60,,,5593,48325.00,22,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,739.35,741.35,724.00,728.95,727.40,737.75,,729.65,,,50084,36691125.00,2375,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,421.55,424.50,414.70,416.65,418.00,420.40,,416.85,,,7118,2985291.00,617,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,299.80,303.55,298.95,302.65,301.55,301.40,,300.45,,,1941,586222.00,138,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,454.15,455.00,446.75,453.05,452.20,453.00,,453.05,,,37276,16844575.00,1246,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,239.05,242.50,235.15,238.70,239.00,235.40,,238.85,,,10495,2511185.00,563,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,129.00,133.90,129.00,132.05,132.00,131.10,,132.05,,,716,93191.00,23,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,299.55,304.00,297.80,302.65,302.65,299.15,,302.60,,,328251,98917279.00,3855,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,292.00,293.50,288.00,291.70,290.75,289.55,,291.65,,,238597,69353902.00,3359,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,232.90,233.55,228.40,228.95,229.00,230.40,,229.00,,,217763,50150409.00,3051,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,64.12,66.00,63.88,65.24,65.24,63.96,,65.25,,,2194660,143332315.00,5839,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,774.05,779.15,753.75,760.75,761.80,768.70,,760.90,,,37133,28539615.00,1629,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,611.70,625.30,611.00,614.90,612.80,611.80,,616.05,,,37446,23132040.00,2564,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,221.00,239.40,219.00,234.20,233.55,220.75,,234.65,,,145936,33936781.00,3497,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,879.50,901.35,870.75,882.35,879.05,882.15,,883.30,,,24503,21696315.00,1244,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,20.13,20.48,19.73,19.87,19.87,20.28,,19.80,,,5549076,111651481.00,6114,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,9648.35,9708.00,9564.10,9683.60,9683.60,9657.85,,9683.75,,,7011,67546622.00,1097,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,723.85,723.85,713.00,716.75,721.00,721.50,,716.85,,,14455,10386722.00,1074,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3814.20,3872.00,3807.80,3851.85,3851.85,3831.25,,3852.20,,,86420,332681422.00,8502,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5121.45,5217.95,5121.00,5208.10,5217.00,5194.15,,5210.45,,,6532,33773341.00,1593,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,67.01,68.69,66.90,67.16,67.65,68.04,,67.10,,,16047,1080837.00,535,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,641.55,649.95,634.05,636.50,637.75,640.05,,636.25,,,10225,6565374.00,919,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,349.55,349.55,342.30,345.00,345.00,350.50,,345.65,,,29352,10154443.00,1691,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,351.40,360.60,349.05,358.30,358.30,351.55,,359.15,,,422199,150149875.00,7143,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,18.85,19.12,18.85,19.12,19.12,18.75,,19.15,,,21377,408651.00,21,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1829.60,1840.00,1812.50,1820.50,1814.35,1823.20,,1821.30,,,17483,31918231.00,2085,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,74.01,75.68,73.05,73.63,73.92,73.49,,73.70,,,161773,11983073.00,1249,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,333.90,333.90,323.05,324.45,324.95,328.80,,324.05,,,2962,969917.00,221,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,39.26,39.78,38.61,38.96,38.96,39.23,,38.85,,,10023,393758.00,85,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.55,3.55,3.55,3.55,3.55,3.55,,3.55,,,3745,13294.00,10,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,124.50,124.50,122.45,122.55,122.75,123.80,,122.80,,,7561,932350.00,186,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,47.55,47.80,46.50,46.67,46.79,46.90,,46.75,,,19321,903083.00,225,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,647.85,654.45,639.80,643.00,648.80,634.95,,644.00,,,4379,2822492.00,165,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,724.30,725.00,700.80,703.70,700.80,715.05,,702.75,,,2062,1463712.00,242,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532627,INE351F01018,JPPOWER,T,,,,,JAIPRAKASH POWER VENTURES LIMI,18.10,18.18,17.97,18.04,18.04,18.05,,18.05,,,2723099,49145863.00,5519,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,40.84,40.84,39.79,40.25,40.25,40.15,,40.15,,,239411,9615747.00,1777,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532629,INE748A01016,MBECL,B,,,,,MCNALLY BHARAT ENGINEERING COM,4.23,4.34,4.23,4.23,4.23,4.45,,4.25,,,183963,778340.00,93,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,802.00,814.90,795.40,802.25,801.00,801.45,,803.60,,,11092,8925435.00,1213,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,808.45,810.00,775.00,784.10,790.00,794.35,,786.00,,,13298,10595170.00,1654,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,411.45,422.25,408.05,418.00,418.60,409.85,,418.15,,,53359,22202063.00,1863,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,104.00,104.00,100.18,100.75,101.50,102.03,,100.75,,,16326,1647100.00,202,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,710.00,714.80,707.90,711.00,714.80,714.50,,710.45,,,2622,1862918.00,262,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,28.50,28.65,26.20,27.25,27.25,27.32,,26.30,,,11891,318426.00,65,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,42.41,42.44,41.15,41.44,41.30,42.42,,41.55,,,18431,766706.00,323,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6851.50,6999.00,6826.45,6951.80,6907.00,6852.45,,6973.90,,,572,3957663.00,246,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4162.40,4162.40,4001.00,4029.25,4044.70,4173.45,,4031.50,,,5096,20636969.00,1115,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.90,3.97,3.85,3.85,3.85,4.05,,3.85,,,35844,138328.00,230,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,25.41,26.30,25.29,25.96,25.96,25.47,,25.95,,,30818520,793313973.00,36345,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,34.60,34.60,34.05,34.14,34.15,34.53,,34.25,,,13033,447066.00,152,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,28.12,28.30,27.42,27.62,27.46,27.41,,27.55,,,57532,1604626.00,683,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,60.09,60.75,59.70,60.27,60.31,59.85,,60.00,,,3166,189499.00,43,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,224.20,229.30,224.10,227.05,227.20,224.20,,226.95,,,274629,62202533.00,2682,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,24.70,24.80,24.70,24.80,24.80,25.00,,24.80,,,21969,542947.00,54,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,8.06,8.19,7.81,7.92,7.91,8.05,,7.92,,,266827,2123861.00,505,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,124.00,124.70,123.50,124.35,124.35,124.10,,124.35,,,217427,26983231.00,1154,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,837.00,855.85,834.75,842.00,836.70,840.95,,842.55,,,825,695605.00,156,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,28.49,28.70,28.02,28.27,28.25,28.56,,28.25,,,68794,1952808.00,499,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1563.40,1639.00,1563.40,1599.40,1619.00,1547.15,,1602.95,,,3821,6145747.00,623,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,4.24,4.38,4.16,4.20,4.20,4.26,,4.20,,,2895647,12278291.00,2367,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,41.85,42.10,41.16,42.03,42.03,41.85,,42.15,,,3344358,139630165.00,10592,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532668,INE132H01018,AURIONPRO,T,,,,,AURIONPRO SOLUTIONS LTD.,2674.00,2674.00,2554.55,2576.10,2576.00,2688.95,,2573.20,,,3579,9351233.00,394,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,44.80,46.42,44.51,44.91,44.91,44.26,,44.95,,,1918813,86936426.00,6551,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,39.71,43.09,39.50,43.01,43.09,39.18,,43.05,,,207168,8760255.00,1521,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,44.19,46.15,43.85,46.00,46.05,43.72,,46.00,,,38171,1717644.00,376,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,11.44,11.44,10.90,11.24,11.24,11.22,,11.24,,,8937,99127.00,58,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3897.00,3929.05,3855.00,3903.20,3929.05,3887.75,,3913.30,,,2700,10519026.00,725,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,147.15,154.90,147.15,151.40,151.50,150.10,,151.40,,,74327,11310814.00,1384,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,557.85,557.85,540.30,544.05,547.10,546.95,,544.05,,,927,509806.00,108,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,800.00,830.85,800.00,830.35,829.65,802.40,,826.00,,,535,430622.00,77,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1418.65,1418.65,1400.00,1409.80,1409.30,1408.55,,1409.40,,,21393,30132162.00,1818,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,24.74,24.74,24.74,24.74,24.74,24.26,,24.70,,,34982,865454.00,50,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,21.35,21.39,19.70,19.98,19.98,21.23,,19.85,,,59552,1211541.00,396,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,3.27,3.27,3.11,3.11,3.12,3.27,,3.10,,,24284,75855.00,63,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,357.25,360.90,353.95,357.75,355.65,355.45,,357.20,,,3082,1098561.00,178,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,398.00,400.00,396.05,397.35,396.05,396.25,,397.15,,,787,313277.00,86,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),265.00,279.40,263.80,269.85,269.95,270.80,,269.30,,,10027,2692139.00,275,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,10.56,10.56,9.75,10.27,10.30,10.10,,10.27,,,6429,66119.00,55,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,299.00,299.00,292.65,293.15,293.15,295.85,,293.30,,,138418,40916877.00,2659,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,102.70,104.85,101.90,104.10,104.25,102.05,,104.10,,,43414,4499504.00,906,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,294.35,308.25,294.35,300.90,299.40,300.35,,300.85,,,12499,3742334.00,471,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,11.18,11.18,10.85,10.88,10.88,11.12,,10.85,,,432082,4734568.00,1339,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,29.50,31.50,28.90,30.60,30.60,30.28,,30.65,,,491214,14744020.00,494,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.69,1.70,1.66,1.67,1.69,1.69,,1.70,,,1495945,2511416.00,580,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,29.29,29.39,28.21,28.48,28.43,28.97,,28.50,,,820711,23319763.00,2561,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,744.85,744.85,732.95,733.35,732.95,738.35,,733.80,,,12659,9340448.00,553,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,86.99,86.99,86.99,86.99,86.99,85.64,,86.75,,,772,67156.00,8,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,1960.00,1960.00,1866.80,1869.95,1866.80,1965.05,,1878.90,,,18899,35359513.00,344,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,68.97,69.22,67.10,67.58,67.58,68.83,,67.40,,,64529,4394096.00,738,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,258.00,259.10,255.05,257.60,258.00,258.00,,257.75,,,330262,84810159.00,6728,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,65.57,65.57,65.57,65.57,65.57,64.29,,65.55,,,2897,189956.00,13,F1,1,,,,,
