TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,814.90,849.00,785.00,835.95,837.00,787.65,,837.45,,,9359,7720398.00,1717,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,30.21,30.52,29.61,30.32,30.31,30.21,,30.41,,,7353,222867.00,311,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,268.00,278.75,266.10,275.40,275.40,269.75,,275.05,,,46643,12724432.00,2998,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,120.55,125.45,120.55,125.40,125.40,123.00,,125.40,,,10987,1331857.00,22,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,2.34,2.34,2.34,2.34,2.34,2.23,,2.34,,,235282,550559.00,117,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,212.00,223.90,212.00,223.90,223.90,220.50,,223.90,,,5500,1199475.00,11,F1,500,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.75,38.75,38.41,38.59,38.60,38.47,,38.50,,,714,27551.00,49,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,245.95,254.65,245.55,248.50,251.10,246.80,,249.81,,,5208,1302592.00,331,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,8.21,8.55,8.21,8.21,8.21,8.64,,8.21,,,30000,248040.00,10,F1,3000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,19.68,19.68,19.00,19.12,19.02,19.43,,19.12,,,6929,133756.00,132,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,11.10,11.28,10.43,10.89,10.92,10.97,,10.89,,,92642,995824.00,260,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,303.00,311.00,302.30,305.15,304.00,302.15,,306.75,,,1038,319119.00,213,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,228.00,228.00,225.20,225.85,227.00,224.10,,225.85,,,4000,906080.00,5,F1,800,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,207.60,207.60,207.60,207.60,207.60,203.55,,207.60,,,310,64356.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,111.45,114.65,109.95,110.75,110.55,109.90,,110.98,,,28645,3215716.00,632,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,542.00,550.00,530.40,541.50,540.00,534.40,,541.50,,,16500,8932022.00,68,F1,220,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,527.90,537.00,525.40,536.45,536.15,520.70,,535.50,,,2046,1091573.00,140,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,40.60,41.00,40.17,40.88,40.72,39.80,,40.63,,,2092,85309.00,151,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,20.30,22.00,20.12,20.70,20.70,20.43,,20.70,,,18533,382626.00,118,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,173.00,173.45,169.60,170.40,170.00,173.00,,170.40,,,15200,2604680.00,19,F1,800,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1749.95,1749.95,1711.75,1716.00,1716.00,1717.90,,1716.00,,,25140,43491062.00,2038,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,68.85,68.85,68.00,68.00,68.00,68.00,,68.00,,,1686,115430.00,10,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541540,INE624Z01016,SOLARA,T,,,,,SOLARA ACTIVE PHARMA SCIENCES,615.00,627.00,590.70,619.80,610.10,601.65,,620.25,,,6742,4144980.00,208,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,690.00,709.15,689.30,691.95,691.95,693.90,,691.90,,,61427,42903303.00,3239,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5185.05,5295.00,5178.20,5264.05,5276.00,5181.00,,5268.35,,,4184,22018477.00,1099,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,640.05,652.00,635.90,647.40,647.70,643.75,,647.30,,,14534,9350803.00,1291,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,4.38,4.45,4.13,4.14,4.14,4.34,,4.14,,,20898570,86909111.00,11681,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,37.55,37.55,35.56,36.95,36.98,36.23,,36.95,,,3041,110542.00,30,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,546.80,576.60,546.80,571.10,571.00,546.80,,571.55,,,19712,11129042.00,1012,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,5.90,6.05,5.81,5.92,5.92,5.81,,5.92,,,237573,1411433.00,783,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,20.25,20.25,20.25,20.25,20.25,20.55,,20.25,,,1600,32400.00,1,F1,1600,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3945.10,4082.85,3945.10,4062.70,4057.00,3958.50,,4059.85,,,23238,93742341.00,3345,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.05,4.09,4.01,4.08,4.08,4.04,,4.08,,,693782,2806186.00,1536,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,326.00,332.25,326.00,332.25,332.25,325.75,,332.25,,,2440,807658.00,28,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1324.95,1324.95,1294.15,1297.55,1299.95,1303.30,,1299.40,,,28595,37302426.00,2647,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.33,2.39,2.30,2.38,2.39,2.28,,2.38,,,59855,141779.00,173,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,77.81,79.80,77.50,78.76,78.10,77.81,,78.76,,,18376,1443141.00,287,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,74.43,74.93,74.43,74.61,74.65,74.43,,74.63,,,35196,2626408.00,235,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,14.55,15.09,14.52,14.86,14.93,14.96,,14.86,,,23986,357113.00,275,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.73,1.80,1.73,1.80,1.80,1.72,,1.80,,,35634,63998.00,58,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,341.75,348.80,337.40,343.45,345.00,335.05,,342.80,,,4240,1452582.00,513,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,28.00,28.01,27.46,27.82,27.46,28.90,,27.82,,,16000,446500.00,8,F1,2000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,999.99,1000.00,999.99,1000.00,1000.00,1000.00,,999.99,,,52269,52268930.00,54,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,295.80,304.80,291.05,292.30,292.30,293.50,,292.40,,,1994335,593151029.00,28448,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,2140.00,2251.85,2118.00,2251.85,2251.85,2144.65,,2251.90,,,2320,5150490.00,96,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,878.35,883.30,878.35,882.68,882.68,880.80,,882.68,,,119,104758.00,13,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,634.25,672.00,634.25,665.05,668.90,640.60,,664.60,,,3400,2237952.00,366,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1796.00,1803.15,1750.50,1758.90,1760.00,1779.00,,1759.20,,,13083,23202070.00,1947,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2444.80,2469.90,2369.80,2378.05,2378.05,2445.15,,2378.85,,,163319,393344718.00,15931,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,345.00,345.00,340.00,340.50,340.10,343.95,,340.50,,,55449,19051221.00,79,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542013,INE666Y01010,DOLFIN,T,,,,,Dolfin Rubbers Limited,195.30,208.90,195.30,203.95,203.95,200.30,,203.95,,,3289,659001.00,95,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,22.60,22.80,22.05,22.61,22.66,22.10,,22.61,,,3107,69814.00,52,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,22.60,23.65,22.57,23.05,23.50,23.03,,23.25,,,11307,265162.00,185,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,MT,,,,,Sun Retail Limited,0.83,0.85,0.83,0.83,0.83,0.87,,0.83,,,2640000,2192640.00,52,F1,48000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.68,17.68,16.53,17.33,17.02,17.03,,17.33,,,19200,331934.00,296,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,64.77,64.77,63.50,63.50,63.50,63.50,,63.50,,,159,10109.00,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,100.95,100.95,100.95,100.95,100.95,99.00,,100.95,,,21143,2134385.00,199,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,884.85,894.95,881.00,889.90,889.00,878.20,,890.45,,,39383,34968271.00,2217,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,153.00,165.00,153.00,165.00,165.00,154.95,,165.00,,,52,8568.00,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,259.45,260.46,258.32,259.63,260.08,260.33,,259.62,,,5216,1353444.00,231,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542141,INE285K01026,TECHNOE,T,,,,,Techno Electric & Engineering,1472.25,1627.15,1472.25,1621.10,1621.10,1549.70,,1620.20,,,31636,49896653.00,1297,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,65.30,65.30,65.30,65.30,65.30,72.49,,65.30,,,1800,117540.00,1,F1,1800,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,77.80,77.80,70.55,77.50,77.50,74.25,,77.50,,,47500,3670325.00,7,F1,2500,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,3.66,3.66,3.59,3.62,3.62,3.77,,3.62,,,52000,188340.00,21,F1,2000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,21.00,21.00,20.25,21.00,21.00,21.00,,21.00,,,342,7092.00,12,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.16,4.20,4.05,4.10,4.06,4.08,,4.10,,,7466,30501.00,47,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1778.40,1803.75,1770.00,1772.85,1772.85,1778.45,,1771.50,,,8684,15470841.00,1316,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,75.23,75.23,74.18,74.24,74.18,74.39,,74.36,,,1738,129180.00,33,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,8.42,8.42,8.42,8.42,8.42,8.26,,8.42,,,336996,2837506.00,132,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,135.90,135.90,127.10,131.55,131.55,132.90,,131.55,,,626874,83567612.00,1161,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,180.30,186.90,180.30,186.90,186.90,183.25,,186.90,,,5789,1053413.00,28,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,35.53,37.00,35.53,36.76,36.80,35.53,,36.76,,,20716,755197.00,123,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,23.33,24.75,23.33,23.75,23.75,23.17,,23.71,,,1583827,38403135.00,6467,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,936.00,978.40,932.00,938.60,938.60,931.85,,938.75,,,93876,89937628.00,5181,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,707.90,726.95,706.60,715.10,725.65,697.75,,718.40,,,5676,4062278.00,311,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,79.20,81.77,77.79,80.61,80.83,78.86,,79.96,,,12304,987499.00,236,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,821.80,821.80,814.00,817.85,818.50,808.55,,818.35,,,338,275971.00,88,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,114.35,116.70,112.00,115.90,115.20,116.00,,115.63,,,2705,309551.00,107,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,174.37,174.37,174.37,174.37,174.37,166.07,,174.37,,,841,146645.00,10,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,304.25,315.15,302.45,304.20,303.30,303.15,,303.55,,,7031,2162887.00,675,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,803.80,864.90,799.75,858.50,860.00,805.10,,857.60,,,7840,6567981.00,877,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,34.46,34.46,32.50,33.31,33.25,33.85,,33.44,,,24667,821088.00,176,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.99,13.67,11.03,11.05,11.06,11.40,,11.05,,,77558,887426.00,18,F1,4082,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,70.00,70.00,68.16,69.01,69.00,68.08,,69.01,,,3057,211412.00,50,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1770.65,1865.60,1770.00,1819.30,1820.00,1770.45,,1818.90,,,11022,20130943.00,1476,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,481.00,490.70,478.85,483.90,483.95,482.15,,484.15,,,10464,5065876.00,883,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,87.75,87.96,87.32,87.96,87.96,87.34,,87.95,,,564,49497.00,8,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,40.27,40.27,37.90,37.90,37.90,39.87,,37.90,,,11,419.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542543,INE05KD23015,INFRATRUST,IF,,,,,India Infrastructure Trust,90.00,90.00,90.00,90.00,90.00,90.00,,90.00,,,400000,36000000.00,1,F1,200000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,7.67,7.96,7.59,7.90,7.90,7.59,,7.90,,,2881676,22704487.00,3946,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,195.00,197.10,195.00,197.10,197.10,193.25,,197.10,,,3021,594891.00,28,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542592,INE02PC01019,HBEL,M,,,,,Humming Bird Education Limited,628.40,659.80,628.40,644.10,659.80,628.40,,644.10,,,500,322050.00,2,F1,250,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,854.50,922.50,851.25,911.90,911.90,854.50,,913.45,,,76655,68769024.00,5734,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,371.07,374.00,363.69,365.57,365.57,371.07,,365.22,,,28130,10413568.00,1896,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,48.45,48.45,48.45,48.45,48.45,49.43,,48.45,,,1378,66764.00,18,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,244.70,247.40,239.00,241.85,241.55,244.70,,241.85,,,17000,4123475.00,34,F1,500,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,591.00,606.80,583.00,593.40,593.40,590.70,,593.70,,,2069884,1232147454.00,42278,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2035.00,2085.85,2018.80,2071.40,2070.60,2026.60,,2072.45,,,1846,3792907.00,382,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1798.00,1885.20,1791.50,1851.75,1851.75,1795.75,,1853.70,,,170632,315631832.00,13485,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6249.95,6377.00,6185.05,6330.10,6330.10,6203.10,,6322.30,,,8993,56182480.00,1663,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,26.95,26.95,26.42,26.42,26.42,26.95,,26.42,,,20,531.00,6,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.91,5.08,4.91,5.00,5.00,4.95,,4.99,,,3279518,16469812.00,3375,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1575.30,1609.20,1565.05,1603.85,1599.00,1565.05,,1604.00,,,806,1275906.00,263,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.75,9.75,9.49,9.52,9.50,9.52,,9.52,,,14949,142534.00,122,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.95,5.05,4.80,4.93,4.93,5.00,,4.93,,,187221,922021.00,437,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,289.00,290.00,289.00,290.00,290.00,284.95,,290.00,,,7000,2029400.00,6,F1,500,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,62.60,64.90,62.00,64.66,64.66,62.83,,64.66,,,692453,44099846.00,2921,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,29.59,30.34,29.05,30.01,30.10,29.12,,30.01,,,42491,1267211.00,554,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542678,INE05BN01019,CHCL,M,,,,,Cian Healthcare Limited,20.50,21.60,20.17,21.25,21.25,19.80,,21.25,,,98000,2054320.00,39,F1,2000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,65.10,66.00,65.10,66.00,66.00,65.10,,66.00,,,390,25488.00,7,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,48.35,53.45,48.35,52.45,52.45,48.27,,52.45,,,248,13065.00,13,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,499.25,509.30,495.05,504.45,504.00,495.15,,503.80,,,5457,2750203.00,342,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,31.52,33.16,31.52,32.41,32.85,33.16,,32.80,,,1947,61877.00,23,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,174.00,174.00,166.80,172.30,172.30,175.95,,172.30,,,306,51872.00,21,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,46.99,47.00,44.10,46.02,46.80,44.49,,46.02,,,7691,353109.00,91,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.41,1.50,1.41,1.47,1.46,1.43,,1.47,,,1492824,2198569.00,722,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,28.03,28.43,27.84,27.95,27.89,28.00,,27.96,,,579680,16285975.00,1132,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2917.00,3019.00,2886.65,3006.15,3006.15,2888.25,,3007.45,,,38055,113267430.00,5623,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542727,INE056001014,CPML,MT,,,,,City Pulse Multiplex Limited,321.00,322.45,300.00,322.45,322.45,307.10,,322.45,,,14000,4336350.00,7,F1,1000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,542728,INE04ST01013,SKIEL,MT,,,,,SK International Export Limite,17.95,17.95,17.95,17.95,17.95,17.95,,17.95,,,6000,107700.00,1,F1,6000,,,,,
