TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-26,2024-04-26,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,200.90,208.50,198.95,207.20,207.20,199.55,,207.40,,,8717,1803453.00,354,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,210.75,212.05,207.75,208.00,207.75,209.70,,208.15,,,510,106860.00,55,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,140.65,146.35,140.65,146.35,146.35,143.50,,146.35,,,59151,8430234.00,188,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537392,INE392H01018,TAAZAINT,Z,,,,,Taaza International Ltd,6.39,6.63,6.05,6.57,6.57,6.32,,6.57,,,17713,112211.00,64,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,243.90,244.90,242.63,243.14,243.67,243.91,,243.05,,,1550,377705.00,130,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537524,INE324N01027,VIAANINDUS,Z,,,,,Viaan Industries Limited,0.94,0.94,0.94,0.94,0.94,0.95,,0.94,,,50553,47519.00,32,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,179.90,184.40,171.30,175.55,176.00,178.25,,175.55,,,23569,4217058.00,293,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,40.80,40.98,40.80,40.93,40.98,40.96,,40.93,,,49600,2028968.00,21,F1,800,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.55,2.62,2.47,2.51,2.47,2.55,,2.51,,,90000,227600.00,9,F1,10000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,19.88,19.88,19.50,19.80,19.80,19.59,,19.80,,,58740,1163803.00,186,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,243.34,243.40,241.61,241.91,242.36,242.63,,242.05,,,8918,2158975.00,827,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.25,6.48,6.22,6.38,6.40,6.38,,6.38,,,23317,148067.00,141,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,177.10,179.80,174.50,176.60,177.00,177.10,,176.60,,,4541,801720.00,94,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,5.20,5.20,4.95,5.00,4.98,5.10,,5.00,,,215099,1088843.00,398,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,326.95,328.10,323.95,327.80,325.55,327.10,,330.10,,,386,126195.00,60,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.77,4.78,4.57,4.64,4.68,4.73,,4.64,,,960588,4496466.00,1682,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,4.30,4.33,3.93,4.01,4.01,4.13,,4.10,,,125104,525266.00,146,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,90.00,94.00,87.56,90.00,90.00,90.93,,90.00,,,1055,95302.00,20,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537985,INE463B01036,INFRONICS,XT,,,,,INFRONICS SYSTEMS LTD,58.79,59.00,58.79,58.79,58.79,58.79,,58.79,,,1172,69026.00,23,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,85.81,86.70,85.75,86.34,86.34,85.84,,86.31,,,321894,27771645.00,2011,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.50,5.51,5.40,5.50,5.50,5.75,,5.50,,,10374,57003.00,20,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,99.00,100.00,97.01,99.83,100.00,97.40,,99.83,,,1181,117316.00,22,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,59.70,61.90,59.70,60.66,61.90,59.52,,60.66,,,50622,3060849.00,102,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.75,0.77,0.75,0.76,0.76,0.76,,0.76,,,498917,378997.00,284,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,997.35,1006.25,975.00,980.35,991.50,995.45,,980.70,,,10140,10003625.00,917,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,72.05,73.49,72.05,73.49,73.49,72.05,,73.49,,,3189,233638.00,8,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,5.88,5.88,5.88,5.88,5.88,6.00,,5.88,,,8362,49168.00,32,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,37.50,38.20,35.91,37.40,38.16,37.80,,37.45,,,37214,1345565.00,193,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,175.00,175.00,172.30,172.30,172.30,181.00,,172.30,,,110,19094.00,3,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,152.95,152.95,152.95,152.95,152.95,152.95,,152.95,,,10,1529.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,136.00,164.30,133.05,160.60,160.60,136.95,,160.60,,,53949,8192056.00,615,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.92,0.93,0.90,0.92,0.93,0.91,,0.92,,,703122,647340.00,741,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,278.05,282.00,271.30,280.05,282.00,277.15,,280.05,,,13414,3734888.00,187,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,321.50,321.50,321.50,321.50,321.50,315.20,,321.50,,,9,2893.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,15.07,15.47,14.80,15.06,15.05,15.07,,15.06,,,2247,33693.00,36,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.23,3.57,3.23,3.49,3.49,3.40,,3.49,,,1375,4534.00,11,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,60.70,61.05,60.70,60.70,60.70,60.70,,60.70,,,6,364.00,3,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,42.80,42.80,41.10,42.12,42.34,42.82,,42.12,,,12768,537470.00,45,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,14.85,14.85,13.76,13.76,13.76,14.33,,13.76,,,6000,85830.00,2,F1,3000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,63.29,63.29,63.29,63.29,63.29,64.58,,63.29,,,785,49682.00,46,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,28.50,28.50,27.50,27.80,27.85,27.88,,27.80,,,33047,927146.00,237,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,0.98,0.98,0.98,0.98,0.98,0.97,,0.98,,,18022,17661.00,47,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.69,7.69,7.50,7.50,7.50,7.69,,7.50,,,2111,15856.00,12,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,85.26,86.98,83.50,85.26,85.10,85.26,,85.26,,,6277,533221.00,181,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,61.90,61.95,61.90,61.95,61.95,61.81,,61.95,,,552,34168.00,3,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,343.15,355.00,342.35,348.85,347.65,339.00,,348.40,,,54489,19086745.00,2150,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,220.60,229.45,220.50,229.00,229.00,225.10,,229.00,,,230,51299.00,12,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,225.00,228.00,222.40,223.25,222.40,222.85,,223.25,,,2019,451898.00,76,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1042.15,1046.65,1027.10,1031.75,1030.50,1042.25,,1032.05,,,3190,3298283.00,482,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,61.05,61.05,56.00,61.00,61.00,58.15,,61.00,,,1083,61062.00,10,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,1.98,2.01,1.98,2.01,2.01,1.98,,2.01,,,60944,122119.00,63,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,15.41,15.41,15.10,15.10,15.10,15.89,,15.10,,,8000,122040.00,2,F1,4000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,X,,,,,QUANTUM BUILD-TECH LTD,3.05,3.05,3.05,3.05,3.05,3.05,,3.05,,,150,457.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,13.86,14.05,13.86,13.86,13.86,13.85,,13.86,,,6402,89130.00,20,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,21.60,21.86,21.21,21.47,21.44,21.52,,21.47,,,88299,1906280.00,355,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,3.90,3.91,3.77,3.91,3.91,3.84,,3.91,,,944819,3671447.00,403,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,52.87,52.87,50.37,52.85,52.85,50.36,,52.85,,,685,35090.00,14,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.25,25.90,23.01,23.70,23.97,24.80,,23.70,,,41302,999631.00,195,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,51.90,51.90,51.90,51.90,51.90,51.90,,51.90,,,1,51.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,227.70,227.75,215.10,217.70,218.75,220.95,,217.70,,,2320,511293.00,84,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,70.96,70.96,68.25,68.67,68.67,69.79,,68.45,,,108634,7539213.00,1321,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,62.79,62.79,58.00,59.01,59.01,61.03,,59.01,,,15395,920659.00,92,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,36.30,36.30,36.30,36.30,36.30,35.59,,36.30,,,30,1089.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,375.35,380.20,373.00,379.20,379.25,375.20,,379.15,,,6620,2491731.00,259,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538668,INE898Q01015,NAYSAA,B,,,,,Naysaa Securities Limited,325.00,325.00,268.05,277.50,277.50,277.20,,277.50,,,61597,17942680.00,635,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,831.00,831.00,825.00,825.26,827.60,828.75,,825.26,,,3905,3231089.00,180,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,169.60,172.00,166.00,169.95,170.00,170.55,,170.30,,,15459,2617264.00,717,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,15.19,15.19,15.19,15.19,15.19,14.90,,15.19,,,81015,1230617.00,141,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,35.50,35.50,34.50,35.35,35.35,34.87,,35.35,,,453,15844.00,21,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.98,6.98,6.55,6.63,6.69,6.63,,6.63,,,17999,119939.00,87,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,68.34,68.34,68.34,68.34,68.34,67.00,,68.34,,,8873,606380.00,35,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,118.75,121.10,118.75,121.10,121.10,118.75,,121.10,,,259,31317.00,7,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,282.30,289.00,281.15,286.70,286.50,286.90,,286.70,,,10866,3111023.00,181,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,478.55,483.65,469.00,480.10,483.65,478.40,,480.95,,,4917,2335931.00,758,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,117.34,117.34,112.60,114.26,114.26,115.04,,114.26,,,7879,900822.00,124,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,XT,,,,,CEINSYS TECH LIMITED,629.00,643.00,611.10,616.10,616.00,621.80,,616.10,,,30587,18985048.00,436,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,25.80,27.00,24.62,26.55,27.00,25.74,,26.55,,,19901,517812.00,58,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,19.72,19.87,19.25,19.87,19.87,18.93,,19.87,,,5661,111059.00,37,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,70.61,71.48,68.11,69.64,69.20,70.19,,69.64,,,37339,2593136.00,374,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,19.80,19.80,18.74,18.97,19.00,19.42,,18.97,,,62172,1195524.00,190,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,6.99,6.99,6.51,6.89,6.89,6.95,,6.89,,,4403,30133.00,33,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,10.96,10.96,10.51,10.69,10.75,10.65,,10.69,,,11715,125369.00,68,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,12.20,12.20,12.16,12.16,12.16,12.60,,12.16,,,8000,97440.00,2,F1,4000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,224.90,226.10,210.75,224.10,226.10,215.90,,224.10,,,3387,751294.00,76,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,21.00,21.34,20.70,20.92,20.92,20.83,,20.92,,,1203796,25253803.00,4179,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.69,18.69,18.00,18.28,18.14,18.69,,18.28,,,19086,351690.00,72,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,22.98,22.98,21.36,22.44,22.55,21.80,,22.44,,,12361,271006.00,59,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1051.00,1057.20,1035.00,1042.25,1035.00,1048.10,,1041.50,,,5642,5897084.00,474,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,679.00,685.00,664.40,683.35,681.50,677.25,,680.80,,,2862,1937564.00,351,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,50.99,53.60,50.99,52.44,53.00,52.43,,52.44,,,11648,613556.00,90,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,48.02,48.02,45.00,47.80,47.80,49.00,,47.80,,,1412,65635.00,21,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,4.50,4.50,4.50,4.50,4.50,4.35,,4.50,,,2001,9004.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.12,1.13,1.12,1.13,1.13,1.14,,1.13,,,136227,152864.00,133,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,8.80,9.15,8.80,8.97,9.09,8.89,,8.97,,,19774,176510.00,213,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,12.21,13.05,12.21,12.50,12.50,12.46,,12.50,,,24903,311859.00,26,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,24.30,24.30,23.23,23.79,23.79,23.24,,23.79,,,47537,1130024.00,104,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,18.31,18.35,16.80,17.40,17.40,17.48,,17.40,,,2809,50312.00,26,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,35.00,35.00,34.56,34.69,34.62,34.51,,34.69,,,3215,111798.00,52,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,92.80,94.40,86.21,91.75,91.90,89.96,,91.75,,,226710,20892059.00,994,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,551.70,551.70,551.70,551.70,551.70,525.45,,551.70,,,12593,6947558.00,222,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.30,19.30,19.30,19.30,19.30,19.39,,19.30,,,8,154.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,27.00,28.64,26.65,27.03,27.01,27.58,,27.03,,,2053,55247.00,18,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,469.90,470.00,451.50,466.30,469.75,462.75,,466.30,,,12049,5543874.00,327,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,205.30,206.65,201.30,202.45,204.05,205.95,,201.45,,,416,85030.00,60,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.49,12.49,11.82,12.08,12.19,11.82,,12.08,,,23997,293473.00,54,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,65.95,66.52,64.15,66.52,66.52,63.36,,66.52,,,304382,20083712.00,655,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,199.25,199.25,199.25,199.25,199.25,199.25,,199.25,,,625,124531.00,1,F1,625,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,41.25,42.74,41.25,41.60,41.52,42.00,,41.60,,,5854,244322.00,45,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,51.00,51.00,47.53,49.48,49.50,49.34,,49.48,,,7019,349052.00,54,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.20,2.27,2.18,2.21,2.24,2.24,,2.21,,,86357,191567.00,144,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,40.10,40.10,40.10,40.10,40.10,39.35,,40.10,,,20,802.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.01,24.15,23.01,23.56,23.02,23.01,,23.56,,,6034,144256.00,34,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,96.23,100.00,93.50,96.35,98.99,96.23,,96.35,,,154,15150.00,19,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.06,2.06,2.01,2.03,2.04,2.06,,2.03,,,56085,113813.00,144,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,20.60,20.74,20.10,20.58,20.65,20.28,,20.25,,,31179,639670.00,558,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,413.45,417.00,403.95,406.80,409.70,409.80,,409.10,,,529715,217193289.00,874,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,860.45,899.00,860.45,894.00,894.00,875.75,,894.00,,,621,553696.00,17,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,36.15,37.80,35.34,36.62,36.50,36.88,,36.62,,,3162,115396.00,61,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,66.80,66.89,63.00,63.71,63.71,66.25,,63.71,,,1029082,66009914.00,6702,F1,1,,,,,
