TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-23,2024-05-23,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,334.75,336.20,330.50,332.30,333.90,335.00,,331.90,,,15379,5116211.00,750,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,155.10,161.00,152.25,158.05,156.00,159.40,,158.05,,,76800,11911360.00,43,F1,1600,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,68.42,72.75,68.20,69.44,69.44,68.28,,69.30,,,395511,27671719.00,2006,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,117.50,119.00,114.00,119.00,119.00,121.00,,119.00,,,10000,1162000.00,5,F1,2000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,231.20,237.00,227.75,230.00,230.00,231.15,,230.15,,,4888,1127303.00,473,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,707.25,735.00,693.20,713.45,713.45,693.40,,712.80,,,7285,5198005.00,416,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,614.00,630.00,584.15,594.20,594.20,611.00,,594.20,,,355000,214892950.00,345,F1,1000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,96.05,96.55,91.10,91.85,92.50,97.00,,91.85,,,74000,6932300.00,37,F1,2000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,36.95,36.95,36.95,36.95,36.95,35.80,,36.95,,,9000,332550.00,3,F1,3000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,290.10,290.10,290.10,290.10,290.10,276.30,,290.10,,,44000,12764400.00,18,F1,2000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,178.00,179.00,176.00,176.75,176.75,177.70,,177.10,,,3972,702789.00,246,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1010.98,1010.98,1010.98,1010.98,1010.98,1010.98,,1010.98,,,1,1010.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,75.00,75.00,66.29,67.80,67.50,71.05,,67.80,,,30400,2081072.00,18,F1,1600,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1543.95,1543.95,1313.80,1330.00,1331.00,1305.65,,1327.30,,,5281,7200312.00,741,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,964.60,1036.95,964.60,1001.20,1001.20,962.60,,1002.25,,,84033,84924311.00,9977,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,125.00,131.95,125.00,126.00,126.00,128.75,,126.00,,,48000,6114450.00,16,F1,3000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,63.00,64.99,62.90,63.01,62.90,65.00,,63.01,,,48000,3042160.00,24,F1,2000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,50.51,50.51,49.10,49.25,49.25,50.50,,49.25,,,36000,1790040.00,12,F1,3000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,208.05,209.50,203.05,204.35,203.05,207.65,,204.35,,,92400,19108440.00,72,F1,1200,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,625.00,636.75,621.00,633.80,630.50,626.25,,633.65,,,12887,8124139.00,991,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,119.80,119.80,108.40,108.45,108.40,114.10,,108.45,,,323000,35902600.00,192,F1,1000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,80.16,80.16,68.30,74.57,74.00,80.16,,74.57,,,178000,13155540.00,88,F1,2000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,61.13,70.00,61.13,61.24,61.13,67.92,,61.24,,,1998000,125652740.00,702,F1,2000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,151.00,151.00,135.00,137.26,138.90,151.71,,137.26,,,188800,26666336.00,113,F1,1600,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,524.45,544.00,524.45,533.75,533.75,524.35,,533.55,,,150867,80945903.00,7039,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,137.85,137.85,137.85,137.85,137.85,145.10,,137.85,,,3000,413550.00,3,F1,1000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1396.05,1428.25,1387.15,1414.15,1416.25,1401.15,,1415.35,,,12413,17537720.00,1445,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544175,INE0SMU01015,TGIF,MT,,,,,TGIF AGRIBUSINESS LIMITED,104.78,104.78,104.78,104.78,104.78,110.29,,104.78,,,7200,754416.00,6,F1,1200,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,341.65,345.45,331.00,333.70,333.70,343.60,,333.35,,,204517,69051270.00,8060,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,76.25,79.00,75.94,75.94,75.94,79.93,,75.94,,,110000,8384440.00,53,F1,2000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,102.90,102.90,102.90,102.90,102.90,108.31,,102.90,,,39600,4074840.00,26,F1,1200,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,281.10,314.00,281.10,305.75,305.75,0.00,,306.00,,,1855884,552141387.00,37187,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,831.90,843.45,831.90,839.98,839.98,829.95,,842.95,,,100,83783.00,19,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,640.50,649.50,636.70,648.25,648.25,638.35,,648.25,,,25002,16063529.00,1325,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.25,5.25,4.75,4.78,4.78,5.00,,4.75,,,3618,17354.00,48,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.86,34.48,33.61,34.00,33.61,34.00,,33.85,,,4202,143318.00,183,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.40,3.40,3.10,3.10,3.10,3.26,,3.10,,,67325,211745.00,84,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,198.75,202.45,197.85,198.25,198.00,197.00,,198.45,,,106274,21196307.00,2171,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1897.00,1908.00,1843.00,1864.20,1864.20,1897.50,,1867.50,,,8415,15677513.00,1381,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,719.05,753.40,719.05,736.20,734.25,729.50,,736.50,,,7497,5528058.00,632,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,971.65,1005.00,971.65,993.60,1003.85,972.65,,1000.05,,,1658,1644323.00,258,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,201.10,203.60,201.10,202.00,201.95,199.00,,201.80,,,1492,301704.00,68,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9590.15,9651.25,9320.00,9422.10,9480.00,9586.60,,9411.55,,,139,1321107.00,68,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,700.65,706.10,688.45,692.50,692.50,699.60,,692.65,,,20070,13967711.00,1430,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,33.02,35.04,33.02,33.60,33.79,34.03,,33.75,,,30609,1037943.00,237,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,74.57,75.40,73.30,73.54,73.39,74.98,,73.50,,,59158,4383538.00,553,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1585.00,1587.65,1550.10,1560.55,1569.20,1571.45,,1560.60,,,1852,2892050.00,412,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,B,,,,,KAVVERI TELECOM PRODUCTS LTD.,17.20,18.08,16.68,16.94,16.94,17.55,,16.90,,,36747,622579.00,96,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,272.15,272.15,265.00,266.20,268.60,270.70,,266.60,,,9132,2445034.00,539,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,303.60,304.20,295.10,295.75,299.00,308.50,,296.70,,,453,135038.00,29,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,27.01,27.60,27.00,27.11,27.11,27.75,,27.45,,,4868,131909.00,27,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,103.80,103.95,103.00,103.40,103.55,103.25,,103.30,,,3919,404784.00,108,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1005.60,1005.60,997.20,1001.25,997.30,995.15,,1002.25,,,355,355355.00,101,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,181.20,187.50,181.20,183.10,183.20,182.55,,183.25,,,50550,9356032.00,1315,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,69.99,69.99,65.55,67.12,66.73,67.05,,67.10,,,1632,109527.00,39,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,2.54,2.54,2.54,2.54,2.54,2.42,,2.50,,,63591,161521.00,30,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4498.90,4735.30,4491.00,4547.30,4550.25,4498.85,,4555.75,,,5783,26535134.00,1728,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,937.70,937.70,909.85,926.15,927.00,911.80,,927.15,,,1371,1266050.00,248,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,709.00,735.00,709.00,721.00,716.40,708.40,,720.15,,,18434,13306807.00,1551,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,150.10,150.70,146.55,148.80,146.55,148.00,,148.25,,,1401,208660.00,48,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1245.00,1281.00,1245.00,1273.30,1265.40,1270.35,,1271.90,,,5751,7299323.00,850,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5912.00,6065.00,5890.00,5907.85,5906.90,5911.40,,5911.45,,,1153,6873957.00,590,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,62.00,62.00,61.06,61.67,61.67,62.67,,61.62,,,700181,43136791.00,2402,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,,1000.00,,,191513,191512566.00,1358,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,62.29,62.41,61.84,62.04,61.86,63.01,,61.97,,,11749,729774.00,337,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,64.49,64.49,63.36,63.88,64.20,64.74,,63.91,,,110630,7050871.00,999,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,61.84,61.84,61.28,61.40,61.32,62.46,,61.35,,,5203,319414.00,149,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,62.44,63.11,61.51,62.85,63.11,63.13,,62.70,,,20530,1279057.00,514,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,250.43,254.50,250.11,254.18,254.18,250.43,,254.25,,,1149302,290446852.00,8745,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,728.52,733.18,727.00,731.87,732.50,728.09,,732.13,,,4417,3226461.00,326,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,492.00,499.19,489.96,498.55,498.59,490.33,,498.68,,,223011,110613917.00,2448,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,723.60,739.29,723.60,732.76,732.76,723.22,,733.36,,,11373,8338058.00,100,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,81.00,82.61,81.00,81.95,81.95,80.76,,81.92,,,704963,57784497.00,2512,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,495.90,499.00,491.67,498.03,499.00,492.31,,497.30,,,639,316481.00,29,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2430.00,2466.00,2430.00,2463.99,2462.00,2425.50,,2460.69,,,345,849457.00,33,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,324.98,324.98,313.56,315.73,315.77,319.12,,315.43,,,4930,1555924.00,272,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,231.40,234.34,231.40,233.00,233.00,230.42,,233.27,,,106,24697.00,6,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,93.90,93.90,89.91,90.26,90.06,91.88,,90.30,,,14383,1314219.00,274,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,490.01,499.78,489.90,499.00,499.00,490.56,,499.01,,,183600,91605245.00,165,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,488.00,495.00,488.00,494.04,494.00,485.50,,494.06,,,181888,89857374.00,48,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,237.18,240.60,235.66,240.29,240.53,236.68,,240.40,,,17009,4067847.00,153,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,102.99,102.99,102.99,102.99,102.99,98.16,,102.10,,,10,1029.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800242,IN0020150093,759GS2026,G,,,,,759CG2026,99.75,99.75,99.75,99.75,99.75,102.30,,99.75,,,9,897.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7444.00,7444.00,7420.00,7420.00,7420.00,7444.00,,7442.50,,,2,14864.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800258,IN0020160043,SGBSEP24,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7272.00,7272.00,7272.00,7272.00,7272.00,7302.86,,7275.00,,,1,7272.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800259,IN0020160076,SGBNOV24,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7329.00,7329.00,7300.00,7300.00,7300.00,7370.00,,7328.80,,,14,102316.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7340.00,7340.00,7300.00,7300.00,7300.00,7166.25,,7300.00,,,10,73200.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,7300.00,7300.00,7300.00,7300.00,7300.00,7300.00,,7300.00,,,5,36500.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7350.00,7350.00,7350.00,7350.00,7350.00,7026.00,,7350.00,,,2,14700.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7540.00,7548.00,7450.00,7450.00,7450.00,7380.00,,7430.00,,,11,82769.00,6,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,7395.00,7395.00,7395.00,7395.00,7395.00,7460.00,,7441.50,,,1,7395.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,7350.00,7350.00,7350.00,7350.00,7350.00,7201.08,,7315.00,,,2,14700.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,7350.00,7350.00,7350.00,7350.00,7350.00,7525.00,,7350.00,,,4,29400.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,7470.00,7470.00,7470.00,7470.00,7470.00,7470.00,,7395.94,,,4,29880.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7300.00,7313.00,7300.00,7313.00,7313.00,7345.00,,7303.60,,,15,109565.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7301.00,7301.00,7301.00,7301.00,7301.00,7301.00,,7310.00,,,5,36505.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,7375.00,7500.00,7279.00,7363.57,7500.00,7360.00,,7397.46,,,100,730433.00,20,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,7380.00,7380.00,7300.00,7300.00,7300.00,7409.01,,7339.45,,,342,2503799.00,64,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,7252.00,7252.00,7252.00,7252.00,7252.00,7344.99,,7287.26,,,2,14504.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,7300.00,7300.00,7300.00,7300.00,7300.00,7379.99,,7300.68,,,9,65700.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,7349.00,7375.00,7349.00,7375.00,7375.00,7349.15,,7310.00,,,39,287131.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,7340.00,7340.00,7271.00,7340.00,7340.00,7325.00,,7300.42,,,12,87738.00,5,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,7350.00,7350.00,7235.50,7350.00,7350.00,7341.00,,7350.00,,,9,66035.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,7265.00,7265.00,7265.00,7265.00,7265.00,7200.00,,7245.00,,,1,7265.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,7337.90,7337.90,7284.00,7284.50,7284.00,7337.90,,7281.68,,,3,21906.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,7320.00,7320.00,7290.00,7290.00,7290.00,7250.00,,7300.00,,,100,730720.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,7251.01,7355.00,7251.01,7355.00,7355.00,7301.00,,7300.00,,,26,191046.00,5,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,7399.00,7399.00,7340.00,7385.00,7385.00,7400.00,,7363.00,,,128,941452.00,14,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,7305.00,7325.00,7300.00,7325.00,7325.00,7305.00,,7300.54,,,37,270150.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,7300.00,7340.00,7300.00,7301.00,7301.00,7410.00,,7329.34,,,34,248310.00,17,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,7420.00,7420.00,7250.00,7281.00,7280.00,7311.05,,7308.06,,,36,263035.00,14,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,104.10,113.90,103.95,104.30,104.15,103.55,,104.21,,,138129,14402220.00,23,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,104.15,104.15,104.15,104.15,104.15,103.55,,104.21,,,6,624.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7370.00,7370.00,7370.00,7370.00,7370.00,7379.00,,7396.66,,,5,36850.00,1,F1,1,,,,,
