TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-23,2024-02-23,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,2.23,2.25,2.00,2.25,2.25,2.20,,2.25,,,206,460.00,6,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,946.70,970.00,946.00,964.65,964.65,935.95,,964.85,,,767856,738787190.00,33952,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.94,0.94,0.85,0.89,0.89,0.89,,0.89,,,7659,6583.00,15,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,2.04,2.18,1.90,2.10,2.10,2.05,,2.10,,,1337,2575.00,15,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,2.25,2.40,2.25,2.39,2.39,2.39,,2.39,,,198,470.00,5,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.38,1.38,1.26,1.38,1.38,1.31,,1.38,,,2057,2598.00,7,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,4.77,4.77,4.50,4.50,4.50,4.77,,4.50,,,44,209.00,5,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,1.10,1.10,1.01,1.09,1.09,1.01,,1.09,,,3070,3268.00,7,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.60,0.61,0.56,0.60,0.60,0.56,,0.60,,,20763,12140.00,32,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542850,INE492Z01018,GOBLIN,MT,,,,,GOBLIN INDIA LIMITED,66.31,66.31,62.00,65.33,65.33,65.19,,65.33,,,48000,3034960.00,23,F1,2000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542851,INE06H201014,GENSOL,B,,,,,Gensol Engineering Limited,1277.80,1308.45,1150.00,1217.25,1217.25,1265.70,,1216.45,,,50756,62251613.00,4142,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,18.77,19.03,18.40,18.49,18.49,18.71,,18.46,,,364869,6823072.00,915,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,374.00,385.00,364.00,380.15,380.20,363.00,,379.80,,,23419,8808035.00,875,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,29.83,30.00,28.14,29.78,29.78,28.80,,29.78,,,211789,6271636.00,325,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,47.01,47.77,47.01,47.19,47.06,47.18,,47.20,,,4527,214651.00,122,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,22.36,22.36,22.36,22.36,22.36,22.81,,22.36,,,4080,91228.00,22,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542866,INE317W01014,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,149.85,149.85,149.80,149.85,149.85,146.95,,149.85,,,13289,1991328.00,72,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,366.60,366.60,356.70,359.35,358.30,359.40,,358.75,,,4046,1453653.00,257,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,53.87,54.32,53.75,54.04,54.04,53.68,,54.05,,,386998,20916739.00,2140,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,426.50,426.50,419.80,423.40,423.90,422.80,,423.25,,,743,314836.00,68,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,591.35,592.35,586.25,587.55,587.55,585.70,,587.50,,,5801,3412970.00,526,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1346.98,1346.98,1339.21,1340.01,1340.01,1346.98,,1343.47,,,80,107279.00,8,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,91.61,91.61,91.61,91.61,91.61,87.25,,91.61,,,3000,274830.00,1,F1,3000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,568.60,568.60,568.60,568.60,568.60,541.55,,568.60,,,25,14215.00,6,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,26.40,26.40,24.15,25.45,25.75,25.51,,25.45,,,70765,1788845.00,373,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,184.00,188.80,182.85,184.45,184.75,182.90,,184.60,,,5993,1112173.00,210,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,375.65,395.35,374.75,385.35,385.35,376.00,,384.75,,,43503,16728102.00,1740,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542921,INF109KC1G82,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,185.13,186.46,185.13,185.79,185.67,185.13,,186.03,,,1534,285311.00,44,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,597.65,600.85,597.47,599.99,599.99,594.90,,599.41,,,205,122490.00,6,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,TS,,,,,Tranway Technologies Limited,8.90,8.99,8.15,8.19,8.15,8.57,,8.19,,,70000,598900.00,7,F1,10000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,401.85,405.50,400.00,400.90,400.90,404.75,,404.10,,,724,292785.00,89,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,145.25,145.40,123.25,138.65,138.65,132.75,,138.65,,,61000,8709800.00,11,F1,1000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,63.00,71.40,63.00,71.40,71.40,59.50,,71.40,,,20738,1353447.00,49,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,666.20,668.00,659.00,663.55,668.00,665.40,,664.60,,,4608,3060527.00,699,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,MT,,,,,SM Auto Stamping Limited,53.20,53.20,53.20,53.20,53.20,56.00,,53.20,,,4000,212800.00,1,F1,4000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,744.30,751.00,737.00,738.95,739.95,740.55,,739.05,,,32190,23971569.00,1543,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,8.01,8.01,7.27,7.31,7.35,8.02,,7.31,,,472,3733.00,12,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,70.01,84.85,69.51,70.28,70.28,77.14,,70.28,,,756,63080.00,27,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,14.20,14.20,14.20,14.20,14.20,14.20,,14.20,,,1,14.00,1,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,1.98,2.16,1.98,2.08,2.08,2.07,,2.08,,,257,533.00,12,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.84,0.84,0.79,0.83,0.83,0.83,,0.83,,,22882,18218.00,29,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,31.30,31.30,31.30,31.30,31.30,31.27,,31.30,,,10,313.00,1,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,78.00,78.00,64.48,68.88,68.88,71.61,,68.88,,,130,8705.00,18,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.71,0.74,0.70,0.74,0.74,0.71,,0.74,,,13373,9582.00,11,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543171,INE0BDU01028,ROJL,T,,,,,RO Jewels Limited,4.95,4.95,4.76,4.84,4.92,4.84,,4.84,,,129484,633706.00,349,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.93,0.93,0.81,0.85,0.90,0.87,,0.85,,,15918,13871.00,46,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.20,1.20,1.15,1.15,1.15,1.16,,1.15,,,1663,1917.00,9,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,9.09,9.35,8.31,8.64,9.35,8.70,,8.64,,,9319,85284.00,31,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,2.59,2.75,2.59,2.75,2.75,2.59,,2.75,,,1967,5404.00,11,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,9.00,9.00,7.91,8.74,8.74,8.27,,8.74,,,212,1831.00,10,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,2.04,2.09,2.00,2.09,2.09,1.90,,2.09,,,7788,16173.00,14,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,5829.05,5986.00,5810.00,5874.10,5874.10,5811.85,,5894.85,,,1304,7674819.00,397,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,151.60,152.25,148.35,150.20,150.65,149.65,,149.10,,,440,66574.00,27,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,12.01,12.20,11.31,12.08,12.02,12.03,,12.08,,,56568,679629.00,218,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,107.00,107.00,96.01,98.60,99.80,101.43,,98.60,,,27763,2741959.00,83,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,71.00,71.00,71.00,71.00,71.00,70.25,,71.00,,,3000,213000.00,1,F1,3000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,683.25,689.65,675.05,680.70,685.60,679.60,,683.20,,,3348,2276192.00,393,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,49.00,49.00,46.00,48.35,48.35,47.12,,48.35,,,280839,13417654.00,276,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543212,INE02PY01013,BOROLTD,A,,,,,Borosil Limited,396.95,397.65,386.30,391.25,395.00,393.35,,391.10,,,26639,10457303.00,902,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,761.00,771.50,760.90,767.35,767.00,771.95,,767.90,,,2067,1581127.00,245,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,756.95,890.90,754.95,890.90,890.90,742.45,,890.70,,,31053,27091792.00,1273,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1182.00,1189.90,1182.00,1186.00,1186.00,1185.57,,1186.36,,,483,572121.00,27,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1202.00,1202.00,1202.00,1202.00,1202.00,1198.01,,1199.99,,,40,48080.00,2,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,340.00,345.00,336.33,343.80,342.80,341.10,,344.37,,,44024,14953672.00,1258,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543218,INE05ST01010,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,755.20,809.65,738.15,798.65,800.65,756.60,,799.15,,,7033,5462884.00,706,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543219,INF109KC1N59,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,263.90,265.47,263.90,265.00,264.94,262.70,,264.95,,,192,50868.00,15,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,859.50,859.50,843.70,849.80,849.80,857.70,,851.90,,,13535,11521667.00,797,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,40.03,40.80,40.03,40.21,40.26,40.28,,40.22,,,42535,1720311.00,298,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543223,INE0CG601016,MAXIND,T,,,,,Max India Limited,183.95,189.95,182.00,188.90,188.95,185.05,,189.20,,,7836,1458345.00,178,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,39.10,47.78,39.10,47.30,47.30,47.38,,47.44,,,3081,146217.00,39,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,47.22,48.10,47.22,47.55,47.48,47.37,,47.59,,,1466,69948.00,59,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,825.90,857.50,825.90,848.30,848.70,822.35,,848.65,,,29214,24687624.00,1618,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1615.45,1615.45,1593.10,1600.00,1600.00,1606.30,,1600.10,,,162484,259980985.00,768,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,360.00,360.00,359.95,359.95,359.95,360.00,,359.95,,,22,7919.00,9,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,Advait Infratech Limited,1525.00,1581.60,1525.00,1550.45,1550.45,1506.30,,1550.45,,,43323,67517776.00,2213,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,93.93,93.93,89.25,89.25,89.25,93.94,,89.20,,,52,4645.00,4,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3000.20,3144.00,3000.20,3112.50,3112.50,2999.30,,3113.15,,,94669,292496978.00,12441,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,264.75,268.00,261.85,264.30,261.85,263.80,,263.45,,,3545,941246.00,175,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,99.56,99.56,99.56,99.56,99.56,97.61,,103.73,,,51,5077.00,2,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,3124.00,3126.00,3021.05,3038.95,3038.95,3063.75,,3038.40,,,17256,52923629.00,3247,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,171.05,173.95,169.00,169.50,169.95,171.20,,169.55,,,6198,1055630.00,392,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2062.65,2138.00,2062.65,2109.65,2109.65,2059.60,,2110.25,,,85488,180537493.00,6947,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,933.95,933.95,912.50,915.90,914.30,920.15,,916.35,,,12724,11699194.00,877,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,169.05,185.00,164.00,182.55,184.00,169.00,,182.55,,,109900,19850425.00,89,F1,700,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,269.05,274.80,268.85,273.35,273.10,269.60,,273.60,,,23008,6286611.00,984,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,150.00,150.00,150.00,150.00,150.00,144.70,,150.00,,,1100,165000.00,1,F1,1100,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,220.15,222.05,216.10,217.95,217.95,219.10,,217.75,,,216305,47270000.00,2872,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,105.25,105.50,102.25,103.70,103.45,104.05,,103.80,,,126308,13045249.00,1393,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,178.00,183.75,178.00,183.75,183.75,175.00,,183.75,,,4000,723500.00,2,F1,2000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1925.85,1926.00,1836.70,1860.45,1860.45,1899.20,,1861.05,,,21126,39361405.00,2465,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,37.09,37.19,37.09,37.19,37.19,36.85,,36.99,,,1542,57285.00,17,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,109.70,110.25,107.60,108.15,108.15,108.85,,108.20,,,199802,21648646.00,2904,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543249,INE0EK901012,TARC,T,,,,,TARC LIMITED,160.90,163.25,159.70,161.90,161.80,159.70,,162.20,,,13124,2126648.00,372,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,54.54,54.54,54.47,54.47,54.47,54.54,,54.57,,,15000,817264.00,9,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,46.50,48.79,46.50,48.00,48.00,48.00,,47.42,,,1535,73359.00,16,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1481.80,1489.50,1433.00,1438.35,1439.60,1471.15,,1437.90,,,2053,3002356.00,331,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1100.55,1144.20,1100.55,1140.20,1142.00,1110.05,,1140.90,,,6744,7611845.00,789,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,544.45,544.45,525.00,530.55,530.35,531.05,,530.65,,,14811,7862431.00,888,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,852.00,852.00,844.03,849.04,848.39,843.04,,848.51,,,245,207623.00,29,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,23.25,23.74,21.50,21.74,21.55,22.71,,21.74,,,15607,346275.00,67,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,153.70,156.45,152.70,153.30,153.30,152.10,,153.20,,,3248404,501612237.00,18183,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1454.50,1476.85,1437.00,1441.35,1448.50,1450.45,,1443.35,,,7012,10219421.00,1085,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,947.00,962.00,942.70,958.95,958.95,948.00,,959.10,,,13116,12552600.00,1075,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,489.00,510.00,485.65,508.85,508.85,490.30,,508.45,,,83277,42303605.00,627,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,251.50,254.00,251.50,252.15,252.14,252.23,,252.25,,,31722,8003455.00,273,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,47.00,49.20,47.00,48.90,48.90,49.20,,48.90,,,9000,435300.00,3,F1,3000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,136.70,144.25,135.05,143.00,143.00,134.50,,142.95,,,219143,30771100.00,2845,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,349.20,355.25,340.40,349.40,348.55,345.55,,350.10,,,1315,458782.00,91,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,381.20,413.10,381.20,408.55,408.55,380.10,,407.80,,,567333,229238446.00,9491,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,360.00,367.50,360.00,363.95,363.95,361.60,,364.20,,,9611,3505237.00,529,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543267,INE179G01011,DAVANGERE,B,,,,,Davangere Sugar Company Limite,106.50,108.00,102.51,104.05,105.05,106.20,,104.83,,,40605,4231711.00,305,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,66.98,67.00,66.87,67.00,67.00,65.80,,67.00,,,22911,1534418.00,241,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2072.55,2072.55,2022.70,2033.45,2027.00,2015.85,,2032.60,,,9324,18982127.00,828,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,473.65,476.00,460.85,464.70,464.70,472.35,,463.60,,,20209,9464974.00,2187,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,47.50,48.35,47.47,47.80,47.80,47.32,,47.80,,,1764199,84621748.00,7781,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1505.00,1513.70,1470.00,1493.80,1499.70,1477.60,,1493.80,,,18375,27450681.00,95,F1,125,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,6.83,6.95,6.71,6.88,6.88,6.62,,6.88,,,129600,880821.00,56,F1,450,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,919.00,945.80,919.00,940.85,941.00,920.90,,940.45,,,5199,4850705.00,406,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4430.35,4430.35,4302.30,4345.50,4345.05,4343.45,,4347.90,,,441,1912995.00,146,F1,1,,,,,
