TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-06,2024-05-06,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,697.65,699.25,677.00,679.10,679.10,692.65,,681.55,,,5368,3671310.00,589,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,50.25,52.35,50.25,51.58,51.58,51.33,,51.58,,,7084,363799.00,70,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,45.00,45.00,41.20,44.83,44.90,45.50,,44.83,,,219,9830.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,4.40,4.40,4.40,4.40,4.40,4.28,,4.40,,,200,880.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.04,1.11,1.01,1.11,1.11,1.06,,1.11,,,168980,183388.00,203,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,8.78,8.97,8.35,8.59,8.80,8.78,,8.59,,,55054,476538.00,414,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,11.90,11.90,11.31,11.69,11.69,11.90,,11.69,,,4122,48161.00,27,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,22.76,22.76,21.63,22.40,22.40,22.76,,22.40,,,1875,40932.00,22,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,17.10,17.10,17.10,17.10,17.10,17.10,,17.10,,,19,324.00,5,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,33.61,33.80,30.35,32.48,32.48,32.97,,32.48,,,33278,1075356.00,220,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,84.00,85.85,80.00,82.68,82.99,84.98,,82.68,,,62560,5195566.00,535,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,660.00,660.00,614.85,614.85,614.85,647.20,,614.85,,,43825,27290196.00,662,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.20,19.20,19.20,19.20,19.20,19.20,,19.20,,,3,57.00,2,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,27.55,27.55,25.00,25.98,25.98,25.55,,25.98,,,2910,73670.00,17,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,421.40,424.00,410.05,414.05,413.85,421.40,,414.05,,,4181,1750312.00,165,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,203.00,203.00,196.35,198.50,198.40,203.20,,198.70,,,1421,281594.00,96,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.65,12.14,10.50,11.61,11.67,11.85,,11.61,,,9286,106941.00,40,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,60.15,61.00,60.15,60.15,60.15,61.37,,60.15,,,106893,6459841.00,132,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,201.00,201.00,201.00,201.00,201.00,202.00,,201.00,,,3750,753750.00,6,F1,625,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,39.10,41.75,39.01,41.31,41.31,40.21,,41.31,,,6731,271576.00,55,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,43.00,43.98,40.00,42.82,42.47,42.94,,42.82,,,70315,2955479.00,246,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,95.05,95.05,91.00,91.00,91.00,95.05,,91.00,,,330,30151.00,4,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.26,2.30,2.04,2.10,2.10,2.25,,2.10,,,269835,575948.00,271,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,24.48,24.48,22.33,22.94,23.45,23.35,,22.94,,,1426,32486.00,43,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,103.95,104.00,98.50,99.00,99.00,100.21,,99.00,,,611,60890.00,38,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.99,1.99,1.92,1.97,1.98,1.94,,1.97,,,64086,125899.00,260,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,22.20,22.80,20.80,21.89,21.76,21.83,,21.85,,,123178,2684872.00,887,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,411.00,413.00,405.75,407.65,407.75,410.95,,407.80,,,9940,4064641.00,542,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,875.00,875.00,848.00,850.70,850.15,875.00,,850.70,,,227,195927.00,12,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,38.49,38.49,36.31,36.73,36.88,37.24,,36.73,,,5186,191756.00,59,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,58.42,58.98,55.60,56.59,56.59,57.92,,56.59,,,2450044,139231407.00,11064,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.37,0.38,0.37,0.37,0.37,0.37,,0.37,,,5839012,2175566.00,2003,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,578.25,586.00,565.60,577.20,578.90,576.80,,576.60,,,1541,888050.00,270,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,614.95,615.00,600.00,614.90,615.00,605.25,,614.90,,,3688,2248110.00,119,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2091.00,2091.00,2091.00,2091.00,2091.00,2199.85,,2091.00,,,5,10455.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,7869.95,7869.95,7400.60,7422.90,7422.90,7646.65,,7417.80,,,922,6918755.00,432,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,131.00,139.90,131.00,134.05,134.00,128.10,,134.05,,,27836,3799222.00,412,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,135.25,140.00,128.20,128.25,135.80,133.40,,128.25,,,1596,219958.00,55,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,185.60,185.60,185.60,185.60,185.60,176.80,,185.60,,,6676,1239065.00,125,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.54,1.54,1.54,1.54,1.54,1.62,,1.45,,,2000,3080.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,16.82,16.82,16.07,16.33,16.56,16.49,,16.33,,,2427,39610.00,24,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539017,INE526R01028,STARHFL,XT,,,,,STAR HOUSING FINANCE LIMITED,55.79,56.00,53.75,55.68,55.00,55.04,,55.68,,,234547,12937385.00,291,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,630.00,639.75,617.05,630.85,631.55,629.00,,630.85,,,3860,2428691.00,236,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,257.49,257.49,255.41,255.93,255.88,257.13,,255.93,,,281,71970.00,38,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,4.90,5.12,4.90,5.09,5.09,5.09,,5.09,,,3594,18227.00,17,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,62.97,64.40,61.30,62.65,62.50,61.39,,62.65,,,43724,2758549.00,428,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,71.49,71.50,70.01,70.10,70.10,69.79,,70.10,,,10000,707612.00,8,F1,1250,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539042,INE976R01017,AGIIL,X,,,,,AGI Infra Limited,902.00,909.80,885.05,908.00,908.00,902.00,,908.00,,,705,633023.00,76,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539043,INE831Q01016,BKMINDST,Z,,,,,BKM INDUSTRIES LIMITED,2.20,2.20,2.20,2.20,2.20,2.24,,2.15,,,3576,7867.00,11,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,56.67,56.67,56.67,56.67,56.67,57.82,,56.65,,,3465,196361.00,24,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,25.07,25.07,25.07,25.07,25.07,25.58,,25.05,,,2591,64956.00,20,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,49.70,52.61,49.20,52.60,52.60,50.11,,52.60,,,107352,5592468.00,555,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,83.44,83.44,79.82,81.36,81.36,83.05,,81.35,,,254883,20762446.00,2217,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,641.45,645.90,596.00,606.30,606.30,614.90,,605.70,,,116990,72202923.00,4883,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,41.82,41.82,41.82,41.82,41.82,41.00,,41.82,,,30,1254.00,4,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,19.84,19.84,19.84,19.84,19.84,20.24,,19.84,,,2225,44144.00,17,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,18.45,18.95,18.06,18.66,18.66,18.21,,18.66,,,147101,2720716.00,488,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,85.75,92.00,85.75,92.00,92.00,92.14,,92.00,,,4500,402240.00,3,F1,1500,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539110,INE736P01019,NORTHLINK,X,,,,,Northlink Fiscal And Capital S,26.00,26.00,26.00,26.00,26.00,26.00,,26.00,,,612,15912.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.52,13.52,13.52,13.52,13.52,13.52,,13.52,,,110,1487.00,2,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539112,INE137M01017,SAB,XT,,,,,SAB INDUSTRIES LIMITED,204.20,204.20,204.20,204.20,204.20,208.35,,204.20,,,7,1429.00,2,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,990.40,990.40,950.00,968.55,957.25,990.40,,968.55,,,940,908542.00,112,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,X,,,,,Alan Scott Industries Ltd.,76.43,80.00,76.43,76.43,76.43,80.45,,76.43,,,2633,201281.00,43,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,33.85,35.00,33.51,34.47,34.74,34.60,,34.47,,,1606,55135.00,42,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,570.00,574.65,554.00,557.55,554.00,568.15,,556.90,,,7480,4205735.00,667,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,58.25,58.25,58.25,58.25,58.25,59.43,,58.25,,,38,2213.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,94.05,95.98,93.00,95.98,95.98,95.98,,95.98,,,426,40271.00,7,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.35,7.37,7.35,7.37,7.37,7.02,,7.37,,,7459,54926.00,41,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,32.98,32.98,31.51,32.30,32.30,32.33,,32.30,,,1486,47924.00,16,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539126,INE776I01010,MEP,T,,,,,MEP Infrastructure Developers,8.92,9.29,8.60,8.98,8.99,8.92,,8.95,,,98741,890205.00,201,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,16.15,16.80,16.11,16.11,16.11,16.95,,16.11,,,234298,3778150.00,546,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,139.05,140.55,132.70,133.25,132.95,139.05,,133.60,,,32496,4390874.00,514,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.74,7.86,7.66,7.76,7.75,7.74,,7.76,,,24238,187435.00,189,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,643.70,678.10,626.95,671.80,678.10,631.80,,670.65,,,8008,5201117.00,994,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.79,4.79,4.40,4.57,4.60,4.57,,4.57,,,46047,215338.00,132,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,445.95,445.95,426.75,431.65,434.00,439.95,,431.60,,,39384,17019981.00,2286,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,51.78,51.78,49.10,49.80,49.50,50.87,,49.80,,,59949,3008289.00,252,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,59.88,59.88,59.88,59.88,59.88,58.71,,59.88,,,190,11377.00,5,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,19.00,19.02,19.00,19.02,19.02,19.50,,19.02,,,10,190.00,4,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,13.99,14.00,13.99,14.00,14.00,13.34,,14.00,,,606592,8491310.00,818,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,190.00,191.00,184.00,189.60,188.00,190.00,,189.60,,,827,155688.00,29,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539177,INE206F01022,AIIL,B,,,,,Authum Investment & Infrastruc,830.00,844.25,800.00,814.90,815.15,831.90,,814.60,,,4422,3607692.00,699,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,33.24,33.24,30.22,30.22,30.22,31.81,,30.22,,,20432,642173.00,132,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,25.89,26.20,25.89,26.20,26.20,26.41,,26.20,,,140,3655.00,4,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539195,INE035S01010,POEL,XT,,,,,POCL ENTERPRISES LTD,341.00,341.00,331.00,331.00,331.00,335.00,,331.00,,,944,318997.00,34,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,155.10,163.95,145.00,160.80,159.90,160.35,,160.80,,,274131,43231737.00,1818,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,160.00,171.60,155.65,155.65,155.65,163.80,,155.65,,,4709,745392.00,94,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,480.00,486.90,463.10,465.15,466.90,479.70,,465.15,,,62536,29609618.00,1269,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,119.95,119.95,114.50,114.90,116.00,117.60,,114.95,,,33555,3877576.00,307,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,31.50,31.50,30.00,30.50,30.50,30.50,,30.50,,,1932,58945.00,31,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,6.19,6.19,6.19,6.19,6.19,6.31,,6.19,,,53639,332025.00,105,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539217,INE606K01023,SRESTHA,X,,,,,Srestha Finvest Limited,1.20,1.24,1.18,1.22,1.20,1.22,,1.22,,,229093,278009.00,148,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,206.95,206.95,199.60,199.60,199.60,208.60,,199.60,,,166,33728.00,9,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,10.27,10.27,9.69,9.72,9.72,9.62,,9.72,,,18243,179812.00,113,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,38.00,38.50,38.00,38.45,38.45,37.82,,38.45,,,285,10881.00,9,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539221,INE885H01011,SPORTKING,B,,,,,Sportking India Ltd.,845.85,860.10,825.70,829.50,825.70,843.85,,828.45,,,1160,975389.00,225,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,6.05,6.05,5.82,5.90,5.94,5.98,,5.90,,,776539,4579291.00,955,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539223,INE563S01011,AMBITION,Z,,,,,Ambition Mica Limited,3.19,3.19,3.19,3.19,3.19,3.19,,3.19,,,142,452.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,120.80,120.80,114.80,114.80,114.80,120.80,,114.80,,,1132,130575.00,5,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,40.01,40.99,38.41,38.75,38.70,40.18,,38.75,,,107851,4205131.00,567,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,195.95,195.95,195.95,195.95,195.95,186.65,,195.95,,,14635,2867728.00,53,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539228,INE480S01026,GGPL,XT,,,,,Gala Global Products Limited,3.92,3.92,3.74,3.80,3.78,3.86,,3.80,,,104178,398786.00,287,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539230,INE829R01018,CHEMIESYNT,XT,,,,,Chemiesynth (Vapi) Limited,32.52,32.52,32.52,32.52,32.52,30.98,,32.52,,,50,1626.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,T,,,,,Balkrishna Paper Mills Ltd.,29.45,29.45,27.71,28.30,28.85,29.16,,28.55,,,21003,587859.00,86,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,19.18,19.24,18.70,18.87,18.85,19.22,,18.90,,,19288,367689.00,161,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1060.70,1065.00,1032.55,1058.20,1059.60,1060.70,,1058.50,,,49166,51539510.00,2471,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539255,INE541K01014,STARDELTA,XT,,,,,STAR DELTA TRANSFORMERS LIMITE,1040.00,1056.50,1017.25,1017.25,1017.25,1070.75,,1017.25,,,12629,12918762.00,526,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539266,INE719G01014,CONCRETE,XT,,,,,CONCRETE CREDIT LIMITED,2.92,2.96,2.90,2.96,2.96,2.91,,2.96,,,6519,19102.00,17,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,17.40,17.40,16.52,16.79,16.62,17.10,,16.79,,,1018,16988.00,34,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,678.50,685.70,673.00,673.70,673.00,678.70,,673.45,,,8510,5767847.00,608,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539275,INE829S01016,MSL,B,,,,,Mangalam Seeds Limited,308.00,308.00,300.00,303.65,307.00,303.50,,303.65,,,3303,998866.00,113,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,375.00,386.05,372.20,374.20,374.30,376.15,,373.70,,,6194,2350429.00,461,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.71,0.71,0.69,0.70,0.70,0.70,,0.70,,,8551089,5978868.00,6736,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.80,2.85,2.70,2.80,2.81,2.82,,2.80,,,72996,202519.00,159,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539287,INE749B01020,ORTINLAB,B,,,,,ORTIN LABORATORIES LTD,19.66,19.85,18.60,18.80,18.60,19.54,,18.90,,,4614,89904.00,273,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,11.10,11.10,10.83,10.85,10.85,10.81,,10.85,,,1458,15896.00,14,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,150.35,162.15,150.35,156.40,156.50,155.00,,156.65,,,6927,1102454.00,308,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,35.30,35.39,34.00,34.36,34.38,34.70,,34.35,,,14778,507013.00,376,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,24.35,24.35,24.30,24.30,24.30,23.95,,24.30,,,3068,74688.00,17,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,X,,,,,A.K. Spintex Ltd.,164.00,174.95,158.95,163.25,163.25,158.90,,163.25,,,78802,12885604.00,390,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,698.95,698.95,665.00,673.40,665.80,673.25,,675.10,,,20369,13854059.00,2495,F1,1,,,,,
