TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-10,2024-04-10,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,852.20,872.80,835.10,866.25,866.25,857.40,,862.55,,,5828,4977813.00,599,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,1991.05,2026.15,1991.05,2023.65,2024.75,2001.20,,2020.00,,,1583,3191491.00,292,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,242.20,243.20,235.10,237.20,236.55,240.05,,237.55,,,16567,3948488.00,834,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1357.35,1367.25,1328.55,1356.00,1352.00,1342.45,,1354.90,,,8064,10840384.00,773,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1327.60,1367.40,1322.25,1362.65,1362.65,1325.45,,1360.55,,,23152,31322327.00,2613,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,12.99,12.99,12.99,12.99,12.99,12.99,,12.99,,,8000,103920.00,1,F1,8000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,195.20,199.55,194.00,196.80,196.80,193.70,,196.90,,,2656530,523597043.00,27453,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1263.60,1295.00,1254.90,1288.00,1288.00,1264.85,,1287.90,,,6298,8048652.00,570,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,804.40,825.55,804.40,816.20,820.40,815.00,,817.10,,,7105,5796475.00,916,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,22.00,22.11,21.97,22.05,22.04,21.97,,22.04,,,5876,129472.00,60,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,355.00,365.05,355.00,356.70,365.05,365.05,,356.70,,,16200,5777102.00,8,F1,405,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1899.00,1934.40,1884.00,1923.10,1912.05,1895.80,,1928.95,,,1951,3732914.00,461,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543326,INF109KC1R48,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,559.35,564.60,556.72,562.94,562.13,559.64,,563.18,,,5461,3067710.00,178,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,99.02,99.02,97.00,98.61,99.00,99.03,,98.55,,,12074,1185043.00,237,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,624.70,629.95,612.00,614.20,618.90,619.35,,615.85,,,2226,1375556.00,228,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,558.80,558.80,539.70,546.90,544.35,547.90,,547.10,,,2283,1247546.00,214,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,166.15,167.45,161.30,165.70,165.70,164.90,,165.85,,,399178,65545477.00,8572,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,83.36,88.00,83.00,87.33,87.44,83.24,,87.30,,,194374,16781117.00,1377,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1334.35,1375.00,1312.75,1356.65,1356.65,1334.00,,1355.10,,,14717,19810683.00,1955,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,714.55,724.90,710.30,716.10,712.90,717.75,,717.20,,,5246,3768113.00,681,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,311.05,320.70,308.40,319.20,318.90,310.85,,318.60,,,44004,13909451.00,1674,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,331.85,331.90,321.90,326.70,326.10,323.45,,326.60,,,14776,4811642.00,810,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,486.90,491.80,477.40,489.95,490.00,484.05,,489.90,,,4439,2155422.00,482,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,7.70,8.00,7.32,7.47,7.33,7.70,,7.47,,,23955,182237.00,82,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543346,INE0EAX01014,AASHKA,MT,,,,,Aashka Hospitals Limited,74.00,74.00,73.60,73.60,73.60,77.06,,73.60,,,2000,147600.00,2,F1,1000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,369.41,371.80,369.41,371.59,371.50,369.37,,371.68,,,132,48830.00,10,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543348,INF846K01Z12,AXISHETF,B,,,,,Axis Mutual Fund,123.11,123.92,123.00,123.09,123.09,123.45,,123.30,,,550,67732.00,14,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1224.95,1296.25,1209.25,1275.65,1280.00,1209.25,,1275.00,,,38246,48508335.00,3730,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,670.75,675.90,664.70,669.80,670.85,671.35,,669.80,,,4701,3144124.00,608,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543351,INE0GOA01018,NBL,TS,,,,,Naapbooks Limited,255.00,255.00,255.00,255.00,255.00,243.00,,255.00,,,1600,408000.00,1,F1,1600,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,168.35,168.35,168.35,168.35,168.35,171.00,,168.35,,,600,101010.00,1,F1,600,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,104.22,104.76,103.88,104.76,104.76,104.22,,104.70,,,340,35388.00,13,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1059.85,1059.85,1022.95,1032.35,1032.35,1046.35,,1037.20,,,4673,4849539.00,477,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,400.50,400.50,390.10,395.00,395.00,400.50,,395.00,,,5600,2216200.00,13,F1,400,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,149.50,150.50,148.00,148.00,148.00,150.50,,148.00,,,26400,3934800.00,26,F1,800,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,46.60,46.83,44.75,45.92,45.83,46.50,,45.74,,,32778,1504403.00,362,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,34.46,34.46,34.46,34.46,34.46,32.82,,34.46,,,1200,41352.00,1,F1,1200,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,700.85,707.85,697.75,700.05,701.90,698.35,,700.30,,,7082,4971863.00,547,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,91.25,93.00,91.25,93.00,93.00,93.25,,93.00,,,2000,184250.00,2,F1,1000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,487.35,495.45,477.95,491.50,490.70,481.05,,491.10,,,30844,15081173.00,1527,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,71.50,71.50,71.50,71.50,71.50,71.05,,71.50,,,5000,357500.00,1,F1,5000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,130.50,135.00,123.85,131.00,133.40,130.35,,131.00,,,25538,3323622.00,130,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,688.00,688.00,615.50,652.55,652.50,675.05,,652.55,,,1700,1096475.00,16,F1,100,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,104.40,106.40,104.40,105.01,104.73,104.08,,104.98,,,8070,854034.00,25,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,177.95,180.80,174.35,178.25,178.25,178.05,,178.45,,,434446,77442773.00,5191,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,297.40,299.85,288.75,291.90,291.95,297.40,,291.00,,,5779,1699825.00,417,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,630.55,637.90,619.30,627.40,625.65,629.65,,629.55,,,2306,1453136.00,248,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,292.90,294.55,292.90,293.59,293.59,291.88,,293.28,,,10072,2960133.00,189,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,65.87,67.00,64.71,66.20,66.20,64.88,,66.05,,,242226,15921869.00,2068,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1350.50,1400.00,1308.05,1333.10,1333.10,1304.35,,1331.65,,,152667,207650591.00,9311,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,125.00,125.00,125.00,125.00,125.00,119.05,,125.00,,,1500,187500.00,1,F1,1500,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,398.75,404.10,388.00,400.50,400.50,404.30,,400.55,,,472637,187055780.00,16611,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1544.10,1544.85,1509.00,1515.40,1517.20,1525.35,,1514.40,,,529,805999.00,161,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,543.00,557.45,538.80,553.60,552.90,544.05,,553.65,,,38971,21462531.00,2024,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,440.30,445.15,437.20,443.50,443.50,440.20,,443.95,,,6224,2740651.00,637,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,9.01,9.01,9.00,9.01,9.01,9.01,,9.01,,,142000,1279380.00,11,F1,2000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1187.00,1188.90,1159.70,1164.75,1163.70,1197.45,,1165.30,,,1009,1184901.00,187,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,137.50,140.00,137.50,138.00,138.00,137.50,,138.00,,,4500,623250.00,3,F1,1500,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,139.35,139.35,135.60,137.15,136.65,138.20,,137.30,,,76737,10517614.00,972,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,554.90,562.65,554.90,558.00,558.00,562.15,,558.65,,,20688,11568158.00,1193,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1343.30,1345.90,1305.85,1310.30,1311.10,1335.90,,1310.30,,,3354,4430636.00,477,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,12.72,12.72,12.63,12.67,12.67,12.59,,12.67,,,162285,2056761.00,695,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4116.50,4130.45,3893.10,3909.30,3928.00,4090.50,,3907.40,,,12800,50878275.00,2844,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,418.00,418.00,401.80,401.80,401.80,410.00,,401.80,,,12359,5104112.00,124,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,690.15,698.10,678.00,682.50,686.80,690.65,,683.65,,,100583,68970280.00,4100,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,128.05,131.00,128.05,129.05,129.05,127.35,,129.05,,,154314,19911122.00,1274,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,15.89,15.89,14.86,15.05,15.06,15.42,,15.10,,,41098,623375.00,518,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1870.00,1872.65,1845.00,1854.40,1860.00,1871.45,,1858.40,,,4895,9086212.00,1055,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1044.15,1072.45,1035.55,1058.20,1055.80,1037.30,,1059.85,,,4329,4566936.00,507,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,674.45,689.55,670.05,686.90,686.00,674.45,,687.05,,,1430,969286.00,245,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2697.25,3045.00,2646.00,3001.80,3001.80,2685.35,,3006.70,,,120295,351051281.00,7360,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,100.46,105.20,100.46,103.93,104.61,103.41,,104.00,,,24945,2596308.00,525,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,381.00,382.00,371.00,380.45,380.45,378.15,,380.65,,,35423,13271243.00,1518,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,185.10,185.10,185.10,185.10,185.10,185.30,,185.10,,,830,153633.00,1,F1,830,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543436,INE0IM001015,WITS,TS,,,,,Wherrelz IT Solutions Limited,122.00,122.00,122.00,122.00,122.00,123.35,,122.00,,,6400,780800.00,1,F1,800,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,62.20,62.50,62.10,62.40,62.40,62.21,,62.37,,,8254,514355.00,118,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,214.50,215.64,214.50,215.64,215.64,213.47,,214.80,,,2,430.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,11.87,11.87,11.80,11.80,11.80,12.42,,11.80,,,84000,991680.00,31,F1,2000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,232.40,233.04,232.13,232.44,232.13,231.68,,232.84,,,203,47239.00,41,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,405.95,408.50,399.00,406.55,406.05,404.65,,406.80,,,25833,10444742.00,931,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,737.90,750.00,720.20,730.00,730.00,731.40,,730.60,,,355,259618.00,39,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,68.00,68.00,68.00,68.00,68.00,64.20,,68.00,,,4000,272000.00,1,F1,4000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543444,INE0DRT01018,FABINO,MT,,,,,Fabino Life Sciences Limited,33.94,33.94,33.94,33.94,33.94,35.72,,33.94,,,3000,101820.00,1,F1,3000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,909.00,922.95,890.00,922.70,922.70,879.00,,926.50,,,4855,4470253.00,258,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,22.27,22.50,22.22,22.30,22.26,22.40,,22.33,,,25804,575937.00,262,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,81.29,81.80,78.76,80.90,81.24,80.77,,80.65,,,12333,993825.00,160,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,83.78,84.50,83.70,83.93,83.93,83.90,,84.02,,,76466,6428716.00,326,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,172.00,180.00,172.00,180.00,180.00,172.05,,180.00,,,25500,4525125.00,15,F1,1500,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,127.90,128.28,127.55,128.10,128.10,127.81,,128.13,,,1627,208087.00,65,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,353.00,354.20,348.80,350.60,350.60,352.20,,350.65,,,154562,54150983.00,4477,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543460,INE0KAF01018,QRIL,M,,,,,Quality RO Industries Limited,64.00,64.00,64.00,64.00,64.00,72.00,,64.00,,,2000,128000.00,1,F1,2000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,126.95,127.65,123.80,126.30,126.00,126.60,,126.75,,,7327,922392.00,229,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,928.65,928.65,897.90,913.15,915.80,903.75,,913.30,,,6132,5566546.00,472,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,108.00,108.00,107.00,107.00,107.00,107.55,,107.00,,,12000,1286500.00,6,F1,2000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.51,64.10,63.51,64.00,64.02,63.52,,63.90,,,5123,327198.00,45,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,330.00,336.75,330.00,336.75,336.75,332.50,,326.40,,,236,77886.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,84.00,84.30,83.60,83.77,83.93,83.81,,83.69,,,40203,3372912.00,403,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,36.41,36.98,36.21,36.65,36.98,36.40,,36.62,,,24333,888466.00,132,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.45,12.46,12.35,12.45,12.42,12.38,,12.44,,,10869,135149.00,110,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.98,25.98,25.75,25.90,25.90,25.83,,25.87,,,7755,200590.00,209,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.63,18.80,18.63,18.79,18.80,18.67,,18.80,,,226176,4237008.00,812,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,473.00,473.00,451.10,465.25,465.25,468.05,,465.25,,,240998,111670425.00,3605,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,110.50,111.75,108.80,109.50,108.85,110.35,,109.30,,,75630,8353628.00,1786,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,58.35,59.89,57.05,57.98,57.98,57.46,,58.00,,,1341635,78814842.00,5320,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,52.50,52.50,50.55,50.56,50.56,52.10,,50.56,,,19200,1001776.00,6,F1,1600,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,68.94,69.48,68.35,68.79,68.60,68.34,,68.80,,,266301,18336535.00,2079,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,11.12,11.31,11.11,11.11,11.11,11.11,,11.11,,,16000,178640.00,4,F1,4000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,35.30,35.45,35.30,35.45,35.45,35.12,,35.33,,,77,2729.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,144.85,144.85,130.90,132.30,132.30,146.10,,132.45,,,46982,6393458.00,1080,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,95.00,95.03,93.40,95.03,95.03,90.51,,96.40,,,2596,246324.00,28,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,198.40,199.35,194.90,198.10,197.85,197.15,,198.65,,,3254,639059.00,119,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,69.00,69.00,68.00,68.00,68.00,68.00,,68.00,,,4500,307500.00,2,F1,1500,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,19.98,19.98,19.90,19.90,19.90,19.26,,19.90,,,5600,111664.00,2,F1,2800,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,550.70,554.70,534.90,540.55,534.90,548.40,,540.55,,,2257,1232156.00,251,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,4.35,4.35,4.35,4.35,4.35,4.35,,4.35,,,10000,43500.00,1,F1,10000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,50.10,50.10,50.10,50.10,50.10,49.98,,50.10,,,3000,150300.00,1,F1,3000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,232.45,235.90,231.30,234.80,235.00,231.85,,235.10,,,12978,3034969.00,536,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1357.10,1359.70,1324.10,1338.35,1352.30,1357.10,,1339.45,,,7442,9944069.00,1234,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,686.90,699.00,683.00,685.35,699.00,688.00,,690.85,,,10530,7239948.00,197,F1,1,,,,,
