TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-04,2024-04-04,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,6793.00,6900.00,6793.00,6870.00,6870.00,6756.27,,6848.70,,,21,143625.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,6800.00,6828.50,6750.00,6820.00,6820.00,6790.00,,6797.75,,,11,74874.00,8,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800324,IN0020200146,SGBJULY28,G,,,,,Sovereign Gold Bond 2020-21 IV,6774.90,6785.00,6774.90,6785.00,6785.00,6675.01,,6786.89,,,17,115213.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,6940.00,6940.00,6905.04,6931.01,6931.01,6884.00,,6929.42,,,35,242482.00,10,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800328,IN0020200203,SGBOCT28,G,,,,,Sovereign Gold Bonds 2020-21 S,6770.00,6800.00,6770.00,6800.00,6800.00,6780.00,,6806.11,,,20,135640.00,6,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800329,IN0020200286,SGBNOV28,G,,,,,Sovereign Gold Bonds 2020-21 S,6760.00,6760.00,6760.00,6760.00,6760.00,6630.01,,6806.66,,,1,6760.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800332,IN0020200385,SGBJAN29A,G,,,,,Sovereign Gold Bonds 2021-21 S,6730.00,6730.00,6730.00,6730.00,6730.00,6607.00,,6775.00,,,1,6730.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800333,IN0020200393,SGBFEB29,G,,,,,SGB 2020-21 SERIES XI,6750.00,6750.00,6730.00,6747.94,6745.00,6750.00,,6768.03,,,24,161850.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,6700.00,6755.00,6700.00,6725.01,6725.01,6701.01,,6779.00,,,40,269300.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,6800.00,6800.00,6800.00,6800.00,6800.00,6722.04,,6800.17,,,1,6800.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800342,IN0020210087,SGBJUN29A,G,,,,,Sovereign Gold Bonds 2021-22,6740.01,6751.00,6740.01,6751.00,6751.00,6741.00,,6770.02,,,20,134910.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800367,IN0020210111,SGBJUN29B,G,,,,,Sovereign Gold Bond Series IV,6737.77,6737.77,6737.77,6737.77,6737.77,6640.90,,6802.37,,,2,13475.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,6875.00,6875.00,6807.00,6863.67,6875.00,6750.00,,6875.31,,,7,48057.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800437,IN0020210228,SGBDEC29,G,,,,,Sovereign Gold Bonds 2021-22 S,6751.00,6799.90,6751.00,6798.94,6799.90,6799.00,,6825.31,,,21,142525.00,9,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800439,IN0020210319,SGBMARCH30,G,,,,,Sovereign Gold Bonds 2021-22 S,6797.29,6797.29,6797.29,6797.29,6797.29,6797.29,,6799.00,,,5,33986.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800441,IN0020220029,754GOI2036,G,,,,,754GOI2036,106.30,106.30,106.20,106.20,106.20,106.20,,106.31,,,2010,213662.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800442,IN0020220037,738GOI2027,G,,,,,738GOI2027,103.10,103.40,103.00,103.30,103.30,103.20,,103.30,,,2538,261729.00,11,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800443,IN0020220045,SGBJUNE30,G,,,,,Sovereign Gold Bonds 2022-23 S,6766.99,6766.99,6766.99,6766.99,6766.99,6766.99,,6799.00,,,1,6766.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,6850.00,6850.00,6800.00,6800.00,6800.00,6760.00,,6823.67,,,33,225456.00,13,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,18.33,18.33,18.33,18.33,18.33,18.80,,18.33,,,24,439.00,4,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800573,IN0020220110,SGBDEC30,G,,,,,Soverign Gold Bond 2022-23 Sr,6770.00,6850.00,6770.00,6850.00,6850.00,6750.00,,6880.63,,,48,328122.00,16,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,6770.00,6798.00,6750.00,6793.48,6793.48,6800.00,,6794.21,,,209,1416312.00,32,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,6755.00,6815.00,6754.33,6808.82,6815.00,6754.33,,6810.03,,,527,3574468.00,64,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,6825.00,6825.00,6725.01,6780.10,6780.10,6731.00,,6790.25,,,53,359227.00,16,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800597,IN0020230127,746GOI2073,G,,,,,746GOI2073,107.15,107.15,107.15,107.15,107.15,105.26,,107.28,,,50000,5357500.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,101.50,101.50,101.00,101.40,101.40,101.90,,101.92,,,4200,425890.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,6750.00,6824.00,6748.53,6815.00,6815.00,6748.53,,6811.16,,,416,2828065.00,63,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,6820.00,6820.00,6765.01,6787.30,6788.00,6735.41,,6786.67,,,604,4098700.00,71,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,810978,IN1520230146,740GUJSDL26,G,,,,,740GUJSDL26,96.00,96.00,96.00,96.00,96.00,99.00,,96.00,,,10,960.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,815.35,816.90,794.40,796.90,794.40,817.20,,799.90,,,5261,4230980.00,161,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,1051.00,1057.00,1029.25,1031.00,1031.00,1051.00,,1031.35,,,63,65884.00,20,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,890191,IN9501N01010,LATIMPP,XT,,,,,La Tim Metal & Industries Limi,10.85,11.00,10.81,10.81,10.81,10.85,,10.81,,,32888,361310.00,4,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,92.50,94.50,89.00,92.75,92.65,90.37,,92.95,,,223459,20819983.00,5701,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,175.05,177.65,175.00,177.40,177.65,173.75,,175.10,,,596,104364.00,42,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,890194,IN9989J01015,QUESTPP,XT,,,,,QUEST SOFTECH (INDIA) LIMITED,18.88,18.88,18.87,18.88,18.88,17.99,,18.88,,,64483,1217404.00,49,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,XT,,,,,Shree Ajit Pulp & Paper Ltd,169.90,169.90,160.20,161.80,161.80,165.30,,161.80,,,329,53267.00,6,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,890196,IN9737B01023,ADROITPP,T,,,,,Adroit Infotech Limited,3.80,3.85,3.80,3.85,3.85,3.67,,3.85,,,337758,1298568.00,92,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,6.98,6.98,6.98,6.98,6.98,7.34,,6.98,,,268767,1875993.00,43,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,890198,IN9317V01014,MITSUPP,B,,,,,Mitsu Chem Plast Limited,93.76,97.40,90.25,91.73,92.10,93.85,,91.73,,,1720,157634.00,65,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935351,INE039A07843,94IFCI25,F,,,,,IFCI-9.40%-13-2-2025-NCD,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,,1006.00,,,440,442640.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.07,5.07,5.04,5.05,5.05,5.05,,5.05,,,288266,1456610.00,36,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1058.94,1058.99,1058.94,1058.99,1058.99,1055.23,,1058.99,,,144,152488.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1225.00,1225.00,1225.00,1225.00,1225.00,1226.00,,1246.00,,,138,169050.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1182.43,1182.43,1182.43,1182.43,1182.43,1219.00,,1200.00,,,213,251857.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1127.00,1127.00,1123.50,1126.70,1126.70,1125.00,,1128.99,,,1224,1378732.00,22,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1125.00,1146.90,1125.00,1145.89,1145.89,1141.59,,1133.43,,,281,316167.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1060.00,1060.00,1060.00,1060.00,1060.00,1061.00,,1061.00,,,266,281960.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1154.01,1154.01,1154.00,1154.01,1154.00,1153.60,,1154.01,,,334,385438.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1030.00,1030.00,1030.00,1030.00,1030.00,1028.00,,1030.00,,,75,77250.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1130.00,1135.00,1130.00,1135.00,1135.00,1126.20,,1135.00,,,218,246365.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1028.00,1028.00,1025.10,1025.10,1025.10,1028.48,,1025.13,,,57,58488.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935858,INE148I07GK5,885IBHFL26,F,,,,,IBHFL-8.85%-26-9-26-NCDS,976.50,976.50,976.50,976.50,976.50,972.00,,976.50,,,2000,1953000.00,11,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,935868,INE148I08256,915IBHFL26,F,,,,,IBHFL-9.15%-26-9-26-NCDS,965.00,965.01,965.00,965.01,965.01,977.00,,965.01,,,6,5790.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,995.00,995.00,995.00,995.00,995.00,1001.00,,995.00,,,10,9950.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,927.00,933.00,926.00,932.98,933.00,925.73,,932.98,,,147,136536.00,6,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,919.00,919.00,917.00,919.00,919.00,920.00,,921.50,,,151,138471.00,7,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1058.11,1062.00,1055.00,1062.00,1062.00,1062.00,,1062.00,,,715,755913.00,14,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,985.00,985.60,985.00,985.00,985.00,1000.00,,985.00,,,150,147773.00,14,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,987.00,987.00,986.00,986.00,986.00,1005.00,,989.50,,,48,47329.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1080.00,1088.00,1080.00,1088.00,1088.00,1080.00,,1088.00,,,105,113480.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936308,INE403Q08118,1025KFL25,F,,,,,KFL-10.25%-23-9-25-NCD,960.00,960.00,960.00,960.00,960.00,970.00,,960.00,,,90,86400.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1061.00,1061.00,1061.00,1061.00,1061.00,1061.00,,1061.00,,,2,2122.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1719.99,1719.99,1719.99,1719.99,1719.99,1690.00,,1719.99,,,5,8599.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,975.00,975.00,975.00,975.00,975.00,1003.00,,975.00,,,100,97500.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1032.55,1032.55,1026.05,1028.51,1027.01,1031.80,,1028.51,,,289,297329.00,20,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1060.00,1060.00,1054.03,1054.46,1054.03,1054.03,,1054.46,,,447,473006.00,8,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936448,INE403Q08134,1025KFL26D,F,,,,,Kosamattam Finance Limited,960.00,960.00,960.00,960.00,960.00,1000.00,,960.00,,,35,33600.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936532,INE027E07998,898LTFH29,F,,,,,LTFH-8.98%-13-3-29-NCD,1040.00,1050.00,1040.00,1050.00,1050.00,1050.26,,1050.00,,,3,3140.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936602,INE722A07935,975SFL24,F,,,,,SFL-9.75%-30-4-24-NCD,1085.50,1085.50,1085.50,1085.50,1085.50,1085.50,,1085.50,,,30,32565.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936606,INE722A07950,SFLZC24C,F,,,,,SFL-ZC-30-4-24-NCD,1576.00,1576.00,1561.00,1561.00,1561.00,1565.50,,1561.00,,,419,656502.00,4,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936716,INE804IA7105,995ECL24B,F,,,,,EFL-9.95%-23-5-24-NCD,991.00,991.45,991.00,991.45,991.45,990.11,,991.45,,,265,262673.00,7,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936720,INE804IA7121,ECL24A,F,,,,,EFL-ZC-23-5-24-NCD,1599.88,1599.88,1592.00,1592.00,1592.00,1599.88,,1592.00,,,160,254735.00,4,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936736,INE414G07DM8,10MFL24A,F,,,,,MFL-10%-14-6-24-NCD,1068.00,1079.00,1068.00,1068.05,1068.05,1076.93,,1068.05,,,113,121101.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1064.00,1064.00,1059.99,1060.00,1060.00,1064.00,,1060.13,,,3324,3523867.00,44,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936826,INE866I08311,IIFLZC25,F,,,,,IFL-ZC-6-6-25-NCD,1526.20,1526.20,1524.68,1524.68,1524.68,1543.00,,1524.32,,,72,109860.00,4,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936854,INE523H07AQ1,JMFPZC26,F,,,,,JMFPL-ZC-11-9-26-NCD,1630.00,1630.00,1630.00,1630.00,1630.00,1550.00,,1630.00,,,246,400980.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936930,INE414G07DV9,975MFL24B,F,,,,,MFL-9.75%-1-11-24-NCD,1012.00,1015.00,1012.00,1014.50,1015.00,1010.00,,1014.50,,,345,349300.00,6,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936953,INE360T07058,1025MHFL24,F,,,,,MHFL-10.25%-2-11-24-NCD,1025.00,1025.00,1010.00,1012.29,1010.00,998.20,,1012.29,,,80,81110.00,4,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,984.00,985.00,984.00,985.00,985.00,982.81,,985.00,,,350,344700.00,4,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936973,INE804IA7238,ECLZC24B,F,,,,,NCD-ZC-28-11-24-NCD,1485.80,1485.80,1485.80,1485.80,1485.80,1464.55,,1485.80,,,97,144122.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,936991,INE403Q07AW5,1025KFL26B,F,,,,,KFL-10.25%-9-12-26-NCD,970.00,970.00,970.00,970.00,970.00,1000.00,,970.00,,,300,291000.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937009,INE027E07AY4,86LTFH24,F,,,,,LTFH-8.60%-23-12-24-NCD,1027.99,1027.99,1027.99,1027.99,1027.99,1029.00,,1029.00,,,2,2055.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937017,INE027E07BC8,865LTFH26,F,,,,,LTFH-8.65%-23-12-26-NCD,1033.00,1035.00,1030.30,1035.00,1035.00,1033.00,,1033.25,,,380,392631.00,14,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937023,INE414G07EJ2,975MFL24BB,F,,,,,MFL-9.75%-27-12-24-NCD,1008.90,1008.90,1008.90,1008.90,1008.90,1005.00,,1008.90,,,60,60534.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,999.80,999.80,995.00,995.00,995.00,990.00,,995.00,,,130,129926.00,4,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937089,INE918K07FT0,NWFLZC25,F,,,,,NWFL-ZC-5-2-25-NCD,1450.00,1450.00,1450.00,1450.00,1450.00,1450.00,,1450.00,,,8,11600.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,979.99,979.99,970.00,970.00,970.00,999.00,,970.00,,,150,146499.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937145,INE523H07BA3,948JFPL25,F,,,,,JFPL-9.48%-16-3-25-NCD,845.20,995.00,845.20,995.00,995.00,995.00,,995.00,,,218,211969.00,10,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,985.00,985.00,985.00,985.00,985.00,979.80,,985.00,,,15,14775.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,980.25,980.25,980.25,980.25,980.25,980.00,,980.25,,,1338,1311574.00,6,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,950.00,950.00,950.00,950.00,950.00,909.09,,950.00,,,100,95000.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937347,INE532F07BQ4,995EFSL31,F,,,,,EFSL-9.95%-8-1-31-NCD,945.00,945.00,945.00,945.00,945.00,945.00,,945.00,,,25,23625.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,965.00,982.50,965.00,982.50,982.50,962.52,,982.50,,,544,525730.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,979.90,980.00,979.90,979.99,980.00,980.00,,979.99,,,480,470390.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937409,INE549K08178,9MFL27,F,,,,,MFL-9%-29-1-27-NCD,986.00,986.00,986.00,986.00,986.00,954.00,,986.00,,,180,177480.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1237.00,1237.00,1225.93,1225.93,1225.93,1270.00,,1225.93,,,10,12314.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937427,INE101Q07896,10MMFL24A,F,,,,,MMFL-10%-14-8-24-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,900.00,,1000.00,,,27,27000.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937447,INE549K07AD8,MFLZC24F,F,,,,,MFL-ZC-13-5-24-NCD,1284.00,1285.00,1276.00,1285.00,1285.00,1273.20,,1285.00,,,1079,1386469.00,7,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937451,INE549K08228,MFLZC27E,F,,,,,MFL-ZC-15-3-27-NCD,1235.00,1235.00,1235.00,1235.00,1235.00,1260.00,,1235.00,,,5,6175.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,940.00,940.00,940.00,940.00,940.00,930.00,,948.00,,,37,34780.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,929.83,930.00,922.05,924.20,924.00,921.18,,921.60,,,708,655853.00,16,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,970.10,970.10,970.00,970.00,970.00,972.00,,970.00,,,92,89240.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937471,INE414G07FW2,MFLVII24G,F,,,,,MFL-VII-20-6-24-NCD,1210.00,1210.00,1210.00,1210.00,1210.00,1206.00,,1210.00,,,20,24200.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937483,INE403Q07BY9,10KFL24D,F,,,,,KFL-10%-28-10-24-NCD,971.00,1000.00,965.00,1000.00,1000.00,997.00,,1000.00,,,541,530477.00,6,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,936.02,936.02,936.01,936.01,936.01,930.11,,936.01,,,127,118874.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1034.00,1034.00,1008.23,1008.23,1008.23,1034.00,,1008.23,,,225,230717.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,898.80,898.80,891.00,898.80,898.80,892.02,,898.80,,,325,289621.00,6,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,997.01,1005.00,980.00,1005.00,1005.00,996.99,,1005.00,,,408,402473.00,8,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937561,INE216A08027,BILNCD2021,F,,,,,Britannia-5.5%-03-06-2024-NCD,30.08,30.10,30.08,30.09,30.09,30.25,,30.09,,,117,3520.00,16,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,930.05,945.00,930.00,945.00,945.00,945.00,,939.51,,,109,101505.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937625,INE532F07CC2,875EFSL24,F,,,,,EFSL-8.75%-10-9-24-NCD,964.28,979.00,964.28,979.00,979.00,989.00,,979.00,,,30,29149.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937629,INE532F07CE8,EFSL24,F,,,,,EFSL-10-9-24-NCD,1225.00,1225.00,1196.80,1196.80,1196.80,1195.45,,1196.80,,,176,215092.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,942.70,942.70,939.00,939.00,939.00,941.77,,939.00,,,319,299611.00,3,F1,1,,,,,
