TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-24,2024-04-24,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,166.00,166.65,161.20,163.00,161.70,166.15,,163.00,,,131000,21375850.00,129,F1,1000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,779.45,796.30,767.05,787.30,791.10,764.15,,788.40,,,9537,7445587.00,895,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,13.75,13.75,12.98,13.02,12.98,13.13,,13.05,,,66435,880082.00,629,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,642.90,658.85,639.90,656.30,654.20,642.15,,655.40,,,14479,9434987.00,977,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,175.00,177.30,171.50,172.70,172.70,173.45,,173.10,,,39763,6911633.00,1228,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,89.39,89.39,86.60,86.80,87.45,87.73,,86.85,,,26347,2295362.00,398,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,550.00,576.60,545.05,550.00,550.00,550.00,,550.00,,,5100,2873995.00,24,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,47.98,48.37,47.70,48.37,48.37,48.37,,48.42,,,315,15137.00,26,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,97.86,98.00,96.15,97.85,97.85,96.48,,97.30,,,4172,406435.00,56,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,98.51,98.51,98.50,98.50,98.50,98.01,,98.50,,,2000,197010.00,2,F1,1000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,8.00,8.00,8.00,8.00,8.00,8.10,,8.00,,,6000,48000.00,1,F1,6000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543746,INE0BSU01018,ELIL,M,,,,,Eastern Logica Infoway Limited,211.00,211.00,207.10,208.10,208.10,207.50,,208.10,,,7200,1500210.00,4,F1,1800,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,179.90,183.85,178.10,182.00,180.90,179.45,,181.95,,,27766,5015686.00,495,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,527.95,527.95,513.50,519.80,520.00,520.00,,519.60,,,17927,9327603.00,1059,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,47.82,47.85,47.82,47.85,47.85,48.01,,47.85,,,15000,717570.00,5,F1,3000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,84.50,84.50,74.11,75.18,75.18,80.65,,75.18,,,32280,2449461.00,166,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,18.30,18.35,17.70,17.85,17.95,18.25,,17.75,,,115356,2074452.00,658,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,65.82,68.96,64.95,67.92,67.92,65.26,,68.00,,,4794757,322413062.00,15925,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,21.00,21.00,20.00,20.00,20.00,21.00,,20.00,,,20000,407440.00,4,F1,4000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,33.21,33.78,33.21,33.53,33.72,33.45,,33.53,,,8444,282940.00,155,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,155.20,156.75,154.95,156.48,156.48,155.20,,156.59,,,84516,13207767.00,1149,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,18.70,18.70,18.52,18.64,18.64,18.46,,18.60,,,6092,113463.00,62,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,71.81,71.81,70.75,71.23,71.23,70.61,,71.13,,,11095,788853.00,105,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,716.00,735.00,702.00,703.25,703.00,715.65,,703.25,,,21900,15610740.00,46,F1,300,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,473.95,474.90,468.05,468.55,468.05,467.60,,468.55,,,5100,2404605.00,12,F1,300,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.81,9.00,8.37,8.37,8.37,8.81,,8.37,,,164000,1385120.00,35,F1,4000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,28.00,28.00,25.20,25.34,25.20,28.00,,25.34,,,66000,1682655.00,40,F1,1500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,MT,,,,,AMANAYA VENTURES LIMITED,20.55,20.55,20.55,20.55,20.55,19.58,,20.55,,,12000,246600.00,2,F1,6000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,103.19,104.89,98.04,98.04,98.04,103.19,,98.04,,,268500,26534895.00,143,F1,1500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,53.50,54.87,52.25,53.13,52.25,54.28,,53.13,,,14000,750360.00,7,F1,2000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,28.00,28.15,26.65,26.85,26.85,27.60,,26.85,,,37538,1015833.00,417,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,839.90,848.00,829.30,834.85,830.00,828.20,,835.10,,,4868,4104428.00,530,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,999.99,,999.99,,,200,199998.00,2,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,72.00,72.15,71.58,71.77,71.77,71.86,,71.68,,,2897,208141.00,79,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,77.28,78.00,77.00,77.08,77.30,79.33,,77.08,,,16000,1238624.00,10,F1,1600,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,227.00,227.00,209.60,213.80,214.05,219.70,,212.20,,,12305,2677070.00,572,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,63.60,65.00,63.60,65.00,65.00,66.00,,65.00,,,4000,257200.00,2,F1,2000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,497.75,497.75,488.00,488.00,488.00,478.50,,488.00,,,750,368925.00,3,F1,250,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,114.80,126.60,114.80,126.50,126.50,123.90,,126.50,,,8000,989000.00,4,F1,2000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,74.15,74.90,74.15,74.76,74.76,74.30,,74.79,,,123,9148.00,6,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,27.75,28.99,27.75,27.75,27.75,27.75,,27.75,,,968,26963.00,9,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,52.00,52.00,51.10,51.10,51.10,52.10,,51.10,,,29890,1534425.00,109,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,108.00,108.00,105.27,106.98,107.00,106.60,,106.98,,,11000,1176070.00,11,F1,1000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,294.95,298.35,274.90,278.15,276.75,286.65,,278.15,,,173500,48822400.00,308,F1,500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,520.05,544.55,516.00,529.95,529.95,516.55,,531.10,,,37830,20059066.00,1911,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,76.50,82.54,76.50,82.54,82.54,78.61,,82.54,,,7500,602220.00,4,F1,1500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,256.75,271.20,256.75,263.50,262.30,257.70,,263.60,,,27398,7258156.00,1298,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,82.49,82.49,80.60,81.03,81.02,80.50,,81.20,,,13621,1109184.00,229,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,166.00,166.05,166.00,166.05,166.05,166.95,,166.05,,,4025,668251.00,9,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,70.28,79.50,70.00,73.00,73.00,68.90,,73.00,,,32000,2326360.00,12,F1,2000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,72.42,72.42,71.00,71.34,71.39,71.00,,71.09,,,1625,115583.00,27,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2390.25,2440.00,2375.00,2400.05,2405.00,2393.90,,2398.30,,,10260,24676331.00,1594,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,52.00,53.40,52.00,52.23,52.10,53.39,,52.23,,,8800,463448.00,10,F1,800,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,541.55,563.00,540.20,543.80,543.50,546.95,,543.30,,,15436,8405910.00,1282,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,10.26,11.30,10.26,10.26,10.26,11.39,,10.25,,,386668,3985680.00,531,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,75.70,75.95,75.00,75.95,75.95,72.34,,75.55,,,7412,562195.00,29,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,133.77,134.83,131.12,131.79,131.25,133.77,,131.45,,,2906,387198.00,127,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,91.96,91.96,91.96,91.96,91.96,90.16,,91.96,,,1,91.00,1,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,618.90,618.90,561.65,567.40,568.00,589.45,,565.15,,,33156,19531647.00,558,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,142.00,145.50,141.85,144.25,145.50,141.90,,144.25,,,8000,1146480.00,10,F1,800,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,414.00,414.95,404.95,406.95,406.05,406.80,,406.75,,,1568,641199.00,249,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,85.06,85.06,83.15,83.30,83.15,84.92,,83.40,,,6328,530418.00,128,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,10.20,10.20,10.19,10.19,10.19,10.39,,10.20,,,142737,1454711.00,205,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,475.00,475.00,453.50,460.50,459.00,475.90,,460.50,,,21600,9977120.00,49,F1,400,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,94.00,94.00,89.00,89.00,89.00,93.07,,89.00,,,7000,645560.00,6,F1,1000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,79.70,81.00,79.70,80.65,80.65,79.69,,80.78,,,2629,211721.00,138,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,294.95,309.60,294.95,305.40,304.40,295.75,,305.55,,,62314,18979998.00,2145,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,52.10,52.10,52.10,52.10,52.10,49.62,,52.10,,,2000,104200.00,1,F1,2000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,57.90,58.50,57.70,58.18,58.00,57.00,,58.18,,,13600,789840.00,14,F1,800,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543927,INE04Z101016,ASIAN,B,,,,,Asian Warehousing Limited,34.93,34.95,34.93,34.93,34.93,33.42,,34.93,,,1542,53862.00,14,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1002.10,1069.95,994.65,1044.45,1020.00,1046.95,,1044.45,,,34400,34845940.00,76,F1,400,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,63.95,63.95,60.65,61.94,62.30,63.00,,61.75,,,31392,1971013.00,433,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,399.00,405.00,392.40,400.00,405.00,398.25,,401.95,,,5625,2241339.00,408,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,305.00,312.55,305.00,312.55,312.55,297.70,,312.55,,,35200,10964480.00,36,F1,800,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,693.05,698.00,687.50,688.50,689.95,690.10,,688.60,,,40187,27737352.00,2462,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,736.00,779.55,713.80,721.20,721.20,687.35,,721.35,,,249696,185255857.00,7784,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,330.20,330.20,330.20,330.20,330.20,323.75,,330.20,,,3,990.00,2,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,33.91,33.95,33.65,33.77,33.77,33.88,,33.73,,,429,14511.00,21,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,955.05,967.30,941.10,960.55,960.55,952.40,,962.00,,,39901,38009657.00,2084,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,221.50,222.20,205.60,216.00,216.00,211.65,,216.00,,,14400,3141840.00,12,F1,1200,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,367.00,367.00,366.95,367.00,367.00,350.00,,367.00,,,5200,1908300.00,11,F1,400,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,194.90,196.00,192.00,193.00,192.00,190.60,,193.00,,,24000,4650450.00,23,F1,1000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,390.50,391.80,379.35,381.90,381.90,387.95,,381.85,,,3130931,1201486467.00,46023,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,509.00,512.90,475.00,500.95,503.45,488.50,,500.95,,,30800,15483260.00,73,F1,400,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,58.20,61.20,58.20,59.29,59.29,57.84,,59.25,,,1020576,61422270.00,3665,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,77.01,77.72,77.01,77.49,77.25,78.00,,77.49,,,5000,386530.00,5,F1,1000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,482.00,483.05,482.00,482.95,482.95,479.02,,481.63,,,7,3378.00,7,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1679.40,1740.00,1648.55,1726.85,1726.85,1660.60,,1730.10,,,15018,25487281.00,2202,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.01,1000.01,1000.01,,999.99,,,5880,5880002.00,16,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,74.90,74.90,74.69,74.69,74.69,74.96,,75.09,,,2,149.00,2,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,71.25,71.41,70.88,71.03,71.00,71.52,,71.10,,,341,24198.00,33,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.10,24.20,24.10,24.18,24.18,23.94,,24.13,,,86,2076.00,10,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,458.85,458.85,442.50,444.10,446.15,448.60,,444.60,,,11864,5319459.00,895,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,513.50,516.35,507.10,513.10,511.70,508.55,,513.20,,,2860,1460645.00,284,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,335.00,345.00,335.00,345.00,345.00,338.80,,345.00,,,8000,2734325.00,16,F1,500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,60.77,60.95,59.17,59.52,59.40,59.62,,59.45,,,13581,817934.00,386,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,49.98,50.40,48.50,49.76,49.80,48.14,,49.70,,,42130,2081122.00,627,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543956,INF109KC15T5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,187.59,187.59,187.59,187.59,187.59,187.59,,187.67,,,1,187.00,1,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,733.85,738.80,722.00,726.30,722.25,724.90,,726.95,,,5399,3936253.00,519,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,68.00,69.00,65.00,66.81,66.81,68.03,,67.25,,,16233,1090290.00,219,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,88.99,90.90,88.29,89.36,89.25,88.25,,89.40,,,294451,26505606.00,2118,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1628.85,1645.00,1613.15,1627.30,1630.90,1612.20,,1629.55,,,3009,4896369.00,517,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,531.25,531.25,526.15,527.75,527.75,529.65,,529.80,,,831,439819.00,64,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,64.40,64.40,59.15,60.30,60.00,58.48,,60.30,,,102000,6244950.00,34,F1,3000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,177.95,180.35,177.00,179.75,179.00,176.15,,179.60,,,78302,14006719.00,1122,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,166.05,171.00,163.90,166.05,165.05,162.75,,166.55,,,21350,3555040.00,772,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1226.10,1226.10,1226.10,1226.10,1226.10,1167.75,,1226.10,,,54400,66699840.00,55,F1,800,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,146.50,150.45,146.50,148.35,148.95,145.40,,148.45,,,27110,4031342.00,751,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,164.85,166.95,162.40,163.45,163.20,163.85,,163.10,,,23328,3862145.00,554,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,184.90,186.60,184.79,186.58,186.53,196.09,,186.36,,,107,19880.00,28,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,56.55,57.45,54.50,55.52,55.50,56.50,,55.52,,,7424,413110.00,96,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,445.95,457.55,445.95,448.80,448.80,441.75,,448.00,,,10012,4498092.00,967,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,132.35,146.50,131.65,144.80,144.80,131.55,,144.65,,,369141,52058696.00,6270,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,85.00,85.00,85.00,85.00,85.00,85.00,,85.00,,,1600,136000.00,1,F1,1600,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1270.00,1270.00,1231.00,1238.25,1237.75,1257.65,,1237.65,,,991,1231291.00,255,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1626.90,1672.60,1626.90,1641.15,1654.00,1633.25,,1648.65,,,5614,9274796.00,666,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,820.00,825.00,810.00,820.00,820.00,825.05,,820.00,,,12000,9844080.00,10,F1,1200,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,436.05,442.15,421.60,423.75,425.00,437.20,,423.90,,,14718,6336857.00,735,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,195.50,196.35,193.15,193.75,194.50,194.50,,193.95,,,181796,35338210.00,1402,F1,1,,,,,
