TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-29,2024-05-29,CM,BSE,STK,750864,INE714U20016,IFL-RE,R,,,,,IFL ENTERPRISES LIMITED,0.15,0.18,0.15,0.15,0.15,0.24,,0.15,,,43891566,6609515.00,4876,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,750865,INE159N20019,VIJIFI-RE,R,,,,,VIJI FINANCE LIMITED,0.54,0.90,0.54,0.73,0.72,0.90,,0.75,,,120589,88312.00,137,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,750866,INE624Z20016,SOLARA-RE,R,,,,,SOLARA ACTIVE PHARMA SCIENCES,50.50,50.50,40.00,40.43,40.10,49.80,,40.05,,,7544,340904.00,221,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,750867,INE055C20012,KEEPLN-RE,R,,,,,DSJ KEEP LEARNING LIMITED,1.14,1.57,1.14,1.18,1.16,0.00,,1.25,,,132790,152836.00,126,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7401.00,7555.00,7401.00,7460.00,7460.00,7370.00,,7511.24,,,14,103945.00,5,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800259,IN0020160076,SGBNOV24,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7420.00,7420.00,7420.00,7420.00,7420.00,7252.50,,7344.99,,,2,14840.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7330.00,7330.00,7225.10,7225.10,7225.10,7221.01,,7288.55,,,2,14555.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7305.00,7305.00,7305.00,7305.00,7305.00,7350.00,,7305.00,,,2,14610.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800271,IN0020170059,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7536.22,7536.22,7536.22,7536.22,7536.22,7227.00,,7536.22,,,1,7536.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800275,IN0020170091,SGBNOV25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7300.00,7300.00,7300.00,7300.00,7300.00,7053.00,,7300.00,,,1,7300.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7301.50,7301.50,7301.10,7301.10,7301.10,7350.00,,7326.55,,,14,102216.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7350.00,7350.00,7350.00,7350.00,7350.00,7350.00,,7370.00,,,1,7350.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,7425.00,7500.00,7425.00,7475.00,7475.00,7429.14,,7410.00,,,53,393949.00,6,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7358.00,7375.00,7358.00,7370.14,7370.00,7358.00,,7364.87,,,77,567377.00,17,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7350.00,7350.00,7350.00,7350.00,7350.00,7330.00,,7339.58,,,5,36750.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,7280.00,7280.00,7280.00,7280.00,7280.00,7300.00,,7364.46,,,1,7280.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,7411.00,7415.14,7411.00,7412.50,7412.50,7401.87,,7448.25,,,30,222418.00,8,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,7375.00,7375.00,7350.00,7350.00,7350.00,7300.00,,7337.73,,,3,22100.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,7342.00,7342.00,7300.00,7338.73,7342.00,7333.00,,7337.85,,,77,564867.00,7,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,7311.00,7340.00,7302.00,7320.00,7320.00,7339.50,,7326.35,,,118,863839.00,20,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,7425.00,7425.00,7425.00,7425.00,7425.00,7250.00,,7359.99,,,8,59400.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,7300.00,7300.00,7300.00,7300.00,7300.00,7211.00,,7370.00,,,20,146000.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,7261.05,7305.00,7261.05,7301.00,7301.00,7272.89,,7305.82,,,92,671734.00,9,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,7349.00,7350.00,7326.00,7326.01,7326.01,7305.01,,7366.72,,,48,352607.00,5,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,7344.00,7379.00,7344.00,7355.67,7379.00,7305.00,,7345.90,,,15,110335.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,7334.05,7334.05,7301.00,7301.00,7301.00,7215.10,,7304.86,,,97,711299.00,5,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800432,IN0020210152,667GS2035,G,,,,,667GOI2035,97.61,97.61,97.61,97.61,97.61,97.61,,97.66,,,1,97.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800433,IN0020210020,664GS2035,G,,,,,664GOI35,97.60,97.60,97.60,97.60,97.60,97.15,,95.00,,,1,97.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,7329.00,7340.00,7329.00,7338.67,7330.01,7380.00,,7348.49,,,141,1034141.00,25,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,7300.00,7300.00,7300.00,7300.00,7300.00,7300.00,,7332.80,,,2,14600.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,104.00,104.00,104.00,104.00,104.00,104.25,,103.94,,,10000,1040000.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,104.00,104.10,104.00,104.10,104.10,104.40,,104.20,,,400,41630.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,7350.00,7350.00,7350.00,7350.00,7350.00,7335.00,,7344.23,,,2,14700.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7451.00,7451.00,7425.00,7425.00,7425.00,7438.00,,7421.45,,,19,141428.00,10,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,103.25,103.25,103.25,103.25,103.25,104.85,,103.63,,,101,10428.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,22.04,22.04,22.04,22.04,22.04,22.60,,22.04,,,8,176.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,7479.00,7479.00,7479.00,7479.00,7479.00,7431.00,,7466.42,,,20,149580.00,5,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,102.05,103.00,102.05,103.00,103.00,103.85,,103.00,,,48300,4929680.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,7412.00,7499.00,7340.00,7441.00,7439.00,7429.00,,7429.34,,,425,3153484.00,65,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,7403.00,7540.00,7403.00,7531.67,7540.00,7405.50,,7510.28,,,35,260550.00,7,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,7441.00,7479.99,7381.01,7443.38,7450.00,7465.21,,7446.06,,,447,3328738.00,77,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,7480.00,7500.00,7431.00,7481.79,7493.00,7480.00,,7479.22,,,364,2719436.00,72,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,101.55,101.55,101.55,101.55,101.55,101.65,,101.58,,,100,10155.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,810978,IN1520230146,74GJ26,G,,,,,740GUJSDL26,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,96,9120.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,998.35,999.45,985.00,988.90,990.00,989.15,,987.15,,,3888,3848870.00,107,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,116.99,117.20,114.00,115.05,115.00,116.99,,115.40,,,2438,282941.00,139,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,1118.00,1120.00,1100.45,1100.45,1100.45,1118.40,,1096.55,,,78,87106.00,41,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,69.99,70.65,68.00,69.02,70.05,68.89,,69.00,,,114145,7897162.00,2387,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,146.15,148.55,146.15,147.05,147.05,154.00,,148.40,,,57,8367.00,8,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,890194,IN9989J01015,QUESTPP,X,,,,,QUEST SOFTECH (INDIA) LIMITED,19.50,19.50,17.79,18.80,18.80,18.72,,18.80,,,16649,297740.00,19,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,X,,,,,Shree Ajit Pulp & Paper Ltd,153.05,153.05,153.05,153.05,153.05,159.90,,153.05,,,1,153.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,9.58,9.58,8.91,9.25,9.25,9.14,,9.25,,,694,6566.00,11,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,890199,IN9547C01016,SPECTPP,XT,,,,,Spectrum Foods Limited,10.50,10.73,10.20,10.20,10.20,10.73,,10.20,,,34553,352896.00,40,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,5.84,5.84,5.84,5.84,5.84,6.14,,5.84,,,14,81.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935351,INE039A07843,94IFCI25,F,,,,,IFCI-9.40%-13-2-2025-NCD,1019.00,1019.00,1019.00,1019.00,1019.00,1015.00,,1019.50,,,5,5095.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.18,5.19,5.14,5.19,5.19,5.17,,5.18,,,28026,145228.00,34,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1220.00,1220.00,1220.00,1220.00,1220.00,1202.21,,1225.00,,,20,24400.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1190.01,1190.01,1190.01,1190.01,1190.01,1185.79,,1190.01,,,5,5950.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935576,INE053F07843,750IRFC35,F,,,,,IRFC-7.50%-21-12-35-TAXFREENCD,1225.00,1225.00,1225.00,1225.00,1225.00,1220.00,,1224.34,,,1,1225.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1036.50,1036.50,1032.00,1032.00,1032.00,1036.31,,1033.33,,,3404,3513242.00,15,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1131.00,1131.00,1130.01,1130.99,1130.99,1130.00,,1130.86,,,201,227231.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1058.89,1058.89,1058.89,1058.89,1058.89,1063.70,,1058.89,,,4,4235.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1138.51,1138.51,1138.00,1138.00,1138.00,1136.90,,1141.48,,,500,569127.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1045.00,1045.00,1045.00,1045.00,1045.00,1051.99,,1045.00,,,5,5225.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1154.85,1154.85,1154.85,1154.85,1154.85,1137.80,,1151.66,,,6,6929.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1031.51,1031.51,1031.51,1031.51,1031.51,1050.00,,1031.51,,,104,107277.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1151.00,1151.00,1151.00,1151.00,1151.00,1145.00,,1151.00,,,362,416662.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1165.00,1165.00,1164.93,1165.00,1165.00,1165.00,,1165.00,,,850,990245.00,8,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1028.10,1028.10,1028.10,1028.10,1028.10,1034.71,,1028.10,,,210,215901.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1007.00,1008.55,1006.00,1006.94,1006.00,1008.00,,1007.47,,,2056,2070363.00,19,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1050.01,,1050.00,,,167,175350.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935856,INE148I07GJ7,865IBHFL26,F,,,,,IBHFL-8.65%-26-9-26-NCDS,963.00,963.00,963.00,963.00,963.00,950.10,,963.00,,,5,4815.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,935868,INE148I08256,915IBHFL26,F,,,,,IBHFL-9.15%-26-9-26-NCDS,977.50,977.50,977.50,977.50,977.50,981.17,,977.50,,,30,29325.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1002.00,1002.00,992.56,992.56,992.56,992.34,,992.56,,,104,103235.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,927.99,927.99,927.00,927.05,927.00,927.00,,926.97,,,201,186337.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1014.80,1014.80,1012.50,1012.50,1012.50,1023.22,,1012.50,,,2,2027.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,997.00,1000.00,997.00,1000.00,1000.00,1000.00,,1000.00,,,35,34991.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,979.99,979.99,979.99,979.99,979.99,997.00,,974.50,,,10,9799.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,998.00,1009.00,998.00,1009.00,1009.00,1029.80,,1009.00,,,95,95030.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936282,INE244L07184,92ICCL28,F,,,,,ICCL-9.20%-25-9-28-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,7,6790.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1085.00,1085.10,1083.20,1083.20,1083.20,1083.06,,1083.12,,,100,108366.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936308,INE403Q08118,1025KFL25,F,,,,,KFL-10.25%-23-9-25-NCD,997.00,997.00,997.00,997.00,997.00,970.00,,997.00,,,10,9970.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,30,30900.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1049.00,1049.00,1048.00,1048.00,1048.00,1050.00,,1048.00,,,45,47195.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1635.00,1635.00,1635.00,1635.00,1635.00,1639.00,,1635.00,,,23,37605.00,6,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,970.00,970.00,970.00,970.00,970.00,975.00,,970.00,,,75,72750.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936724,INE804IA7147,104ECL29A,F,,,,,EFL-10.4%-23-5-29-NCD,974.99,975.00,974.99,975.00,975.00,960.00,,975.00,,,462,450447.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936736,INE414G07DM8,10MFL24A,F,,,,,MFL-10%-14-6-24-NCD,1090.00,1091.50,1090.00,1091.44,1091.50,1090.00,,1091.44,,,109,118847.00,8,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936798,INE721A07PH3,SFLZC26A,F,,,,,SFL-ZC-22-8-26-NCD,1611.00,1611.00,1611.00,1611.00,1611.00,1345.00,,1560.00,,,17,27387.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936806,INE306N07LK9,85TCAPS24,F,,,,,TCAP-8.5%-26-8-24-NCD,1062.00,1062.00,1060.65,1061.28,1061.00,1060.00,,1061.28,,,1168,1239664.00,10,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1065.00,1069.00,1065.00,1066.40,1066.40,1062.00,,1066.70,,,111,118642.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936814,INE306N08342,885TCAPS29,F,,,,,TCAP-8.85%-26-8-29-NCD,1079.00,1080.00,1077.00,1077.00,1077.00,1080.00,,1077.00,,,185,199475.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936942,INE414G07EB9,MFLZC24C,F,,,,,MFL-ZC-1-11-24-NCD,1521.80,1521.80,1521.70,1521.70,1521.70,1510.20,,1521.70,,,18,27392.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,998.00,998.00,995.00,997.31,997.45,995.00,,997.31,,,2610,2601009.00,17,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,75,72750.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,983.00,983.00,983.00,983.00,983.00,988.00,,983.00,,,20,19660.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937013,INE027E07BA2,829LTF24,F,,,,,LTF-8.29%-23-12-24-NCD,1004.80,1004.80,998.55,998.55,998.55,998.42,,998.78,,,2,2003.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1038.00,1038.00,1038.00,1038.00,1038.00,1045.00,,1035.00,,,60,62280.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937023,INE414G07EJ2,975MFL24BB,F,,,,,MFL-9.75%-27-12-24-NCD,1001.00,1001.00,1001.00,1001.00,1001.00,1008.00,,1001.00,,,13,13013.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937085,INE918K07FR4,98NWFL25,F,,,,,NWFL-9.80%-5-2-25-NDC,995.00,995.00,995.00,995.00,995.00,999.00,,995.00,,,125,124375.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,1012.00,1020.00,1012.00,1020.00,1020.00,1026.00,,1020.00,,,40,40640.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937089,INE918K07FT0,NWFLZC25,F,,,,,NWFL-ZC-5-2-25-NCD,1494.00,1498.00,1494.00,1495.59,1498.00,1490.00,,1495.59,,,340,508500.00,5,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,50,48750.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1028.95,1028.95,1028.95,1028.95,1028.95,1030.00,,1028.95,,,346,356016.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937141,INE523H07AZ2,99JFPL25,F,,,,,JFPL-9.9%-16-3-25-NCD,1001.20,1001.20,1001.20,1001.20,1001.20,1001.00,,1001.20,,,100,100120.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937145,INE523H07BA3,948JFPL25,F,,,,,JFPL-9.48%-16-3-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,34,34000.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937219,INE101Q07706,105MMFL25A,F,,,,,MMFL-10.5%-1-7-25-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,10,9900.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937237,INE01I507273,1175KLM25,F,,,,,KLM-11.75%-1-7-25-NCD,990.00,990.00,990.00,990.00,990.00,991.39,,990.00,,,5,4950.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,975.00,975.00,975.00,975.00,975.00,999.00,,975.00,,,45,43875.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937331,INE101Q07847,105MMFL25C,F,,,,,MMFL-10.5%-21-11-25-NCD,991.00,991.00,991.00,991.00,991.00,991.00,,991.00,,,20,19820.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1014.75,1014.75,1000.00,1000.00,1000.00,990.00,,1000.00,,,53,53044.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,985.00,985.25,985.00,985.25,985.25,985.26,,985.25,,,215,211803.00,2,F1,1,,,,,
