TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,200.00,200.00,200.00,200.00,200.00,199.00,,201.77,,,1,200.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,27.15,28.50,26.53,26.60,26.57,27.15,,26.60,,,413,11063.00,17,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,79.80,79.80,74.68,75.59,75.75,78.61,,75.66,,,45060,3435346.00,516,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,95.95,95.95,92.75,92.75,92.75,94.25,,92.75,,,12000,1121750.00,12,F1,1000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.54,26.54,26.54,26.54,26.54,26.38,,26.53,,,500,13270.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,278.00,278.00,271.00,271.35,272.00,276.35,,271.35,,,17000,4647025.00,34,F1,500,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,537.00,537.00,519.80,523.40,520.25,532.05,,523.85,,,4433,2328191.00,543,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,68.00,68.00,68.00,68.00,68.00,65.10,,68.00,,,1500,102000.00,1,F1,1500,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,335.95,335.95,317.25,319.60,319.60,329.45,,319.80,,,56720,18267311.00,2315,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,92.77,92.77,92.45,92.48,92.45,92.77,,92.59,,,42238,3906707.00,148,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,170.05,170.05,160.70,162.05,160.70,164.40,,161.05,,,64,10563.00,10,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,78.00,79.97,77.01,78.00,78.00,78.20,,78.00,,,12000,937960.00,6,F1,2000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,76.11,76.11,73.19,73.83,73.87,72.83,,73.80,,,90,6629.00,51,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2138.00,2141.75,2116.30,2138.90,2128.15,2114.50,,2138.85,,,5390,11474985.00,1030,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,57.20,57.20,54.34,54.34,54.34,57.19,,54.34,,,8800,493016.00,7,F1,800,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,508.50,508.50,482.00,487.25,492.00,498.50,,485.35,,,4487,2216274.00,385,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,7.13,7.13,7.00,7.00,7.00,7.14,,7.00,,,24895,175416.00,78,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,77.08,77.08,77.08,77.08,77.08,75.57,,77.08,,,41657,3210921.00,46,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,152.50,152.99,149.00,149.83,150.09,149.85,,149.85,,,3094,466060.00,231,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,186.00,186.00,182.35,182.35,182.35,182.35,,182.35,,,32,5838.00,5,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,502.00,505.10,489.20,492.55,489.20,492.85,,493.00,,,7521,3752043.00,643,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,189.90,196.95,189.90,196.95,196.95,187.60,,196.95,,,35200,6898120.00,36,F1,800,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,433.95,433.95,409.25,421.15,421.70,416.90,,421.35,,,2335,977217.00,261,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,93.49,93.91,90.16,90.40,90.69,91.66,,90.48,,,38590,3557150.00,772,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,11.59,11.80,11.16,11.47,11.47,11.59,,11.42,,,31529,361233.00,134,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,857.80,860.00,814.95,822.35,819.00,857.80,,822.35,,,39200,32087080.00,62,F1,400,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,95.60,95.60,92.36,92.36,92.36,95.72,,92.36,,,2000,187960.00,2,F1,1000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,90.99,90.99,89.96,90.90,90.90,91.34,,90.89,,,1781,160628.00,43,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,316.70,316.70,308.00,308.50,308.30,316.65,,308.30,,,8270,2571949.00,632,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,69.17,69.17,66.00,69.17,69.17,65.88,,69.17,,,14000,956700.00,7,F1,2000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,49.01,50.00,48.50,49.20,49.20,49.88,,49.20,,,23200,1133936.00,20,F1,800,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,73.51,73.51,73.51,73.51,73.51,75.01,,73.51,,,384,28227.00,15,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,1980.00,1980.00,1937.05,1937.25,1937.05,2039.00,,1937.25,,,9600,18694200.00,45,F1,200,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,55.00,55.00,52.05,52.53,52.90,53.71,,52.48,,,61439,3255468.00,1274,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,669.95,669.95,615.00,629.45,628.80,643.65,,629.25,,,5050,3239725.00,432,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,439.25,439.25,439.25,439.25,439.25,462.35,,439.25,,,17600,7730800.00,30,F1,400,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,841.00,841.00,814.60,817.00,817.00,840.80,,817.20,,,78261,64601245.00,4569,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,788.00,799.20,770.00,790.55,790.55,781.70,,791.50,,,26868,21074743.00,2028,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,325.75,325.75,325.75,325.75,325.75,319.40,,325.75,,,27,8795.00,6,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,39.90,40.79,39.75,40.59,40.73,39.94,,40.61,,,7388,297339.00,145,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,984.95,990.00,963.50,966.75,972.60,975.80,,967.35,,,17875,17406192.00,2182,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,215.00,217.00,212.00,212.35,212.00,215.80,,212.35,,,27000,5772750.00,27,F1,1000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,345.05,346.00,335.90,336.65,336.65,344.25,,336.95,,,2946309,998542634.00,68819,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,385.55,388.35,385.55,388.35,388.35,369.90,,388.35,,,20800,8056660.00,44,F1,400,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,51.17,51.17,50.32,50.63,50.63,51.05,,50.66,,,91566,4645789.00,616,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,70.89,70.99,67.51,67.85,67.85,70.18,,67.85,,,28000,1933380.00,26,F1,1000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,526.10,529.79,524.85,529.79,529.79,527.08,,530.07,,,22,11585.00,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2470.00,2500.90,2425.00,2437.75,2428.00,2469.15,,2437.05,,,10388,25453409.00,1865,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,999.99,,,38523,38523000.00,51,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,81.46,82.06,81.46,82.06,82.06,81.69,,81.87,,,17,1390.00,3,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,74.50,75.00,73.99,74.57,74.57,74.52,,74.22,,,4673,348255.00,77,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.79,26.86,26.15,26.48,26.48,26.33,,26.33,,,12576,332177.00,100,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,447.95,447.95,435.00,439.70,439.40,438.10,,440.00,,,27138,11988875.00,1799,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,57.75,57.85,53.75,57.19,57.19,55.89,,57.19,,,30000,1698270.00,8,F1,3000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,485.00,487.95,465.85,483.30,482.60,467.30,,483.25,,,9670,4630447.00,563,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,456.00,457.00,444.00,453.00,454.00,453.65,,453.00,,,38500,17335150.00,77,F1,500,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,53.16,53.81,52.10,52.53,53.05,53.85,,52.51,,,96819,5111820.00,1560,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,48.00,49.19,47.53,48.03,47.97,48.41,,47.98,,,39994,1937003.00,452,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,22.20,22.20,21.95,22.19,22.19,22.13,,22.14,,,802,17679.00,40,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,717.00,732.00,712.05,721.25,722.55,727.20,,721.05,,,6376,4597463.00,1009,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,83.99,86.45,79.21,86.45,86.45,82.34,,86.54,,,109445,9161443.00,1131,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,81.15,81.91,80.25,81.13,81.13,81.34,,81.10,,,215941,17452238.00,2733,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1705.00,1705.00,1681.80,1697.35,1701.50,1701.35,,1696.25,,,1756,2972349.00,409,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,453.90,457.95,444.85,448.45,448.90,453.90,,448.85,,,7183,3221606.00,461,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,57.99,57.99,53.00,55.50,55.50,58.69,,55.50,,,63000,3520380.00,21,F1,3000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,196.95,196.95,190.40,190.90,190.90,194.90,,190.97,,,151094,29258197.00,2595,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,184.90,184.90,178.05,178.80,178.05,183.30,,178.51,,,2366,425173.00,157,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,54.03,54.03,54.03,54.03,54.03,55.58,,54.03,,,3000,162090.00,1,F1,3000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,2762.00,2799.00,2650.10,2675.55,2672.10,2769.50,,2675.55,,,28200,76806710.00,128,F1,200,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,158.95,162.85,155.10,155.90,156.10,159.15,,155.80,,,40138,6384205.00,718,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,205.05,211.80,204.05,207.25,207.25,206.60,,207.40,,,218718,45286274.00,3207,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,213.55,216.00,212.70,216.00,216.00,215.08,,213.44,,,226,48250.00,10,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,89.76,90.22,86.00,90.22,90.22,85.93,,90.22,,,48300,4331436.00,408,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,430.00,444.00,430.00,434.50,435.35,438.75,,434.40,,,8291,3619262.00,692,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,193.30,205.15,187.35,189.00,189.00,172.40,,189.78,,,503448,97704318.00,7410,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1324.50,1359.30,1298.20,1308.30,1300.05,1324.60,,1310.65,,,3572,4728326.00,969,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1765.05,1799.60,1759.00,1781.30,1781.80,1770.75,,1780.30,,,10205,18171360.00,2094,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,1205.00,1228.05,1166.65,1177.00,1177.00,1228.05,,1177.00,,,15000,17721320.00,66,F1,200,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,675.00,675.00,646.30,654.95,660.75,673.20,,655.25,,,27312,17931056.00,1697,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,176.70,181.95,175.90,177.10,178.00,179.75,,177.06,,,116554,20699666.00,3018,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,327.75,327.75,309.00,314.70,314.40,326.45,,315.35,,,438873,138608496.00,8178,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,114.00,114.00,108.35,108.80,108.75,111.05,,108.70,,,15701,1712630.00,417,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,247.90,249.09,246.93,248.76,248.76,247.86,,249.15,,,302,75012.00,8,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4946.95,4950.00,4844.85,4910.95,4885.35,4947.65,,4920.20,,,7169,35123788.00,1918,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,172.45,172.45,169.30,170.30,171.40,172.45,,170.20,,,28294,4827593.00,822,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1438.10,1498.00,1438.10,1474.85,1480.15,1463.90,,1478.90,,,68450,101232697.00,2126,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,334.75,334.75,316.00,316.00,316.00,320.00,,316.00,,,9600,3089400.00,12,F1,800,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,127.50,127.50,124.55,125.00,125.00,125.60,,125.18,,,214794,26860316.00,587,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,73.32,73.32,73.32,73.32,73.32,71.89,,73.32,,,150,10998.00,3,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,339.20,343.20,333.85,336.30,336.30,340.50,,336.10,,,71192,24039992.00,2478,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,228.30,228.30,220.80,221.95,221.90,223.80,,222.05,,,4203,934693.00,247,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,328.00,328.00,312.55,314.70,314.50,324.05,,314.15,,,14190,4494828.00,676,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,299.95,299.95,285.00,286.75,287.00,296.05,,286.75,,,33000,9559260.00,55,F1,600,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,142.65,143.30,134.05,138.45,138.55,142.65,,137.76,,,29771,4163525.00,688,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,81.41,82.25,81.10,82.13,81.97,81.59,,82.17,,,1587,129308.00,49,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,735.75,736.45,734.90,736.45,736.45,701.40,,736.45,,,10500,7727550.00,19,F1,500,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,40.00,40.00,40.00,40.00,40.00,38.00,,40.00,,,22000,880000.00,11,F1,2000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,88.30,89.38,85.52,85.89,86.49,88.29,,86.05,,,7920,687712.00,323,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,468.00,468.85,458.45,462.55,462.55,466.05,,462.85,,,4923,2278842.00,362,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,39.80,40.71,39.79,40.59,40.68,39.73,,40.16,,,23677,948760.00,156,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,28.88,29.03,28.01,28.29,28.29,28.83,,28.27,,,183815,5200816.00,1538,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,533.00,580.80,532.25,561.80,574.75,536.55,,561.95,,,23621,13016188.00,1879,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,414.90,415.90,409.10,413.10,413.00,416.30,,412.85,,,3198,1319308.00,344,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,999.99,999.99,999.99,999.99,1000.00,,999.99,,,1000,999990.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,995.00,995.00,969.55,971.20,970.00,990.15,,971.25,,,4142,4041408.00,529,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,45.01,45.01,45.01,45.01,45.01,46.00,,45.01,,,3000,135030.00,1,F1,3000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,478.10,485.55,470.05,482.15,480.60,484.75,,483.15,,,31160,14884964.00,2034,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,245.00,254.45,240.00,254.45,254.45,247.90,,254.45,,,5000,1229450.00,4,F1,1000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,52.00,52.30,51.23,51.41,51.63,51.68,,51.51,,,115785,5980418.00,1396,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1469.95,1485.00,1422.00,1433.55,1433.55,1468.85,,1433.55,,,386999,559735008.00,9521,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,387.65,387.65,376.10,377.30,377.50,387.55,,377.40,,,10120,3856491.00,912,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,490.00,495.00,475.00,478.75,475.00,485.75,,478.75,,,16500,8013475.00,57,F1,250,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,159.00,169.00,159.00,168.00,168.00,156.00,,168.00,,,7200,1196190.00,12,F1,600,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,266.90,267.75,251.85,257.40,257.40,272.25,,257.40,,,18432804,4773754465.00,184089,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,129.85,129.85,127.00,127.10,127.90,129.10,,127.00,,,48030,6146237.00,1152,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1017.05,1020.00,1008.00,1009.25,1009.25,1015.75,,1009.15,,,116021,117253929.00,8873,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,211.95,211.95,204.35,204.80,205.00,207.80,,204.62,,,15058,3103096.00,624,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,315.20,317.30,309.65,310.75,311.00,318.20,,310.60,,,16580,5194472.00,837,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,78.00,78.00,75.29,75.30,75.30,78.80,,75.30,,,20800,1601584.00,11,F1,1600,,,,,
