TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-20,2024-02-20,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,840.00,840.00,830.00,840.00,840.00,842.00,,840.00,,,1200,1004000.00,3,F1,400,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,76.09,76.09,73.50,74.07,74.15,75.13,,74.25,,,20906,1553956.00,233,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,294.45,301.50,294.45,300.25,301.50,294.05,,299.65,,,2228,664803.00,25,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,335.00,341.90,330.00,340.45,341.90,335.00,,340.45,,,36000,12140960.00,42,F1,800,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,739.10,749.00,731.10,738.45,738.45,732.10,,740.60,,,43669,32274076.00,2608,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,802.05,815.00,783.00,787.10,788.85,796.05,,786.15,,,13977,11143926.00,1151,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543934,INE01BT01015,MACIND,T,,,,,Machhar Industries Limited,177.10,177.10,177.10,177.10,177.10,173.65,,177.10,,,50,8855.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,38.70,38.72,38.19,38.30,38.30,38.87,,38.42,,,3886,149118.00,110,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,794.80,843.90,786.00,832.75,832.75,786.25,,832.00,,,112385,92830219.00,6328,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,194.80,200.00,194.80,200.00,200.00,201.65,,200.00,,,3600,713760.00,2,F1,1200,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,236.00,250.55,236.00,250.55,250.55,208.80,,250.55,,,14400,3540620.00,35,F1,400,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,198.00,198.00,196.00,197.25,198.00,198.15,,197.25,,,7000,1379500.00,7,F1,1000,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,274.90,289.50,273.65,281.60,281.60,273.90,,281.70,,,2953668,836486640.00,30624,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,470.00,476.50,465.00,476.50,476.50,453.85,,476.50,,,29600,14059080.00,67,F1,400,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,55.94,56.57,54.10,55.42,55.42,55.73,,55.28,,,693854,38661757.00,3788,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,94.00,94.00,90.00,91.32,91.32,90.00,,91.32,,,14000,1280080.00,12,F1,1000,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,463.00,470.88,462.50,468.86,468.79,465.03,,470.18,,,2090,978439.00,189,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1515.10,1584.80,1515.10,1539.60,1540.00,1509.35,,1540.10,,,13306,20867537.00,1041,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,999.99,,,48758,48758000.00,31,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,71.73,73.59,71.73,73.57,73.59,73.01,,73.21,,,295,21518.00,11,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,71.13,71.30,70.59,71.08,71.30,71.04,,70.78,,,2105,149178.00,73,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,23.31,23.54,23.31,23.53,23.53,23.33,,23.54,,,243,5698.00,17,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,481.85,485.00,475.00,476.40,480.00,481.85,,475.85,,,15891,7637120.00,888,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,46.95,46.95,46.95,46.95,46.95,47.00,,46.95,,,3000,140850.00,1,F1,3000,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,528.60,538.85,517.00,524.95,524.95,517.15,,525.00,,,21335,11290279.00,1407,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,336.00,337.00,323.05,325.75,327.50,334.55,,325.75,,,33500,10995150.00,47,F1,500,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,73.13,73.13,69.30,70.21,70.21,69.60,,70.11,,,158026,11278992.00,1453,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,53.10,55.82,52.52,54.10,54.50,52.60,,54.15,,,186114,10117369.00,1507,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543956,INF109KC15T5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,190.60,190.60,188.50,189.64,189.65,191.15,,189.17,,,361,68369.00,18,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,602.20,623.85,593.05,607.35,604.50,610.85,,606.65,,,15326,9288829.00,1141,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,74.00,74.95,72.55,73.95,74.00,73.97,,73.69,,,12560,924625.00,80,F1,1,,,,,
