TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,497.28,514.40,497.28,508.61,508.61,507.17,,508.71,,,390,197356.00,24,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2498.18,2530.00,2488.10,2530.00,2530.00,2532.00,,2530.00,,,25,62894.00,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,308.83,308.99,304.00,305.36,306.81,308.33,,305.68,,,2990,912001.00,248,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,240.90,241.37,238.95,240.87,241.06,241.22,,240.73,,,612,147144.00,34,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,114.89,114.89,107.53,108.58,108.58,115.77,,108.45,,,276142,30354142.00,2930,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,531.40,531.40,522.87,529.31,530.45,529.84,,528.65,,,5184,2728739.00,244,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,524.35,525.29,519.26,524.61,525.28,524.35,,524.28,,,8064,4208291.00,253,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,246.19,248.50,245.02,247.57,247.91,246.92,,247.75,,,39607,9794234.00,926,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,108.95,108.95,101.54,101.56,101.56,101.60,,102.00,,,22,2241.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,750870,INE236Y20038,NGIL-RE2,R,,,,,NAKODA GROUP OF INDUSTRIES LIM,10.05,15.00,10.05,14.82,15.00,13.72,,14.86,,,53103,781019.00,89,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,750871,INE145J20016,GUJTLRM-RE,R,,,,,Gujarat Toolroom Ltd.,4.10,4.19,3.41,4.10,4.10,4.27,,4.10,,,1442992,5703628.00,1755,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,750872,INE179O20015,SPRIGHT-RE,R,,,,,SPRIGHT AGRO LIMITED,45.20,45.20,19.38,21.32,21.32,0.00,,21.32,,,11829254,252479528.00,16343,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7250.00,7319.91,7250.00,7319.85,7319.85,7317.50,,7318.72,,,47,343146.00,15,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800258,IN0020160043,SGBSEP24,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7294.00,7330.00,7290.00,7303.00,7303.00,7313.00,,7319.99,,,27,197056.00,5,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800265,IN0020160126,SGBMAR25,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,7260.00,7260.00,7260.00,7260.00,7260.00,7251.00,,7399.75,,,5,36300.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7300.00,7300.00,7300.00,7300.00,7300.00,7300.00,,7395.00,,,1,7300.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800271,IN0020170059,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7350.00,7497.00,7350.00,7497.00,7497.00,7350.00,,7325.66,,,5,37338.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800275,IN0020170091,SGBNOV25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7480.01,7480.01,7480.01,7480.01,7480.01,7300.00,,7480.01,,,1,7480.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800276,IN0020170109,SGBNOV258,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7198.03,7198.03,7198.03,7198.03,7198.03,7198.00,,7198.03,,,1,7198.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800277,IN0020170117,SGBNOV25IX,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7450.00,7450.00,7450.00,7450.00,7450.00,7230.00,,7450.00,,,4,29800.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800279,IN0020170133,SGBDEC25XI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7467.50,7467.50,7467.50,7467.50,7467.50,7120.00,,7467.50,,,1,7467.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,7250.00,7250.00,7250.00,7250.00,7250.00,7250.00,,7250.00,,,4,29000.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,7570.50,7570.50,7570.50,7570.50,7570.50,7206.00,,7534.75,,,10,75705.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,7311.00,7325.00,7300.00,7325.00,7325.00,7347.00,,7325.07,,,34,248593.00,7,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800316,IN0020200039,719GS2060,G,,,,,719GOI2060,100.00,100.00,100.00,100.00,100.00,99.84,,101.98,,,100,10000.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800317,IN0020200054,716GS2050,G,,,,,716GOI2050,100.10,100.15,100.10,100.15,100.15,99.45,,103.00,,,300,30040.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,7412.00,7575.00,7412.00,7575.00,7575.00,7400.09,,7421.00,,,4,29849.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7301.00,7400.00,7255.00,7330.00,7330.00,7399.00,,7328.03,,,159,1166500.00,14,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,7310.00,7401.00,7310.00,7401.00,7401.00,7311.00,,7386.83,,,14,102704.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,7447.99,7475.00,7351.00,7417.50,7415.00,7442.60,,7421.25,,,79,586994.00,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,93.88,96.00,93.88,96.00,96.00,95.60,,96.05,,,2,189.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,7550.00,7550.00,7550.00,7550.00,7550.00,7342.00,,7350.14,,,1,7550.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,7474.00,7474.00,7460.00,7460.00,7460.00,7387.81,,7449.37,,,4,29882.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,7420.00,7420.00,7390.00,7390.00,7390.00,7335.79,,7405.54,,,20,148100.00,7,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,7353.00,7400.00,7353.00,7400.00,7400.00,7294.63,,7357.00,,,9,66271.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,7303.00,7475.00,7302.00,7474.35,7475.00,7389.00,,7469.01,,,183,1360511.00,20,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,7350.00,7350.00,7350.00,7350.00,7350.00,7222.00,,7326.40,,,5,36750.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,7231.00,7320.00,7225.00,7320.00,7320.00,7438.00,,7420.80,,,61,444180.00,12,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,7322.01,7322.01,7322.01,7322.01,7322.01,7341.04,,7367.90,,,11,80542.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,7440.00,7543.99,7440.00,7543.99,7543.99,7365.00,,7418.33,,,16,119663.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,7275.01,7650.00,7275.01,7543.39,7600.00,7458.91,,7676.33,,,95,710436.00,17,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,7255.00,7349.00,7255.00,7349.00,7349.00,7315.12,,7495.23,,,5,36424.00,5,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,99.25,99.25,99.25,99.25,99.25,99.20,,99.25,,,3,297.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,7400.00,7400.00,7400.00,7400.00,7400.00,7400.00,,7400.00,,,10,74000.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,100.30,100.30,100.30,100.30,100.30,99.25,,99.25,,,1,100.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,101.45,101.45,101.45,101.45,101.45,101.30,,101.36,,,77,7811.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,7403.45,7403.45,7403.45,7403.45,7403.45,7349.95,,7425.00,,,4,29613.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7400.00,7405.10,7400.00,7403.55,7402.00,7455.00,,7409.68,,,7,51807.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,22.08,22.08,20.00,20.00,20.00,20.08,,20.00,,,54,1084.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,7500.00,7589.00,7311.00,7313.54,7322.00,7500.00,,7364.66,,,23,170670.00,7,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,7371.00,7489.90,7371.00,7474.49,7474.49,7499.68,,7466.44,,,134,1000959.00,36,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800581,IN0020230010,706GS2028,G,,,,,706GS28M23,101.40,101.55,101.40,101.55,101.55,101.70,,101.56,,,13150,1333432.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800592,IN000640C036,GS12JUN2040,G,,,,,GS12JUN2040,33.14,33.14,33.14,33.14,33.14,32.94,,33.14,,,30000,994200.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800595,IN001241C032,GS12DEC2041,G,,,,,GS12DEC2041,29.85,29.85,29.85,29.85,29.85,29.62,,29.85,,,99000,2955150.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,7475.00,7530.00,7430.00,7524.00,7524.00,7475.00,,7520.85,,,124,928430.00,15,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,103.30,103.30,103.30,103.30,103.30,103.00,,104.00,,,1000,103300.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,7480.00,7480.00,7441.01,7468.73,7468.73,7486.00,,7463.95,,,276,2061483.00,72,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,7450.00,7525.00,7265.00,7498.96,7525.00,7467.34,,7518.73,,,1149,8545207.00,155,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,804855,IN002023Y409,182D270624,G,,,,,182TB270624,94.73,94.73,94.73,94.73,94.73,0.00,,94.73,,,1,94.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,804862,IN002023Z430,364D090125,G,,,,,364TB090125,90.90,90.90,90.90,90.90,90.90,91.59,,90.90,,,100,9090.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,804874,IN002023Z471,364D060225,G,,,,,364TB060225,93.50,93.50,93.50,93.50,93.50,0.00,,93.50,,,100,9350.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,804879,IN002023Y490,182D220824,G,,,,,182TB220824,97.92,97.92,97.92,97.92,97.92,97.92,,97.92,,,100,9792.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,804885,IN002023Y516,182D050924,G,,,,,182TB050924,98.50,98.50,98.50,98.50,98.50,0.00,,98.50,,,1200,118200.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,804927,IN002024Y118,182TB121224,G,,,,,182TB121224,94.75,96.01,94.75,96.01,96.01,96.58,,96.01,,,600,57479.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,804929,IN002024X136,91TB19924,G,,,,,91TB19924,98.00,98.25,98.00,98.25,98.25,0.00,,98.25,,,2320,227680.00,14,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,810758,IN2220210206,71MH36,G,,,,,710MAHSDL36,91.00,91.00,91.00,91.00,91.00,91.00,,91.00,,,90,8190.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,810780,IN2920210316,601RJ26,G,,,,,601RAJSDL26,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,70,6650.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,810877,IN2020220033,776KL38,G,,,,,776KERSDL38,90.10,90.10,90.10,90.10,90.10,0.00,,90.10,,,200,18020.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,810901,IN2120220032,788MP33,G,,,,,788MPSDL33,100.35,100.35,100.35,100.35,100.35,0.00,,100.35,,,99,9934.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,810971,IN2220230154,77MH33A,G,,,,,77MAHSDL33,99.75,99.75,99.75,99.75,99.75,97.00,,99.75,,,200,19950.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,810998,IN3120230476,736TN54,G,,,,,736TNSDL54,81.11,81.11,81.11,81.11,81.11,90.01,,81.11,,,195,15816.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1015.00,1034.50,1007.30,1033.55,1030.05,1021.05,,1030.95,,,2976,3050658.00,191,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,79.80,82.20,78.51,78.91,78.51,81.92,,78.85,,,117995,9423286.00,2362,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,217.50,217.50,210.95,211.90,211.90,209.20,,212.00,,,274,58817.00,16,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,890194,IN9989J01015,QUESTPP,X,,,,,QUEST SOFTECH (INDIA) LIMITED,16.86,17.50,16.86,16.93,17.50,17.72,,16.93,,,6584,111259.00,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,9.00,9.00,9.00,9.00,9.00,9.00,,9.00,,,206066,1854594.00,10,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,9.29,9.29,9.29,9.29,9.29,8.85,,9.29,,,21929,203720.00,22,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,890201,IN9304E01018,SAVFIPP,XT,,,,,Savani Financials Ltd.,18.90,19.50,18.52,19.03,19.24,19.20,,19.03,,,19188,362949.00,30,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935351,INE039A07843,94IFCI25,F,,,,,IFCI-9.40%-13-2-2025-NCD,1025.00,1025.00,1024.00,1024.00,1024.00,1026.00,,1024.00,,,801,820624.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.16,5.19,5.14,5.16,5.16,5.16,,5.17,,,1905,9818.00,29,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1042.30,1044.22,1042.30,1044.22,1044.22,1042.78,,1044.22,,,141,147231.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1127.00,1127.00,1126.10,1126.50,1126.50,1130.00,,1126.48,,,452,509123.00,15,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1045.00,1045.00,1045.00,1045.00,1045.00,1054.50,,1045.00,,,28,29260.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1141.00,1141.00,1141.00,1141.00,1141.00,1141.02,,1141.00,,,28,31948.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1057.58,1057.58,1047.00,1047.00,1047.00,1032.25,,1047.00,,,66,69271.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1140.00,1140.00,1140.00,1140.00,1140.00,1132.74,,1140.00,,,25,28500.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935664,INE906B07EO8,739NHAI31A,F,,,,,NHAI-7.39%-9-3-31-TAXFREENCD,1088.00,1088.00,1088.00,1088.00,1088.00,1082.00,,1088.00,,,40,43520.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935668,INE031A07AQ0,704HUDCO26,F,,,,,HUDCO-7.04%-15-3-26-TAXFREENCD,1756.50,1756.50,1756.50,1756.50,1756.50,1756.50,,1756.50,,,1,1756.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1050.00,1050.00,1050.00,1050.00,1050.00,1032.83,,1050.00,,,261,274050.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1147.30,1147.30,1147.21,1147.21,1147.21,1149.09,,1148.61,,,261,299422.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1071.00,1071.00,1071.00,1071.00,1071.00,1073.00,,1071.00,,,97,103887.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1165.10,1165.10,1165.00,1165.00,1165.00,1161.45,,1165.00,,,34,39610.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1135.00,1135.00,1128.50,1129.00,1129.00,1132.35,,1127.00,,,395,446316.00,9,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,55,56375.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1013.00,1014.00,1010.00,1014.00,1014.00,1012.00,,1014.00,,,857,866901.00,19,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,1999.95,2000.00,1999.95,2000.00,2000.00,1990.00,,2000.00,,,6,11999.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1045.85,1045.85,1045.00,1045.30,1045.00,1085.00,,1045.30,,,133,139024.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,935868,INE148I08256,915IBHFL26,F,,,,,IBHFL-9.15%-26-9-26-NCDS,985.00,990.00,985.00,990.00,990.00,990.05,,990.00,,,489,481860.00,10,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1010.00,1010.00,1008.00,1008.08,1008.00,1008.00,,1008.08,,,310,313004.00,5,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1109.96,1109.96,1109.96,1109.96,1109.96,1109.00,,1109.96,,,50,55498.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,947.00,947.00,940.00,940.50,940.00,946.67,,940.50,,,34,32111.00,6,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936278,INE244L07168,96SFL24A,F,,,,,ICCL-8.84%-25-9-28-NCD,852.50,852.50,852.50,852.50,852.50,852.50,,896.25,,,34,28985.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1095.00,1095.00,1095.00,1095.00,1095.00,1107.00,,1096.50,,,500,547500.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1112.00,1112.00,1112.00,1112.00,1112.00,1012.10,,1112.00,,,13,14456.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1730.00,1730.00,1720.00,1720.00,1720.00,1735.00,,1720.00,,,1130,1943900.00,10,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1077.00,1078.50,1077.00,1078.50,1078.50,1072.02,,1078.50,,,150,161654.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,995.00,,1001.00,,,3300,3306600.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1051.00,1051.00,1051.00,1051.00,1051.00,1053.00,,1051.00,,,50,52550.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1640.00,1655.00,1640.00,1655.00,1655.00,1646.00,,1655.00,,,551,903820.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1099.00,1110.00,1099.00,1110.00,1110.00,1065.00,,1105.00,,,299,330215.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1021.00,1050.00,1010.00,1049.45,1050.00,1036.11,,1049.29,,,535,555180.00,12,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1033.90,1057.99,1033.90,1043.51,1042.01,1046.95,,1043.51,,,278,289263.00,9,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936656,INE652X07100,MHLZC26,F,,,,,MHIL-ZC-13-11-26-NCD,1521.12,1549.00,1521.12,1549.00,1549.00,1549.00,,1549.00,,,37,56309.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,936796,INE721A07PG5,SFLZC24A,F,,,,,SFL-ZC-22-8-24-NCD,1531.92,1531.92,1531.92,1531.92,1531.92,1560.00,,1531.92,,,50,76596.00,3,F1,1,,,,,
