TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-19,2024-06-19,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,664.00,667.50,642.80,651.25,650.00,654.20,,651.10,,,17384,11336025.00,2275,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,472.00,478.05,462.05,470.25,470.00,469.75,,470.45,,,6540,3068478.00,482,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,241.00,243.35,236.45,238.05,238.00,242.45,,237.89,,,37319,8928633.00,645,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,624.00,626.35,606.95,611.55,616.40,619.75,,613.05,,,1504,926818.00,107,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,340.00,340.00,326.70,334.30,335.40,334.00,,338.00,,,1082,359881.00,177,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,524.05,530.10,519.60,522.50,524.25,525.45,,522.45,,,9546,5004200.00,770,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,601.65,604.45,592.85,595.95,595.95,601.65,,596.20,,,226731,135892685.00,8221,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,23.47,23.47,23.47,23.47,23.47,22.36,,23.47,,,87166,2045786.00,137,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,112.65,112.92,110.30,110.82,111.00,111.87,,110.72,,,42737,4760756.00,463,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,28.69,29.41,27.00,28.20,28.78,28.69,,28.20,,,74790,2027086.00,72,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,6.04,6.09,6.04,6.09,6.09,5.54,,6.09,,,125827,766137.00,100,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,590.00,604.00,572.00,602.00,600.35,589.00,,602.15,,,36048,21350265.00,2738,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,159.90,159.90,159.00,159.00,159.00,153.00,,159.00,,,67,10659.00,15,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,282.30,282.30,274.75,275.25,275.05,282.45,,275.15,,,15214,4221604.00,750,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,3.99,4.02,3.82,3.86,3.90,3.99,,3.88,,,75714,295736.00,68,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.77,12.77,12.12,12.30,12.12,12.42,,12.30,,,41012,510023.00,148,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.98,4.02,3.90,3.96,3.98,3.98,,3.96,,,110991,439532.00,292,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,20.58,20.58,20.17,20.20,20.20,20.58,,20.20,,,8757,176990.00,34,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,140.80,145.00,138.20,144.00,144.00,145.05,,144.00,,,20000,2842600.00,10,F1,2000,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,38.01,41.50,38.01,40.87,39.10,40.00,,40.87,,,5567,219158.00,17,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,111.00,114.30,109.00,110.20,110.20,109.05,,110.16,,,892498,100372598.00,12032,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,930.65,988.00,883.20,894.05,894.05,924.85,,909.55,,,757682,679738664.00,5540,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,16.58,16.58,16.53,16.54,16.54,16.86,,16.54,,,43879,725831.00,21,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4009.90,4047.95,3955.45,3996.30,3980.00,4018.55,,3998.75,,,12846,51384339.00,3007,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,9.71,9.75,9.71,9.71,9.71,10.22,,9.71,,,66000,641260.00,19,F1,2000,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,93.90,94.00,93.90,93.90,93.90,94.00,,93.90,,,282,26480.00,9,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.25,10.25,9.72,9.89,9.89,9.70,,9.89,,,73810,729942.00,306,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,19.02,20.07,19.02,19.71,19.65,19.81,,19.71,,,48409,960772.00,353,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2645.40,2697.45,2605.00,2656.60,2650.05,2630.40,,2654.55,,,3054,8120039.00,775,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.95,9.00,8.81,8.88,8.90,8.76,,8.88,,,36914,328761.00,200,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,40.00,41.90,39.36,39.65,39.55,39.96,,39.50,,,16645,671636.00,104,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,12.00,13.50,11.00,13.15,13.15,12.00,,13.15,,,110000,1387900.00,10,F1,10000,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,23.70,23.70,22.66,23.12,23.10,23.70,,22.94,,,13758,316258.00,91,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.99,6.60,5.86,6.14,6.18,5.89,,6.14,,,564049,3501509.00,650,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,29.50,29.75,28.83,29.12,29.30,29.06,,29.12,,,33742,989779.00,256,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,10.45,10.45,10.10,10.40,10.40,10.33,,10.40,,,19131,197352.00,107,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,20.93,21.34,20.15,20.58,20.75,20.93,,20.58,,,64647,1336466.00,443,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,99.27,99.27,92.60,92.84,94.27,94.99,,93.41,,,1472,137867.00,56,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,355.50,358.40,351.00,351.55,353.75,353.65,,351.90,,,64553,22783343.00,3687,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,34900.00,36000.00,34000.00,36000.00,36000.00,34000.00,,36000.00,,,39,1374719.00,31,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,72.50,73.99,70.50,71.61,71.61,72.03,,71.61,,,2604,186841.00,52,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,24.50,24.50,24.50,24.50,24.50,24.50,,24.50,,,4000,98000.00,1,F1,4000,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1785.00,1789.75,1708.20,1728.70,1731.95,1773.30,,1729.35,,,6731,11672439.00,919,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,415.00,431.90,391.65,427.95,427.95,411.95,,427.95,,,26000,10868350.00,87,F1,250,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1400.00,1404.95,1366.00,1400.60,1399.95,1421.00,,1400.60,,,339,470926.00,22,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,,999.99,,,67758,67757709.00,59,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1630.15,1638.00,1534.85,1563.85,1563.85,1627.10,,1563.85,,,163632,257484425.00,11414,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,104.65,104.65,101.15,101.45,101.50,101.00,,101.45,,,4760,489493.00,56,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,9.25,9.25,9.15,9.16,9.16,9.08,,9.16,,,20406,187652.00,82,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,198.95,201.65,196.50,198.85,198.85,198.30,,198.83,,,1840756,367099533.00,18254,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,5585.65,5585.65,5264.55,5313.30,5313.30,5533.35,,5312.00,,,221252,1193873824.00,26891,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,1.97,1.97,1.76,1.89,1.89,1.93,,1.88,,,13641468,25415863.00,25602,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,563.75,568.10,555.00,560.50,560.50,563.75,,559.75,,,17869,10037069.00,729,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1901.10,1914.90,1890.05,1899.95,1904.00,1901.90,,1900.65,,,1586,3015331.00,303,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,724.00,746.15,724.00,737.10,736.80,723.40,,736.95,,,5816,4281201.00,578,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,465.90,479.30,450.65,460.45,460.45,461.10,,459.95,,,144941,67768760.00,6437,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.54,56.54,54.76,55.90,55.90,55.90,,55.46,,,5247,291205.00,67,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,532.95,532.95,500.00,510.75,510.00,508.60,,510.75,,,39400,20134710.00,170,F1,200,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,145.15,145.90,141.50,144.60,144.60,144.65,,144.88,,,374101,53806143.00,3732,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,632.05,639.65,615.00,622.55,615.00,636.40,,622.75,,,5726,3602877.00,590,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,34.00,34.45,32.15,32.53,32.29,33.87,,32.41,,,83717,2744208.00,322,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,249.80,252.00,241.70,247.80,247.20,247.35,,247.98,,,89801,22280810.00,2225,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,100.05,100.05,100.05,100.05,100.05,98.45,,101.26,,,47,4702.00,2,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,2.57,2.64,2.56,2.58,2.58,2.57,,2.57,,,83948,216579.00,226,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,224.25,225.05,224.25,225.05,225.05,234.75,,225.05,,,1500,336775.00,2,F1,500,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,37.68,37.70,37.20,37.52,37.50,37.51,,37.43,,,12531,468731.00,89,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,266.00,273.95,261.90,269.50,268.65,266.20,,268.94,,,27451,7379578.00,789,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,7.00,7.00,7.00,7.00,7.00,6.67,,7.00,,,39000,273000.00,6,F1,3000,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,22.00,22.00,21.25,21.60,21.60,21.58,,21.60,,,11444,246827.00,85,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,14.25,14.25,13.66,13.86,14.01,13.75,,13.86,,,163575,2273962.00,518,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,264.15,264.15,245.25,249.20,249.20,258.70,,249.72,,,1831,457901.00,60,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,240.10,263.70,233.00,238.65,238.65,227.50,,238.65,,,296800,73573320.00,336,F1,800,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,129.60,129.60,129.60,129.60,129.60,127.10,,129.60,,,1,129.00,1,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,103.95,108.00,103.95,105.90,106.00,102.95,,105.80,,,12661,1337469.00,171,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,605.00,605.00,590.00,599.50,603.55,606.90,,599.50,,,15620,9326691.00,70,F1,220,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,580.65,580.65,558.50,564.60,567.35,574.30,,564.65,,,14099,7967947.00,755,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,46.54,46.54,42.83,44.68,44.22,45.64,,44.64,,,26924,1203761.00,469,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,21.52,21.99,20.50,21.07,21.04,21.92,,21.07,,,2467,52411.00,37,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,186.60,187.50,183.00,186.40,185.50,184.35,,186.40,,,54400,10070800.00,61,F1,800,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1815.00,1820.00,1771.75,1789.65,1789.20,1813.05,,1789.65,,,57354,102555370.00,4928,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,65.11,65.11,60.55,65.11,65.11,62.01,,65.11,,,1086,68885.00,13,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,431.20,434.40,418.05,419.70,421.85,430.60,,420.25,,,17661,7462313.00,2174,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.39,1.39,1.39,1.39,1.39,1.33,,1.39,,,99142,137807.00,47,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,710.00,711.80,685.40,692.35,692.35,710.20,,692.05,,,127846,88896063.00,7947,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4650.00,4869.90,4639.25,4721.25,4734.00,4673.05,,4721.65,,,10167,48413706.00,3172,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,696.25,700.00,670.05,676.80,677.00,694.75,,677.95,,,29096,19797701.00,1655,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,6.12,6.24,5.88,5.95,5.95,6.01,,5.95,,,15679511,93937296.00,2761,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,38.95,39.06,37.40,39.06,39.06,37.20,,39.06,,,16062,623034.00,114,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,550.05,550.05,538.50,543.35,544.00,546.50,,542.75,,,3536,1921499.00,299,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,6.00,6.00,5.93,5.93,5.93,6.03,,5.93,,,224686,1338540.00,413,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,22.63,23.01,22.63,23.01,23.01,23.05,,23.01,,,4800,109584.00,3,F1,1600,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3962.20,3967.90,3886.50,3899.65,3900.05,3963.20,,3900.30,,,15867,62147845.00,2716,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.05,4.10,4.04,4.06,4.06,4.04,,4.06,,,710338,2885478.00,1795,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,320.85,320.85,320.85,320.85,320.85,314.60,,320.85,,,317,101709.00,7,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1497.00,1499.00,1465.00,1471.50,1478.40,1496.35,,1474.65,,,8867,13079957.00,1702,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.39,2.40,2.28,2.39,2.40,2.34,,2.39,,,121791,286635.00,146,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,83.23,83.23,78.75,80.62,81.00,81.64,,80.62,,,49459,3993700.00,572,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,75.16,75.67,73.99,74.38,74.52,75.13,,74.33,,,47964,3579429.00,347,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,15.88,16.39,15.75,15.85,15.90,16.20,,15.85,,,73595,1174451.00,605,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.78,1.78,1.78,1.78,1.78,1.81,,1.78,,,5705,10154.00,12,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,336.00,336.00,325.70,326.95,329.75,327.25,,327.75,,,4566,1499515.00,62,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,28055,28055003.00,41,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,274.85,275.35,263.10,267.70,267.70,273.95,,267.80,,,989114,265149455.00,18836,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1305.00,1340.00,1265.85,1329.40,1337.00,1302.60,,1320.65,,,1067,1378130.00,59,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,889.16,889.16,861.08,865.86,867.80,871.73,,865.86,,,252,218845.00,51,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541974,INE00VM01036,MANORAMA,T,,,,,Manorama Industries Limited,725.50,725.95,696.00,702.95,710.00,711.70,,703.05,,,6024,4302108.00,266,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,27.16,28.45,26.00,27.64,27.64,30.00,,27.64,,,32000,870960.00,31,F1,1000,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1910.05,1978.25,1899.00,1933.65,1932.90,1901.00,,1935.60,,,53540,103909042.00,5930,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1866.05,1904.65,1750.00,1772.60,1772.60,1849.70,,1770.55,,,483505,870063065.00,35969,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,351.40,351.95,345.95,346.55,345.95,351.60,,346.55,,,27092,9477105.00,53,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,542013,INE666Y01010,DOLFIN,T,,,,,Dolfin Rubbers Limited,204.00,211.90,199.95,205.00,207.30,204.00,,205.00,,,3699,755611.00,79,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,21.63,23.40,21.07,21.32,21.30,22.43,,21.32,,,15436,334759.00,179,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,27.80,27.80,26.02,26.60,26.73,27.37,,26.59,,,42126,1123220.00,278,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.83,0.87,0.83,0.86,0.86,0.84,,0.86,,,1488000,1268640.00,30,F1,48000,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.78,18.15,16.72,17.23,17.24,17.85,,17.23,,,34747,603087.00,216,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,77.90,80.00,77.50,80.00,80.00,77.41,,80.00,,,41908,3350873.00,30,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,117.48,117.48,117.47,117.48,117.48,111.89,,117.48,,,141492,16622472.00,1308,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,942.45,945.00,922.90,927.35,929.05,939.90,,927.40,,,43373,40345837.00,3039,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,142.50,146.70,142.50,145.00,145.00,142.00,,145.00,,,2539,365122.00,33,F1,1,,,,,
