TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-19,2024-04-19,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,39.51,42.68,38.00,42.68,42.68,43.29,,42.68,,,16000,644120.00,15,F1,1000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,4.84,4.86,4.84,4.86,4.86,4.63,,4.86,,,60000,291300.00,6,F1,10000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,50.40,50.40,50.40,50.40,50.40,50.60,,50.40,,,3000,151200.00,1,F1,3000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,235.85,237.05,233.50,235.60,235.35,240.10,,235.30,,,21987,5180092.00,682,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1297.60,1312.05,1294.35,1303.30,1297.00,1299.30,,1301.65,,,3518,4583691.00,604,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,687.75,693.00,679.00,684.35,690.50,684.40,,686.60,,,10530,7204772.00,469,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,954.45,976.85,948.20,973.05,973.05,960.85,,973.30,,,81241,78554166.00,3476,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1384.35,1414.35,1366.95,1386.70,1370.00,1392.30,,1389.35,,,3618,5049203.00,691,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1936.25,1978.75,1921.50,1951.50,1945.10,1936.85,,1951.85,,,3788,7406075.00,540,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,445.00,455.05,443.80,453.40,452.85,450.65,,453.30,,,24881,11201540.00,1082,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,67.67,69.30,66.70,68.91,69.00,68.64,,68.90,,,90847,6185335.00,710,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,69.73,69.73,69.73,69.73,69.73,71.15,,69.73,,,677,47207.00,5,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2399.05,2399.05,2283.00,2359.25,2352.00,2365.70,,2356.80,,,1840,4304833.00,598,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,702.00,750.25,701.00,745.10,745.10,720.55,,744.10,,,49808,36517968.00,3330,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,839.35,842.65,821.15,829.90,834.90,844.35,,831.80,,,5602,4678536.00,627,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,87.25,87.36,83.10,87.36,87.36,83.20,,88.05,,,10735,924075.00,422,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,M,,,,,Scarnose International Limited,175.00,175.00,175.00,175.00,175.00,177.00,,175.00,,,2000,350000.00,1,F1,2000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,255.00,266.00,255.00,266.00,266.00,266.00,,266.00,,,4000,1055080.00,5,F1,800,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,161.00,161.00,155.35,155.35,155.35,163.50,,155.35,,,6000,939180.00,10,F1,600,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,MT,,,,,SAILANI TOURS N TRAVELS LIMITE,25.30,25.30,25.30,25.30,25.30,25.25,,25.30,,,1600,40480.00,1,F1,1600,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,212.00,223.65,212.00,213.00,213.00,220.40,,213.00,,,11250,2416275.00,15,F1,750,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.37,1.37,1.28,1.32,1.32,1.34,,1.32,,,834499,1079170.00,38,F1,16700,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,4.75,4.85,4.75,4.85,4.85,4.90,,4.85,,,30000,143500.00,3,F1,10000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,206.05,217.00,203.10,215.05,214.00,210.40,,215.05,,,122297,26148649.00,1766,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,35.43,35.43,33.88,34.76,34.75,34.93,,34.88,,,3359,115322.00,84,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.94,31.21,30.74,31.21,31.21,31.31,,31.13,,,8092,250753.00,114,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,23.10,23.35,22.90,23.16,23.15,23.10,,23.12,,,62656,1444886.00,190,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,64.20,67.08,61.37,62.94,67.08,62.94,,62.48,,,11758,727150.00,171,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,85.00,85.45,84.00,85.17,85.10,85.10,,85.00,,,3821,323389.00,190,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,82.10,82.10,81.65,82.10,82.10,82.07,,81.77,,,234,19139.00,16,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,465.05,473.00,464.65,465.30,467.00,473.10,,465.80,,,14876,6949169.00,574,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,18.67,18.75,18.44,18.66,18.70,18.84,,18.66,,,12155,224783.00,124,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.74,31.74,30.72,31.28,31.34,31.13,,31.01,,,548,16932.00,31,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,94.16,94.99,92.50,94.65,94.87,94.84,,94.62,,,23358,2193210.00,255,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,173.31,174.28,173.30,174.28,174.28,176.78,,174.18,,,40,6938.00,3,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,140.00,143.95,137.50,143.00,143.00,144.35,,143.00,,,12950,1828632.00,6,F1,1850,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543590,INE0KKN01029,RHETAN,M,,,,,Rhetan TMT Limited,9.19,9.20,9.00,9.01,9.01,9.04,,9.01,,,135000,1225275.00,18,F1,7500,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,512.80,518.65,504.95,512.45,513.30,519.10,,513.00,,,21020,10772538.00,1243,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,82.10,82.35,81.50,82.02,82.35,81.99,,81.85,,,3600,294451.00,41,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,129.05,134.50,129.05,133.75,132.60,133.50,,133.85,,,15751,2082138.00,420,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.09,9.27,8.05,9.14,9.17,8.16,,9.14,,,1104000,9768690.00,313,F1,3000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,481.05,485.85,476.10,482.40,485.85,482.90,,482.20,,,6929,3335205.00,741,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,238.90,249.80,238.05,248.55,249.00,243.75,,248.55,,,41500,10251700.00,75,F1,500,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1085.70,1103.00,1059.00,1093.55,1102.95,1095.40,,1097.90,,,13139,14221911.00,2354,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,405.35,428.00,405.35,416.90,415.55,418.60,,416.80,,,13270,5580358.00,1023,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,50.97,51.38,50.94,51.38,51.38,50.97,,51.24,,,713,36345.00,12,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,116.15,125.50,116.15,124.82,125.50,120.05,,124.82,,,52000,6376180.00,26,F1,2000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,107.50,108.00,107.46,107.82,107.70,109.65,,107.73,,,99,10683.00,20,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,121.80,122.86,121.51,122.84,122.83,122.36,,122.50,,,587,71584.00,29,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,18.00,18.18,16.55,18.18,18.18,17.32,,18.18,,,104000,1853880.00,20,F1,4000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,T,,,,,Tips Films Limited,718.90,752.00,683.10,696.75,696.75,718.90,,696.05,,,144,99822.00,23,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,193.00,219.00,192.10,197.60,197.60,193.00,,197.60,,,64800,13356160.00,59,F1,800,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,160.00,160.00,160.00,160.00,160.00,155.65,,160.00,,,600,96000.00,1,F1,600,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,46.00,50.70,46.00,50.70,50.70,51.30,,50.70,,,8400,403380.00,7,F1,1200,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,650.00,667.50,632.00,663.15,667.50,635.75,,663.15,,,5750,3789112.00,23,F1,250,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543620,INE0LGX01016,INA,MT,,,,,INSOLATION ENERGY LIMITED,1740.10,1798.00,1698.00,1749.65,1777.00,1787.00,,1749.65,,,23500,40896850.00,45,F1,500,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,35.89,38.00,35.89,37.45,38.00,37.00,,37.45,,,12000,443160.00,3,F1,4000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,143.50,143.50,143.50,143.50,143.50,149.00,,143.50,,,1200,172200.00,1,F1,1200,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,18.88,19.25,18.55,18.63,18.63,19.04,,18.55,,,15702,295975.00,252,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,195.55,200.30,192.45,198.95,197.00,198.30,,199.00,,,27083,5324403.00,1002,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,17.27,17.78,17.27,17.61,17.61,17.71,,17.70,,,4410,77569.00,35,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.19,31.19,30.51,31.04,31.04,31.02,,31.02,,,7079,217499.00,84,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,140.65,141.00,137.85,139.45,139.35,141.85,,139.45,,,165838,23126098.00,1938,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,199.60,215.05,199.60,208.75,205.00,209.60,,208.30,,,4897,1021688.00,366,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,18.01,18.50,18.00,18.38,18.50,18.50,,18.38,,,27600,504372.00,16,F1,1200,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,93.45,96.81,90.45,96.03,95.10,95.63,,96.05,,,139002,13104889.00,1868,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,22.00,22.00,21.65,21.65,21.65,22.09,,21.65,,,337,7303.00,9,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,382.05,394.70,380.00,384.50,386.30,394.95,,383.65,,,3069,1192506.00,453,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543645,INE05X901010,HPIL,T,,,,,HINDPRAKASH INDUSTRIES LIMITED,150.05,151.05,150.05,151.05,151.05,156.60,,151.05,,,22,3312.00,4,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,301.45,313.00,298.55,308.80,310.10,308.30,,309.10,,,97925,30087860.00,2225,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,29.70,29.70,29.70,29.70,29.70,29.75,,29.70,,,4000,118800.00,1,F1,4000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,472.40,474.45,466.15,467.30,467.95,477.75,,467.60,,,21754,10231094.00,1321,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,511.50,528.95,511.50,520.80,519.05,519.55,,520.95,,,5459,2851313.00,411,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1343.80,1409.15,1339.15,1402.45,1399.30,1371.65,,1403.70,,,5098,7075032.00,715,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,79.79,79.79,78.90,78.90,78.90,76.90,,78.90,,,6000,476960.00,3,F1,2000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,651.45,689.10,645.00,683.10,683.10,661.00,,683.65,,,59559,39717972.00,2567,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,685.65,696.30,676.50,691.35,688.00,688.75,,691.85,,,4700,3219255.00,508,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2542.30,2649.00,2505.05,2633.10,2633.10,2550.60,,2631.75,,,21172,54590690.00,2929,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,34.08,34.18,33.61,34.09,34.03,34.64,,34.05,,,7418,250673.00,92,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,23.63,23.98,23.58,23.83,23.83,24.05,,23.97,,,3098,73583.00,34,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,130.75,135.50,127.20,133.50,133.50,133.40,,133.40,,,63503,8321526.00,855,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,265.60,268.00,260.00,264.95,264.95,268.20,,264.65,,,155,41042.00,23,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,712.55,712.55,666.00,674.95,666.00,685.55,,673.55,,,10261,6920915.00,746,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,4.40,4.40,4.11,4.14,4.14,4.28,,4.15,,,146826,610300.00,251,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,140.00,146.79,133.05,135.07,135.07,134.70,,135.00,,,145864,20394418.00,2860,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.03,23.31,22.89,23.28,23.31,23.24,,23.24,,,21563,495799.00,249,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,337.60,337.60,316.35,320.70,318.00,323.00,,319.75,,,2426,775546.00,224,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,230.80,237.35,230.35,234.90,235.90,234.05,,235.30,,,12900,3030261.00,942,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,9.00,9.20,8.85,8.96,8.96,9.21,,9.05,,,422960,3819681.00,988,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,539.20,553.00,539.05,549.45,547.20,549.70,,548.75,,,7741,4222731.00,517,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1107.69,1107.70,1107.57,1107.57,1107.57,1107.70,,1106.21,,,24,26583.00,3,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,226.50,226.50,226.20,226.20,226.20,226.90,,226.20,,,4,905.00,4,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,581.90,582.10,576.95,582.00,582.00,554.40,,582.00,,,20000,11612550.00,35,F1,500,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,85.25,85.99,84.90,85.98,85.98,86.00,,85.81,,,1470,125112.00,49,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,553.60,558.90,546.10,553.80,553.00,559.75,,553.85,,,50258,27855488.00,2391,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,420.05,432.20,415.00,429.45,430.50,428.60,,430.25,,,2669,1141749.00,201,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,172.00,176.80,165.45,175.50,175.90,172.45,,175.50,,,254000,44268650.00,243,F1,1000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,754.60,780.95,749.95,768.20,780.95,763.95,,773.15,,,4345,3320101.00,374,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,13.04,13.75,12.45,13.09,13.24,13.38,,13.05,,,163205,2161179.00,1005,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,623.65,623.65,610.00,615.85,615.65,625.70,,615.80,,,6898,4244332.00,767,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,152.70,176.25,152.70,171.05,171.05,164.30,,171.20,,,225373,38293732.00,4054,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,84.09,90.65,84.07,89.21,89.21,84.94,,88.85,,,154917,13740127.00,767,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,564.00,564.00,564.00,564.00,564.00,565.00,,564.00,,,8,4512.00,1,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,48.46,48.46,47.14,48.27,48.46,47.51,,49.06,,,525,25055.00,26,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,112.00,112.00,95.16,95.84,95.50,93.90,,95.80,,,5908,566094.00,89,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,103.65,103.65,103.60,103.60,103.60,106.00,,103.60,,,2000,207250.00,2,F1,1000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,8.29,8.29,8.29,8.29,8.29,8.18,,8.29,,,6000,49740.00,1,F1,6000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543746,INE0BSU01018,ELIL,MT,,,,,Eastern Logica Infoway Limited,204.50,206.50,204.50,206.50,206.50,205.75,,206.50,,,9000,1846890.00,5,F1,1800,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,168.00,174.90,166.70,170.55,169.50,170.70,,170.30,,,21601,3680112.00,588,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,498.00,508.70,492.85,499.00,498.00,497.40,,498.80,,,16570,8301337.00,955,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,48.95,49.12,48.90,49.11,49.12,48.00,,49.11,,,18000,881610.00,6,F1,3000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,78.00,79.44,73.65,77.82,78.90,78.25,,77.82,,,2918,223460.00,61,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,16.85,17.35,15.85,16.95,16.95,16.25,,17.00,,,105204,1745580.00,825,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,63.11,63.65,61.90,62.56,62.58,63.64,,62.55,,,1457406,91264144.00,6159,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,20.90,21.00,20.90,21.00,21.00,21.00,,21.00,,,12000,251200.00,3,F1,4000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,33.00,33.29,32.43,33.26,33.29,32.99,,33.18,,,3348,110581.00,61,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,152.00,152.99,149.50,152.42,152.06,152.20,,152.30,,,7551,1142601.00,255,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,18.35,18.39,17.93,18.21,18.15,18.31,,18.25,,,20179,365718.00,200,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,72.90,73.70,72.50,72.73,72.61,72.67,,72.74,,,13053,952873.00,168,F1,1,,,,,
