TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-24,2024-05-24,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,45.96,46.50,45.50,45.97,46.00,46.10,,46.00,,,330334,15176790.00,1681,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1264.85,1264.85,1221.00,1227.35,1230.95,1253.70,,1227.10,,,48530,60136361.00,2777,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,318.00,320.25,316.05,317.95,317.55,319.90,,318.50,,,13159,4195252.00,611,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,129.00,130.35,128.40,128.70,129.20,128.95,,128.70,,,5474,705861.00,227,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,25.56,25.56,25.56,25.56,25.56,26.08,,25.56,,,16335,417522.00,15,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,945.00,946.05,905.00,925.80,924.00,927.50,,933.10,,,1163,1073038.00,120,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8970.15,9020.90,8870.65,8951.60,8951.60,8967.40,,8948.30,,,21637,193958802.00,3513,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1609.35,1619.80,1597.10,1601.25,1601.35,1608.55,,1601.65,,,47153,75788045.00,5289,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,45.15,45.22,45.15,45.15,45.15,46.04,,45.15,,,2938,132690.00,17,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1487.30,1501.00,1475.00,1483.10,1475.00,1492.30,,1481.25,,,967,1438568.00,251,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,81.34,81.34,79.53,80.57,80.50,80.37,,80.57,,,3273,263826.00,137,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,43.93,43.93,43.93,43.93,43.93,41.84,,43.90,,,10281,451644.00,18,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,941.15,944.85,925.00,930.25,930.10,937.65,,930.00,,,1290,1205429.00,220,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,375.55,378.55,371.80,376.70,377.00,371.70,,373.90,,,411,154451.00,41,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,32.70,36.84,32.70,33.61,34.25,35.05,,33.61,,,5926,201646.00,53,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,318.55,329.95,318.55,320.60,318.60,324.00,,318.35,,,65,20828.00,4,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,109.10,109.10,104.90,105.05,105.05,110.40,,105.20,,,10357,1098098.00,228,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,59.50,60.00,59.25,60.00,60.00,60.16,,60.30,,,904,54137.00,8,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,144.85,144.85,135.00,140.15,141.00,144.80,,140.10,,,112147,15353791.00,543,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,9.65,9.98,9.65,9.76,9.76,9.77,,9.80,,,8854,86961.00,65,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,9.30,9.34,9.08,9.14,9.08,9.27,,9.20,,,2031,18670.00,34,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,64.20,64.20,61.50,61.89,61.89,62.43,,61.89,,,21329,1328999.00,147,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,4180.00,4389.00,4179.05,4388.00,4388.00,4399.00,,4388.00,,,10,42631.00,9,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,1746.00,1746.00,1660.00,1740.00,1740.00,1746.00,,1740.00,,,8,13447.00,8,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,178.50,181.80,172.45,173.40,173.40,176.75,,173.30,,,24680,4390021.00,1178,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13275.10,13657.05,13200.10,13570.50,13551.95,13264.00,,13551.50,,,446,5983580.00,292,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,118.95,121.70,117.95,119.20,119.50,118.85,,119.10,,,5138,617816.00,319,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1154.95,1199.00,1094.00,1187.75,1187.75,1100.90,,1188.15,,,15720,18292868.00,2693,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,702.30,739.50,702.30,730.80,730.80,709.90,,730.60,,,45457,33253129.00,2341,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.16,1.16,1.16,1.16,1.16,1.14,,1.15,,,830006,962806.00,66,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,52.59,52.59,51.00,51.46,51.46,52.66,,51.46,,,20722,1069991.00,177,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,793.00,810.90,793.00,806.35,806.30,794.50,,806.20,,,2391,1922169.00,345,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,414.85,414.85,401.80,403.60,404.80,410.50,,403.15,,,13399,5436043.00,862,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.57,0.57,0.57,0.57,0.57,0.55,,0.60,,,1492220,850565.00,270,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,54.41,57.13,51.69,56.50,56.50,54.41,,55.65,,,9575,509856.00,79,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8394.85,8500.00,8225.10,8396.50,8500.00,8355.15,,8396.50,,,497,4142232.00,129,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,713.70,720.10,703.30,706.95,706.95,710.95,,707.00,,,424301,302174169.00,12117,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,105.70,106.27,101.40,102.42,102.42,105.31,,102.45,,,10829573,1125529572.00,54197,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,155.00,159.90,155.00,155.65,155.65,155.60,,155.65,,,303,47320.00,13,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,788.10,799.00,774.35,782.90,785.00,784.60,,782.95,,,13874,10908558.00,1824,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,653.55,669.90,650.45,661.45,661.45,653.55,,661.85,,,210497,139068189.00,6667,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,51.70,51.70,47.06,47.97,47.97,49.24,,47.97,,,256621,12929293.00,676,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,15.45,16.20,15.45,16.20,16.20,15.45,,16.20,,,1249,20177.00,14,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1269.85,1269.85,1231.00,1240.80,1240.00,1310.65,,1242.15,,,7904,9837842.00,1136,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533122,INE399K01017,RTNPOWER,T,,,,,RATTANINDIA POWER LTD.,14.90,15.24,14.90,15.24,15.24,14.52,,15.15,,,24690313,374503403.00,18495,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,51.57,54.40,50.61,53.13,53.30,50.56,,53.20,,,733955,39385596.00,3339,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1142.05,1162.15,1142.05,1153.40,1152.50,1162.45,,1149.60,,,1783,2053682.00,265,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,423.15,423.15,405.15,408.65,407.45,421.95,,408.70,,,12720,5279252.00,865,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,623.45,627.25,595.90,599.80,599.80,617.40,,600.50,,,494090,298096681.00,7803,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,17.31,17.31,16.53,16.77,16.90,16.49,,16.77,,,42554,728764.00,102,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2756.60,2782.50,2704.50,2737.15,2730.00,2812.95,,2737.00,,,28748,78838409.00,2293,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,310.85,312.70,292.80,292.80,292.80,308.20,,292.60,,,90674,26935152.00,2193,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,48.49,48.49,45.33,45.94,46.15,46.57,,45.70,,,6489,301497.00,149,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,474.00,474.00,465.55,466.80,466.45,474.80,,466.75,,,93858,44067308.00,4846,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,65.51,66.15,63.43,63.79,63.79,65.37,,63.80,,,238238,15334798.00,2123,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1252.00,1268.90,1252.00,1259.20,1259.15,1254.70,,1260.20,,,781,985658.00,151,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,210.50,212.50,204.45,205.65,205.65,210.70,,205.65,,,73664,15348389.00,1315,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,109.80,109.80,105.00,106.60,108.00,106.55,,106.75,,,2657,284108.00,181,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,21.24,21.83,20.90,21.36,21.36,21.20,,21.40,,,2302821,49616535.00,4302,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,24.80,24.80,24.80,24.80,24.80,23.62,,25.50,,,1864,46227.00,6,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,82.00,82.06,80.97,81.21,81.17,81.38,,81.25,,,15361,1251236.00,286,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.98,3.15,2.86,2.95,2.96,2.94,,2.95,,,311401,923073.00,341,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,482.20,515.85,467.75,499.15,501.10,469.55,,498.60,,,14248,7094013.00,1000,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,203.55,203.55,198.80,201.10,201.60,199.55,,200.85,,,35665,7165229.00,925,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,140.00,140.00,137.10,137.65,137.35,139.30,,137.65,,,813,112174.00,27,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6417.00,6437.00,6345.89,6348.63,6345.89,6449.00,,6350.15,,,44,281081.00,18,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.40,4.40,4.18,4.35,4.38,4.40,,4.30,,,33510,142412.00,54,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,3579.85,3586.95,3529.00,3553.35,3553.35,3568.40,,3555.15,,,13595,48415594.00,2359,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,129.10,132.00,128.50,129.00,129.00,130.50,,128.90,,,4872,633077.00,213,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.82,0.85,0.82,0.84,0.84,0.82,,0.85,,,109363,92058.00,112,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,36.52,36.52,35.67,35.85,35.94,35.80,,35.80,,,90677,3261259.00,865,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,190.10,194.90,181.05,182.10,182.10,193.60,,182.20,,,236950,43986071.00,4792,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.96,3.96,3.96,3.96,3.96,4.04,,3.96,,,70503,279191.00,37,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,12.91,12.91,12.91,12.91,12.91,13.17,,12.90,,,13174,170076.00,31,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,147.70,149.80,143.55,144.80,144.80,147.45,,144.85,,,1859802,271912700.00,19320,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,113.90,113.90,107.25,108.05,108.05,109.65,,107.85,,,1978,215683.00,63,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,108.75,108.75,104.00,104.50,104.00,106.60,,104.50,,,4696,496219.00,193,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,101.00,107.65,101.00,105.00,106.45,105.65,,105.00,,,5222,550993.00,113,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,100.85,101.60,99.45,99.70,99.50,101.05,,100.20,,,2641,264605.00,64,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,107.05,108.00,104.85,105.95,104.85,107.00,,105.75,,,2078,220793.00,53,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,145.60,145.60,145.60,145.60,145.60,143.65,,143.45,,,100,14560.00,2,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,248.05,248.30,238.30,238.90,239.00,243.15,,239.00,,,25671,6208986.00,1055,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,63.12,63.44,62.50,62.73,62.65,63.89,,62.66,,,124046,7783617.00,1195,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,9.55,9.55,9.55,9.55,9.55,9.74,,9.55,,,106793,1019873.00,134,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,63.44,63.44,62.50,62.77,62.69,63.86,,62.78,,,150559,9438105.00,1677,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,209.95,209.95,203.65,204.45,204.45,206.70,,204.70,,,90113,18462942.00,1538,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,740.00,760.95,735.00,760.95,760.95,751.00,,744.10,,,99,74577.00,10,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,304.70,304.70,299.00,300.05,300.25,303.15,,300.60,,,174,52468.00,55,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533260,INE521J01018,CAREERP,B,,,,,CAREER POINT LTD.,424.15,438.00,413.90,418.50,421.10,424.30,,419.90,,,7498,3198174.00,569,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,21.00,21.15,20.20,20.50,20.40,20.91,,20.60,,,44288,921106.00,245,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,495.05,514.70,494.30,497.30,501.90,494.75,,499.20,,,4238,2125198.00,401,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,20.77,21.35,20.77,21.07,21.07,20.90,,21.05,,,1190753,25045722.00,3941,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,212.90,219.35,210.95,217.10,216.10,213.25,,216.85,,,2578,553975.00,180,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,7.80,8.40,7.80,8.39,8.39,8.19,,8.39,,,1642,13744.00,46,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,974.85,974.85,935.35,939.35,944.10,969.10,,940.10,,,28762,27276939.00,1515,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,242.05,261.30,242.05,259.05,260.75,248.90,,258.00,,,11546,2994466.00,394,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,189.80,193.95,180.25,181.65,181.65,189.25,,182.05,,,108325,20256718.00,2242,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,538.30,547.85,517.00,525.05,525.05,537.65,,525.20,,,185809,98550171.00,7367,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1790.40,1820.70,1764.25,1800.00,1800.00,1788.70,,1800.75,,,21199,38079710.00,2505,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1670.50,1675.00,1598.00,1616.75,1616.75,1662.80,,1618.35,,,40827,66421822.00,3489,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.98,3.98,3.80,3.81,3.81,3.94,,3.80,,,281499,1089391.00,355,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,496.90,505.25,489.15,501.10,501.10,497.25,,501.00,,,374935,186677073.00,6500,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1037.60,1100.00,1035.05,1075.80,1080.60,1054.35,,1076.20,,,64779,69609025.00,4486,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,115.50,117.50,115.50,116.00,116.00,117.60,,116.00,,,17115,1983095.00,53,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,152.70,152.70,152.70,152.70,152.70,149.75,,152.70,,,3381,516278.00,25,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,503.75,514.75,492.80,500.30,500.20,500.20,,500.75,,,109312,55210485.00,3368,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,6.25,6.53,6.25,6.41,6.47,6.22,,6.35,,,264350,1718691.00,359,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,80.00,83.01,78.62,79.78,81.40,79.01,,79.78,,,5592,450286.00,66,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,15.81,15.88,15.15,15.88,15.88,15.13,,15.85,,,115122,1819174.00,183,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1292.00,1301.45,1260.45,1284.85,1274.00,1297.10,,1285.10,,,20688,26428113.00,2210,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,23.48,24.04,23.00,23.50,23.50,23.28,,23.50,,,16697,395323.00,240,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,63.42,63.42,61.29,61.57,61.70,62.52,,61.60,,,142921,8903787.00,1134,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,6.89,7.00,6.55,6.68,6.69,6.89,,6.65,,,18611,125304.00,74,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533298,INE272L01022,SURANASOL,T,,,,,SURANA SOLAR LTD.,40.72,40.72,39.10,39.42,39.42,40.72,,39.55,,,86013,3430079.00,782,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,3.49,3.49,3.49,3.49,3.49,3.43,,3.50,,,367464,1282449.00,40,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4402.50,4470.00,4398.05,4446.70,4462.50,4417.00,,4452.00,,,544,2413423.00,211,F1,1,,,,,
