TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,44.00,44.00,42.24,42.43,42.44,42.69,,42.43,,,9122,388750.00,184,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.04,3.11,3.01,3.10,3.10,3.10,,3.09,,,13946,42965.00,58,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,194.25,201.70,193.20,199.50,199.30,195.05,,199.56,,,65856,13057996.00,1386,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,2386.00,2437.50,2354.90,2363.65,2367.00,2398.15,,2366.65,,,4137,9876680.00,1099,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,764.00,771.00,749.60,751.75,750.80,761.05,,752.35,,,3275,2490309.00,435,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,991.00,1034.00,991.00,1017.45,1008.75,999.10,,1020.80,,,2678,2725890.00,399,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,201.60,211.85,201.60,205.80,205.30,211.95,,206.20,,,1594,332011.00,132,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11005.90,11057.20,10806.65,10923.70,10925.85,10908.80,,10902.80,,,292,3196673.00,145,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,1059.10,1126.70,1052.00,1089.30,1089.30,1049.60,,1089.70,,,171547,188570507.00,11069,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,31.93,32.14,30.71,30.94,30.84,31.47,,30.84,,,21575,673347.00,372,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,87.00,91.10,85.39,85.92,85.92,85.94,,85.88,,,281793,25111824.00,3142,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1832.05,2022.25,1798.00,1900.60,1912.05,1799.25,,1902.00,,,13474,26176746.00,2874,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,26.77,26.77,26.77,26.77,26.77,26.25,,26.77,,,16570,443578.00,37,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,300.10,314.00,296.10,308.40,308.40,297.85,,308.50,,,176053,53859767.00,7216,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,306.90,313.65,301.55,306.80,304.25,307.90,,303.60,,,475,145973.00,69,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,25.59,25.60,24.36,25.55,25.60,24.61,,25.19,,,1158,29084.00,24,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,123.00,124.90,120.20,121.05,122.30,124.30,,121.12,,,139555,17154347.00,1631,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1136.10,1150.00,1132.00,1132.20,1132.00,1131.70,,1133.95,,,138,157492.00,36,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,252.00,259.95,250.20,252.40,252.40,256.55,,252.27,,,49321,12545677.00,1233,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,79.58,82.25,78.96,80.15,79.00,79.58,,79.74,,,3968,319164.00,116,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,2.82,2.83,2.57,2.57,2.57,2.70,,2.67,,,78013,216890.00,34,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4664.00,4664.00,4397.20,4451.60,4455.25,4463.25,,4450.80,,,1034,4578116.00,366,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,755.20,765.00,737.35,762.90,765.00,755.20,,757.80,,,970,727928.00,68,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,873.70,880.00,856.25,861.70,860.00,868.55,,859.85,,,4159,3602275.00,554,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,158.80,162.20,157.65,159.80,158.80,158.50,,159.28,,,7414,1184630.00,210,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1225.00,1249.70,1221.70,1236.45,1227.65,1223.20,,1236.50,,,3440,4249703.00,707,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,7480.00,7646.50,7406.05,7419.90,7444.80,7396.50,,7428.00,,,2984,22490292.00,1021,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,61.92,62.05,61.85,61.88,61.88,61.68,,61.89,,,1361120,84280633.00,6709,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,,1000.00,,,304497,304496388.00,1574,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,62.38,62.59,61.00,62.29,62.31,62.16,,62.31,,,61409,3814238.00,581,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,63.66,63.99,63.50,63.69,63.78,63.48,,63.77,,,102698,6542115.00,803,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,61.72,61.76,61.64,61.66,61.66,61.45,,61.64,,,669,41273.00,28,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,62.50,63.50,62.15,62.16,62.53,62.27,,62.40,,,47750,2988516.00,274,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,271.00,273.00,270.52,272.14,272.14,270.70,,271.94,,,78576,21368340.00,1443,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,791.69,792.80,782.78,786.15,786.15,789.27,,786.16,,,53463,42112366.00,1481,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,536.00,539.90,534.53,535.69,535.69,536.16,,535.56,,,94793,50917168.00,1495,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,720.02,728.45,720.02,724.90,724.90,724.29,,722.76,,,2240,1618094.00,81,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,80.83,81.32,80.41,80.50,80.54,80.83,,80.49,,,95919,7753367.00,596,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,542.00,551.12,537.00,548.92,547.87,536.42,,548.16,,,1059,578643.00,78,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2630.00,2640.00,2630.00,2639.00,2640.00,2612.00,,2638.85,,,24,63326.00,5,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,300.05,301.67,297.02,299.36,299.63,297.60,,299.01,,,6732,2008162.00,143,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,249.90,251.00,248.11,250.75,250.75,249.86,,250.08,,,2224,555771.00,66,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,125.20,134.00,123.70,124.70,124.70,124.45,,125.32,,,259439,33222936.00,2888,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,538.00,540.23,535.26,536.10,537.06,535.71,,536.28,,,603,324287.00,65,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,533.41,535.05,530.53,530.92,530.95,531.35,,531.22,,,4765,2530339.00,35,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,256.89,258.22,255.86,257.33,257.41,255.83,,257.20,,,13828,3553392.00,156,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,102.00,102.00,102.00,102.00,102.00,102.00,,102.05,,,990,100980.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,750872,INE179O20015,SPRIGHT-RE,R,,,,,SPRIGHT AGRO LIMITED,3.09,3.09,3.09,3.09,3.09,3.25,,3.09,,,220576,681579.00,280,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,750874,INE606K20015,SRESTHA-RE,R,,,,,Srestha Finvest Limited,0.09,0.09,0.09,0.09,0.09,0.10,,0.09,,,4480041,403203.00,640,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,750875,INE964H20030,SEPC-RE2,R,,,,,SEPC LIMITED,3.64,3.70,3.30,3.57,3.57,3.64,,3.55,,,1423370,4979828.00,1485,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,750876,INE474E20029,BHANDA-RE1,R,,,,,Bhandari Hosiery Exports Ltd.,0.72,0.85,0.45,0.65,0.65,0.73,,0.66,,,230091,133868.00,141,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7399.00,7450.00,7390.00,7434.50,7445.00,7399.00,,7430.72,,,57,423867.00,16,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800264,IN0020160092,662GS2051,G,,,,,662GOI2051,93.85,93.85,93.85,93.85,93.85,96.92,,93.85,,,10000,938500.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800275,IN0020170091,SGBNOV25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7751.85,7751.85,7751.85,7751.85,7751.85,7400.00,,7751.85,,,1,7751.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800277,IN0020170117,SGBNOV25IX,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7450.00,7450.00,7450.00,7450.00,7450.00,7450.00,,7450.00,,,3,22350.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7848.00,7848.00,7848.00,7848.00,7848.00,7302.00,,7723.50,,,1,7848.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7649.00,7649.00,7649.00,7649.00,7649.00,7649.00,,7722.50,,,8,61192.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7455.00,7455.00,7455.00,7455.00,7455.00,7455.00,,7505.00,,,1,7455.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8085.50,8100.00,8083.00,8090.00,8090.00,7811.10,,8020.00,,,27,218371.00,7,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,7890.00,7890.00,7890.00,7890.00,7890.00,7528.00,,7842.50,,,2,15780.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,7600.00,7600.00,7600.00,7600.00,7600.00,7601.00,,7394.80,,,1,7600.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,7913.00,7913.00,7913.00,7913.00,7913.00,7914.68,,7600.16,,,1,7913.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,7900.00,7900.00,7760.01,7895.00,7895.00,7837.50,,7860.00,,,17,133934.00,8,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,7658.00,7658.00,7609.99,7644.99,7644.99,7658.00,,7639.32,,,45,343001.00,10,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,7630.00,7670.00,7620.00,7620.00,7620.00,7615.24,,7686.42,,,27,206280.00,6,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,7650.00,7650.00,7511.00,7511.00,7511.00,7590.00,,7696.92,,,11,84011.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,92.00,92.00,92.00,92.00,92.00,92.00,,92.00,,,20,1840.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,7675.00,7675.00,7675.00,7675.00,7675.00,7561.00,,7640.62,,,2,15350.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,7665.76,7675.00,7665.76,7675.00,7675.00,7665.76,,7674.72,,,28,214761.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,7521.00,7521.00,7521.00,7521.00,7521.00,7520.00,,7650.31,,,1,7521.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,7695.00,7779.98,7690.00,7745.56,7695.00,7695.00,,7692.56,,,39,300462.00,13,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,7760.00,7770.00,7760.00,7760.00,7760.00,7750.00,,7715.49,,,10,77660.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,7661.00,7661.00,7660.00,7660.00,7660.00,7650.00,,7689.19,,,43,329422.00,9,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,7625.00,7645.00,7625.00,7630.00,7630.00,7390.00,,7630.00,,,12,91570.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800435,IN0020210194,699GS2051,G,,,,,699GOI2051,99.65,99.65,99.65,99.65,99.65,99.70,,99.50,,,1,99.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,7975.00,7975.00,7975.00,7975.00,7975.00,7650.00,,7653.05,,,1,7975.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,7551.00,7551.00,7551.00,7551.00,7551.00,7875.00,,7613.52,,,1,7551.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,99.50,99.75,99.50,99.75,99.75,99.50,,99.75,,,20005,1995497.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,105.35,105.35,105.35,105.35,105.35,105.20,,105.26,,,24000,2528400.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,101.85,101.85,101.35,101.35,101.35,101.80,,101.84,,,902,91553.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,7511.00,7511.00,7511.00,7511.00,7511.00,7375.00,,7686.39,,,2,15022.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800452,IN0020220086,736GS2052,G,,,,,736GOI2052,105.00,105.50,105.00,105.45,105.45,107.00,,105.47,,,4076,429726.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7695.00,7975.00,7695.00,7975.00,7975.00,7700.10,,7940.00,,,38,298530.00,6,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,106.50,106.50,106.50,106.50,106.50,116.45,,106.25,,,9,958.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,19.51,21.43,19.15,21.42,21.42,19.50,,21.42,,,15,308.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,7525.00,7900.00,7511.01,7900.00,7900.00,7511.00,,7776.05,,,30,234988.00,8,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800574,IN0020220102,741GS2036,G,,,,,741GOI36,102.70,102.70,102.70,102.70,102.70,102.50,,103.84,,,23000,2362100.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,7768.00,7900.00,7700.10,7827.50,7880.00,7768.00,,7790.90,,,62,482759.00,14,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,104.95,104.95,104.95,104.95,104.95,104.80,,104.30,,,1,104.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,7788.00,7888.00,7788.00,7878.55,7888.00,7788.57,,7874.93,,,134,1049908.00,40,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,7918.00,7973.50,7900.00,7902.29,7900.00,7903.72,,7918.11,,,435,3441064.00,37,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,106.00,106.50,106.00,106.50,106.50,106.00,,106.50,,,895,95222.00,5,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,104.50,104.50,104.50,104.50,104.50,104.00,,104.50,,,46,4807.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,7799.98,7889.99,7781.05,7855.63,7840.00,7799.98,,7848.98,,,644,5032776.00,118,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,7925.00,7999.99,7925.00,7969.95,7956.00,7923.84,,7972.98,,,163,1299780.00,22,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804879,IN002023Y490,182D220824,G,,,,,182TB220824,98.59,98.59,98.59,98.59,98.59,97.92,,98.59,,,600,59154.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804888,IN002023Y524,182D120924,G,,,,,182TB120924,98.75,98.75,98.75,98.75,98.75,97.00,,98.75,,,100,9875.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804897,IN002024Y019,182D031024,G,,,,,182TB31024,98.10,98.30,98.10,98.30,98.30,98.10,,98.30,,,200,19640.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804898,IN002024Z016,364D030425,G,,,,,364TB30425,92.00,92.00,92.00,92.00,92.00,0.00,,92.00,,,100,9200.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804902,IN002024X037,91D190724,G,,,,,91TB19724,99.54,99.54,98.31,98.31,98.31,0.00,,99.09,,,500,49167.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804914,IN002024X086,91TB150824,G,,,,,91TB150824,98.81,98.81,98.50,98.50,98.50,98.51,,98.50,,,100,9853.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804921,IN002024Y092,182TB281124,G,,,,,182TB281124,95.37,95.37,94.01,94.01,94.01,94.01,,95.59,,,100,9422.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804932,IN002024X144,91TB26924,G,,,,,91TB26924,97.42,98.21,96.54,98.21,98.21,98.40,,98.21,,,320,31205.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804935,IN002024X151,91TB31024,G,,,,,91TB31024,97.21,98.40,97.21,98.30,98.30,98.27,,98.30,,,2770,271253.00,15,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804937,IN002024Z149,364TB03725,G,,,,,364TB03725,92.00,92.00,92.00,92.00,92.00,92.00,,92.75,,,100,9200.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804938,IN002024X169,91TB101024,G,,,,,91TB101024,98.36,98.36,98.07,98.08,98.08,0.00,,98.08,,,600,58932.00,11,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804939,IN002024Y159,182TB09125,G,,,,,182TB09125,96.00,96.25,96.00,96.25,96.25,0.00,,96.25,,,500,48062.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,804940,IN002024Z156,364TB10725,G,,,,,364TB10725,93.50,93.50,93.50,93.50,93.50,0.00,,93.50,,,100,9350.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,810729,IN3120210056,697TN46,G,,,,,697TAMSDL46,81.19,81.19,81.19,81.19,81.19,90.10,,81.19,,,100,8119.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,810775,IN1020210275,686AP35,G,,,,,686APSDL35,90.10,90.10,90.01,90.01,90.01,0.00,,90.01,,,80,7207.00,10,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,810943,IN2220230014,736MH28,G,,,,,736MAHSDL28,100.10,100.10,100.10,100.10,100.10,99.50,,100.10,,,100,10010.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1031.80,1039.00,1020.40,1029.50,1030.50,1038.40,,1031.25,,,1141,1177327.00,187,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,125.00,125.40,123.00,123.00,123.00,119.05,,121.45,,,73,9122.00,8,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,71.00,71.90,69.50,70.86,71.30,70.44,,71.00,,,297829,21029943.00,2566,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,224.00,228.25,223.20,228.25,228.25,222.40,,227.85,,,340,76168.00,25,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,9.00,9.00,8.96,9.00,9.00,9.00,,9.00,,,89053,799918.00,13,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,11.14,11.68,10.59,10.60,10.60,11.14,,10.60,,,4705,50189.00,17,F1,1,,,,,
