TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,65.50,65.99,65.50,65.99,65.99,65.02,,65.99,,,8000,525960.00,3,F1,2000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,454.50,454.50,437.50,437.50,437.50,443.50,,437.50,,,1750,778900.00,7,F1,250,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,97.77,100.90,97.77,100.90,100.90,96.05,,100.90,,,3000,296670.00,3,F1,1000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,78.40,78.77,78.00,78.15,78.15,78.77,,78.72,,,1656,129514.00,23,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,29.99,29.99,28.25,28.27,28.27,29.09,,28.27,,,424,12010.00,11,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,81.51,88.43,81.51,83.92,83.92,80.74,,84.05,,,474556,40404179.00,6282,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,92.01,94.50,91.80,93.88,94.50,93.50,,93.88,,,44000,4099040.00,37,F1,1000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.17,26.17,26.17,26.17,26.17,26.27,,26.22,,,1000,26170.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,274.05,318.00,269.05,301.00,301.00,272.45,,301.00,,,251000,74155700.00,463,F1,500,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,570.00,574.00,551.05,554.90,558.60,550.95,,555.50,,,77256,43679358.00,4037,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,68.79,68.79,67.50,68.69,68.69,67.99,,68.69,,,4500,307470.00,3,F1,1500,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,301.85,309.65,295.00,303.50,303.90,301.85,,305.45,,,76293,23093894.00,2369,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,90.10,90.10,89.52,89.95,89.95,90.21,,89.99,,,8457,759923.00,169,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,209.00,209.95,206.50,208.10,208.00,209.40,,209.79,,,801,167075.00,52,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,81.50,81.50,78.27,78.27,78.27,78.88,,78.27,,,18000,1435540.00,7,F1,2000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,70.96,71.35,70.75,70.85,70.89,71.00,,71.24,,,422,30015.00,58,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2183.90,2193.05,2116.00,2126.75,2142.95,2165.35,,2128.15,,,20508,43923301.00,3406,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,44.00,44.00,42.71,42.71,42.71,44.35,,42.71,,,4800,208176.00,4,F1,800,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,505.90,508.10,489.80,503.45,502.85,505.40,,504.30,,,10615,5265680.00,300,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.09,8.09,8.09,8.09,8.09,8.25,,8.09,,,39582,320218.00,67,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,77.31,77.31,77.31,77.31,77.31,78.88,,77.31,,,4685,362197.00,24,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,139.31,140.93,138.62,140.41,140.00,139.15,,140.05,,,8840,1238238.00,303,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,206.20,206.20,206.00,206.00,206.00,206.40,,206.00,,,1037,213675.00,29,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,534.00,537.60,521.65,527.20,529.95,534.15,,529.45,,,627,329689.00,72,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,134.10,136.00,132.50,133.20,133.00,133.35,,133.20,,,19200,2572320.00,24,F1,800,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,433.40,433.40,402.75,407.95,402.75,414.75,,406.55,,,649,272078.00,108,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,88.89,88.99,86.25,86.51,86.50,86.84,,86.58,,,33889,2970072.00,589,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,12.02,12.10,12.02,12.10,12.10,12.15,,12.10,,,51899,625241.00,70,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,863.00,909.00,840.00,846.70,841.00,856.80,,846.70,,,134000,117515960.00,279,F1,400,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,100.00,102.30,99.00,99.00,99.00,97.45,,99.00,,,3000,301300.00,3,F1,1000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,88.65,88.65,87.96,88.26,88.50,88.65,,88.50,,,297,26209.00,41,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,314.05,318.05,304.55,305.95,305.80,315.95,,305.55,,,33726,10468337.00,1580,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,59.40,65.00,59.40,64.90,65.00,59.12,,64.90,,,12000,764400.00,6,F1,2000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,49.80,50.90,49.50,49.98,49.55,50.20,,49.98,,,5600,280320.00,7,F1,800,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,63.73,63.73,63.73,63.73,63.73,65.03,,63.73,,,1157,73735.00,16,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1503.80,1610.00,1475.00,1590.80,1590.80,1509.90,,1590.80,,,60000,92703650.00,265,F1,200,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,55.53,55.84,54.26,54.63,54.65,55.53,,54.49,,,14009,771956.00,228,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,580.95,600.00,571.00,585.00,585.00,579.65,,585.00,,,10646,6227344.00,62,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,315.00,322.00,313.10,315.65,315.65,322.15,,315.65,,,16000,5071580.00,37,F1,400,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,819.95,827.75,793.55,798.15,799.00,816.35,,798.25,,,95288,76972742.00,6438,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,752.00,759.30,737.50,742.60,745.00,744.30,,740.80,,,20090,15063406.00,1492,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,340.15,340.15,340.15,340.15,340.15,333.50,,340.15,,,2,680.00,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,35.70,35.90,35.70,35.86,35.86,35.60,,35.94,,,534,19111.00,20,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,1047.00,1077.95,1035.00,1040.50,1040.50,1047.95,,1042.45,,,40297,42700040.00,3523,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,324.00,324.00,320.00,320.00,320.00,315.40,,320.00,,,2400,775200.00,2,F1,600,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,272.00,273.00,260.10,266.30,260.10,275.00,,266.30,,,2000,534880.00,4,F1,400,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,195.70,198.45,192.15,196.55,196.70,193.10,,196.55,,,43000,8443150.00,41,F1,1000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,356.05,362.55,356.05,358.90,358.90,355.30,,359.05,,,614135,220480353.00,7370,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,341.10,352.00,339.00,341.90,347.50,352.05,,341.90,,,6800,2342500.00,17,F1,400,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,52.11,52.98,51.96,52.03,52.03,52.11,,52.04,,,288834,15128442.00,2251,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,60.40,60.40,58.57,58.64,58.57,61.65,,58.64,,,82000,4839000.00,68,F1,1000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,521.66,530.00,519.45,527.37,530.00,521.45,,529.34,,,1234,649286.00,83,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2553.30,2640.05,2553.00,2559.30,2560.00,2589.20,,2558.80,,,8441,21872983.00,1319,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,38933,38933000.00,120,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,77.90,78.88,77.90,78.27,78.14,77.84,,78.52,,,1419,111057.00,30,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,74.00,74.03,73.33,73.63,73.95,74.37,,73.63,,,3445,253606.00,119,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.20,26.39,25.98,26.30,26.39,27.59,,26.32,,,35688,933437.00,436,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,428.95,428.95,421.00,424.00,424.90,422.55,,423.85,,,8415,3569452.00,673,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,470.00,471.45,452.95,456.85,456.85,465.30,,459.55,,,6701,3101247.00,413,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,411.15,411.25,402.00,403.75,402.00,411.00,,403.75,,,36000,14706425.00,63,F1,500,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,51.50,52.43,50.66,50.84,50.85,51.08,,50.80,,,128809,6617445.00,2229,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,42.00,45.69,41.90,45.02,45.02,42.01,,44.98,,,190793,8499122.00,2179,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.18,21.18,20.67,20.73,20.73,20.80,,20.81,,,6776,140348.00,27,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,767.60,791.35,767.60,776.15,777.20,770.60,,775.85,,,6160,4797387.00,1096,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,63.00,66.00,63.00,65.32,64.70,63.62,,65.78,,,19574,1272577.00,85,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,87.30,87.30,84.79,84.94,85.07,85.61,,84.93,,,96183,8199023.00,534,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1520.00,1557.30,1489.90,1543.80,1535.00,1521.25,,1541.30,,,2028,3066026.00,334,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,452.80,454.45,443.20,445.75,448.00,444.80,,445.85,,,7264,3257284.00,788,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,50.10,52.00,50.10,50.50,50.50,50.65,,50.50,,,39000,1981440.00,13,F1,3000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,181.45,190.00,181.45,182.05,182.05,181.45,,182.16,,,180100,33457987.00,2338,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,170.30,170.30,166.50,167.70,167.70,169.65,,167.36,,,7704,1295800.00,389,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,2875.00,3049.70,2837.65,2837.65,2837.65,2986.95,,2837.65,,,84000,242990600.00,299,F1,200,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,164.90,168.30,160.05,161.60,161.60,161.20,,161.58,,,362628,59729012.00,5535,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,201.95,202.00,194.20,195.30,195.80,195.60,,195.31,,,205327,40672268.00,2869,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,208.90,209.90,208.21,208.83,208.83,208.40,,208.45,,,24,5016.00,9,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,70.00,72.40,66.86,70.68,70.50,69.50,,70.68,,,25886,1831523.00,357,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,420.00,434.95,420.00,427.95,430.00,422.90,,427.55,,,15952,6858915.00,1000,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,150.05,156.65,150.00,151.35,150.50,149.40,,151.39,,,468823,72031788.00,7788,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1270.00,1272.85,1223.95,1235.20,1235.00,1259.70,,1233.15,,,1581,1977114.00,300,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1760.00,1807.85,1738.60,1762.25,1762.25,1752.45,,1761.55,,,10766,19013642.00,2452,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,1143.95,1144.00,1077.00,1104.20,1094.00,1111.50,,1104.20,,,21600,24044660.00,82,F1,200,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,587.95,605.00,580.45,589.65,589.65,579.20,,590.05,,,211450,125529557.00,7128,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,193.00,199.90,192.10,194.35,194.35,190.10,,194.26,,,94300,18483313.00,2121,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,294.65,294.65,281.50,283.30,283.35,287.10,,283.25,,,44267,12638549.00,1475,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,113.60,114.70,109.35,110.45,111.65,110.75,,110.57,,,9546,1071303.00,439,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,235.90,241.90,235.90,239.41,237.80,236.10,,238.66,,,606,145886.00,25,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5100.00,5100.00,4955.00,4997.55,4976.15,4971.75,,4998.40,,,1876,9383583.00,520,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,183.50,187.40,181.05,182.65,183.10,179.90,,182.74,,,56135,10314675.00,1348,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1390.00,1485.50,1390.00,1410.60,1421.95,1407.75,,1412.95,,,64881,92049111.00,2367,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,269.00,269.00,245.05,262.30,258.00,236.10,,262.30,,,89600,23370480.00,101,F1,800,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,128.60,131.00,126.00,126.30,126.65,127.90,,126.30,,,7045,901661.00,221,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,326.65,330.00,315.15,317.85,317.85,323.75,,318.15,,,188642,60863202.00,4221,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,229.05,235.05,224.30,226.30,227.25,231.05,,226.28,,,5817,1327021.00,453,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,296.15,298.45,289.50,290.60,291.25,290.30,,290.60,,,13365,3924981.00,850,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,238.00,274.00,238.00,264.95,265.25,239.50,,264.95,,,112200,29149170.00,170,F1,600,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,148.60,148.60,141.25,143.05,143.70,141.35,,142.94,,,19156,2720634.00,309,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,78.35,78.57,78.34,78.34,78.34,77.35,,78.68,,,861,67531.00,18,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,31.49,32.50,30.06,30.06,30.06,31.49,,30.06,,,36000,1113960.00,4,F1,6000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,648.10,648.10,648.10,648.10,648.10,617.25,,648.10,,,6000,3888600.00,10,F1,500,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,89.90,91.83,88.45,88.92,88.95,89.26,,88.95,,,27046,2438168.00,863,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,467.80,467.80,460.35,463.80,463.30,461.60,,463.75,,,5531,2564484.00,464,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,35.85,36.00,35.69,35.93,35.81,35.64,,35.86,,,16224,581708.00,297,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,27.73,27.73,27.31,27.45,27.47,27.48,,27.42,,,7492,205848.00,80,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,471.05,480.00,461.40,474.55,474.60,478.75,,473.60,,,9803,4627062.00,745,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,415.50,418.55,406.05,407.40,409.15,413.90,,407.70,,,5696,2349321.00,339,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,3063,3063029.00,6,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,895.20,921.25,883.80,913.80,916.00,890.00,,913.55,,,10693,9660740.00,1023,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,50.00,50.00,50.00,50.00,50.00,49.90,,50.00,,,6000,300000.00,2,F1,3000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,455.00,457.30,445.15,452.00,454.50,455.50,,453.20,,,27455,12401784.00,3204,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,271.75,271.75,264.00,269.15,264.00,258.85,,269.15,,,35000,9488450.00,32,F1,1000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,53.21,54.39,53.21,53.86,53.97,53.86,,53.83,,,91793,4953551.00,870,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1174.00,1189.40,1144.85,1149.60,1149.60,1171.20,,1149.60,,,184849,215954104.00,5651,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,350.20,356.85,350.20,351.75,352.15,354.05,,352.25,,,8310,2933925.00,612,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,517.95,517.95,495.00,499.50,507.00,499.25,,499.50,,,50750,25770862.00,120,F1,250,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,190.85,190.85,184.20,185.00,185.00,189.40,,185.05,,,1541466,287027602.00,11540,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,122.00,123.65,120.95,121.10,121.85,122.50,,121.25,,,28032,3425624.00,564,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1005.00,1007.00,1000.00,1001.35,1001.35,1000.05,,1001.00,,,96470,96711633.00,7892,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,211.05,215.95,209.95,212.30,212.50,209.35,,212.21,,,18819,4014215.00,509,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,300.00,300.05,296.15,298.70,297.70,300.25,,299.00,,,6720,2001967.00,442,F1,1,,,,,
